1.6863e-33,3.5125e-31,1.6635e-29,4.5934e-28,2.5462e-25,4.8646e-23,4.9144e-21,2.6348e-19,7.182e-18,1.0552e-16,9.4084e-16,6.0566e-15,3.0166e-14,1.2478e-13,4.3255e-13,1.2685e-12,3.1859e-12,6.952e-12,1.3334e-11,2.2794e-11,3.5663e-11,5.2375e-11,7.5865e-11,1.1436e-10,1.8333e-10,2.9993e-10,4.6676e-10,6.6982e-10,8.917e-10,1.1839e-09,1.5789e-09,2.1184e-09,2.9107e-09,4.0792e-09,5.7396e-09,8.7191e-09,1.9515e-08,3.1807e-08,3.9946e-08,4.8189e-08,6.3946e-08,9.0819e-08,1.3062e-07,1.9205e-07,2.8374e-07,4.1696e-07,6.0119e-07,8.7314e-07,1.3112e-06,2.3651e-06,5.1874e-06,6.9087e-06,6.9593e-06,6.3868e-06,6.3474e-06,9.2802e-06,1.092e-05,1.3242e-05,2.0288e-05,2.2905e-05,3.5939e-05,4.7612e-05,5.0102e-05,5.431e-05,8.3789e-05,8.3478e-05,0.00011894,0.0001101,0.00016552,0.00020677,0.00073533,0.0037545,0.0027284,0.0034215,0.0037866,0.0013244,0.000845,0.00092617,0.0011721,0.0014591,0.0017268,0.0022524,0.0024397,0.0031648,0.0035498,0.0035169,0.0044065,0.0043756,0.00494,0.0054958,0.0062637,0.0071607,0.0091674,0.011575,0.014343,0.018019,0.021403,0.02501,0.025995,0.022955
4.7332e-34,1.5046e-31,7.7294e-30,7.5595e-28,3.4524e-25,8.313e-23,8.3671e-21,4.4976e-19,1.233e-17,1.8173e-16,1.618e-15,1.0414e-14,5.216e-14,2.1531e-13,7.4253e-13,2.1648e-12,5.4099e-12,1.1768e-11,2.254e-11,3.8487e-11,6.0094e-11,8.8051e-11,1.2732e-10,1.9187e-10,3.0772e-10,5.0321e-10,7.8158e-10,1.1186e-09,1.4852e-09,1.9704e-09,2.6265e-09,3.5225e-09,4.8404e-09,6.7839e-09,9.5419e-09,1.4517e-08,3.2737e-08,5.3006e-08,6.6095e-08,7.9612e-08,1.0591e-07,1.5065e-07,2.1669e-07,3.187e-07,4.7078e-07,6.9158e-07,9.9643e-07,1.4471e-06,2.1746e-06,3.937e-06,8.6596e-06,1.1413e-05,1.1405e-05,1.0431e-05,1.0389e-05,1.5362e-05,1.7961e-05,2.1793e-05,3.3576e-05,3.7586e-05,5.9468e-05,7.8451e-05,8.2046e-05,8.8941e-05,0.0001383,0.00013637,0.00019585,0.00017959,0.00027258,0.00033919,0.0012159,0.0061755,0.004458,0.0056045,0.0061995,0.0021456,0.0013762,0.0015164,0.0018783,0.0023012,0.0027758,0.003536,0.0041535,0.0050118,0.0054778,0.0062631,0.0069342,0.0074419,0.0081461,0.0088818,0.010186,0.011926,0.01499,0.018875,0.023533,0.029414,0.035208,0.040938,0.042561,0.037691
1.9267e-34,6.5117e-32,5.0861e-30,1.0116e-27,4.4047e-25,1.047e-22,1.0414e-20,5.574e-19,1.5309e-17,2.2768e-16,2.0355e-15,1.3053e-14,6.5147e-14,2.6794e-13,9.2027e-13,2.6727e-12,6.6564e-12,1.444e-11,2.7601e-11,4.7035e-11,7.3267e-11,1.0716e-10,1.5472e-10,2.3301e-10,3.7367e-10,6.1065e-10,9.4698e-10,1.3525e-09,1.792e-09,2.3754e-09,3.1639e-09,4.2402e-09,5.8252e-09,8.1619e-09,1.1474e-08,1.7471e-08,3.9604e-08,6.3799e-08,7.9121e-08,9.5177e-08,1.2683e-07,1.8058e-07,2.597e-07,3.8199e-07,5.6415e-07,8.284e-07,1.1928e-06,1.7321e-06,2.6036e-06,4.726e-06,1.0411e-05,1.3615e-05,1.3533e-05,1.2347e-05,1.231e-05,1.836e-05,2.1356e-05,2.5926e-05,4.0113e-05,4.4593e-05,7.1057e-05,9.3422e-05,9.7234e-05,0.00010535,0.0001649,0.00016117,0.00023306,0.00021207,0.0003244,0.0004022,0.0014504,0.0073369,0.0052756,0.0066403,0.0073481,0.0025254,0.0016253,0.0017856,0.0021156,0.0027268,0.0033179,0.0041785,0.0049312,0.005821,0.0066002,0.007407,0.0082027,0.0088339,0.0096551,0.010548,0.012036,0.014148,0.017765,0.022362,0.027872,0.034828,0.041703,0.048467,0.050403,0.044667
8.6155e-35,3.6026e-32,5.009e-30,1.3308e-27,5.4138e-25,1.2497e-22,1.2215e-20,6.4921e-19,1.7795e-17,2.6576e-16,2.3984e-15,1.5369e-14,7.6194e-14,3.1199e-13,1.0668e-12,3.0848e-12,7.654e-12,1.6555e-11,3.1573e-11,5.3706e-11,8.3403e-11,1.2176e-10,1.7547e-10,2.6398e-10,4.2308e-10,6.906e-10,1.069e-09,1.5234e-09,2.0141e-09,2.6664e-09,3.5475e-09,4.7492e-09,6.5202e-09,9.13e-09,1.2824e-08,1.9532e-08,4.4439e-08,7.1276e-08,8.7992e-08,1.0571e-07,1.4102e-07,2.0087e-07,2.8877e-07,4.2467e-07,6.2695e-07,9.2014e-07,1.3239e-06,1.9221e-06,2.8894e-06,5.2525e-06,1.1576e-05,1.5057e-05,1.4923e-05,1.3596e-05,1.3549e-05,2.0335e-05,2.3559e-05,2.8611e-05,4.44e-05,4.9091e-05,7.8693e-05,0.0001032,0.00010703,0.00011581,0.0001823,0.00017685,0.00025724,0.00023267,0.00035813,0.00044243,0.0016032,0.008087,0.0057992,0.0073028,0.0080967,0.0027681,0.0017861,0.0018949,0.0023211,0.0030121,0.0036613,0.0045939,0.0054429,0.0063838,0.0072723,0.0081449,0.0090252,0.0097155,0.010618,0.011613,0.013245,0.015565,0.019544,0.024604,0.03066,0.038292,0.04584,0.053284,0.055398,0.049125
3.8969e-35,2.9862e-32,7.4053e-30,1.8559e-27,6.7391e-25,1.4892e-22,1.4198e-20,7.4672e-19,2.0371e-17,3.0432e-16,2.7633e-15,1.7752e-14,8.7416e-14,3.5585e-13,1.2099e-12,3.4798e-12,8.5936e-12,1.8519e-11,3.5226e-11,5.9805e-11,9.2618e-11,1.3486e-10,1.9388e-10,2.9123e-10,4.6622e-10,7.5975e-10,1.1735e-09,1.668e-09,2.1998e-09,2.9074e-09,3.862e-09,5.1623e-09,7.0796e-09,9.9036e-09,1.3894e-08,2.1156e-08,4.8257e-08,7.7095e-08,9.4795e-08,1.1373e-07,1.5179e-07,2.1622e-07,3.1063e-07,4.5664e-07,6.7377e-07,9.8821e-07,1.4208e-06,2.0618e-06,3.0989e-06,5.6364e-06,1.2412e-05,1.6092e-05,1.5939e-05,1.4511e-05,1.4437e-05,2.1759e-05,2.513e-05,3.0528e-05,4.7473e-05,5.2256e-05,8.4221e-05,0.00011023,0.00011403,0.00012311,0.0001948,0.00018764,0.00027449,0.00024705,0.00038228,0.00047047,0.0017098,0.008619,0.0061695,0.0077733,0.0086391,0.002944,0.0018992,0.0019302,0.0025172,0.0032314,0.0039007,0.0049114,0.0057931,0.0067898,0.0077434,0.0086681,0.0096036,0.010334,0.011301,0.012362,0.014112,0.016561,0.020803,0.026187,0.032588,0.040724,0.048744,0.056661,0.058912,0.052269
1.6313e-35,4.6857e-32,1.5183e-29,2.9061e-27,8.8661e-25,1.8367e-22,1.6885e-20,8.7393e-19,2.3641e-17,3.5206e-16,3.2058e-15,2.0658e-14,1.0101e-13,4.0772e-13,1.376e-12,3.9279e-12,9.6386e-12,2.0669e-11,3.9184e-11,6.6373e-11,1.0253e-10,1.4869e-10,2.1315e-10,3.1944e-10,5.1045e-10,8.2987e-10,1.2781e-09,1.8109e-09,2.3812e-09,3.1398e-09,4.1615e-09,5.5507e-09,7.6e-09,1.0616e-08,1.4868e-08,2.2623e-08,5.1696e-08,8.2262e-08,1.0075e-07,1.2068e-07,1.6107e-07,2.2935e-07,3.2921e-07,4.8364e-07,7.1308e-07,1.045e-06,1.5011e-06,2.1771e-06,3.2708e-06,5.9479e-06,1.3069e-05,1.6908e-05,1.6773e-05,1.5271e-05,1.5142e-05,2.2902e-05,2.6369e-05,3.2045e-05,4.9915e-05,5.4689e-05,8.8697e-05,0.00011585,0.00011959,0.00012863,0.00020477,0.00019553,0.00028804,0.00025799,0.0004013,0.00049096,0.0017775,0.0090374,0.0064552,0.0081393,0.0090889,0.0030862,0.0019558,0.0019866,0.0027029,0.0034237,0.0040924,0.0051365,0.0060888,0.0071145,0.0081126,0.0090724,0.010045,0.010812,0.011824,0.012937,0.014749,0.017323,0.021761,0.027391,0.034072,0.042589,0.050972,0.059245,0.061608,0.054683
7.5779e-36,1.2849e-31,4.2263e-29,5.6717e-27,1.3274e-24,2.4869e-22,2.1603e-20,1.0889e-18,2.9011e-17,4.2833e-16,3.9165e-15,2.5089e-14,1.2163e-13,4.8375e-13,1.6143e-12,4.5554e-12,1.107e-11,2.3562e-11,4.4439e-11,7.5025e-11,1.1554e-10,1.666e-10,2.378e-10,3.5511e-10,5.6593e-10,9.1681e-10,1.4061e-09,1.9836e-09,2.5976e-09,3.4133e-09,4.509e-09,5.9943e-09,8.1872e-09,1.1412e-08,1.5943e-08,2.4225e-08,5.5459e-08,8.7792e-08,1.0696e-07,1.2784e-07,1.7061e-07,2.4277e-07,3.4798e-07,5.1073e-07,7.5222e-07,1.101e-06,1.5795e-06,2.2887e-06,3.4363e-06,6.2434e-06,1.3659e-05,1.7632e-05,1.7561e-05,1.6002e-05,1.5778e-05,2.3966e-05,2.7466e-05,3.341e-05,5.2145e-05,5.6744e-05,9.2922e-05,0.00012099,0.00012457,0.00013315,0.00021389,0.00020129,0.00030006,0.00026697,0.00041826,0.00050687,0.0017848,0.0094215,0.0066969,0.0084317,0.0095489,0.0032198,0.0019484,0.0020952,0.0028632,0.0035801,0.0042516,0.0053513,0.0063197,0.0073898,0.008431,0.0094183,0.010427,0.011223,0.012272,0.013422,0.015299,0.017958,0.022567,0.028404,0.035319,0.044145,0.052831,0.061397,0.063857,0.056699
1.5803e-35,5.7599e-31,1.7899e-28,1.6707e-26,2.6412e-24,4.1989e-22,3.3299e-20,1.602e-18,4.1473e-17,6.0327e-16,5.4614e-15,3.4317e-14,1.6359e-13,6.3337e-13,2.0698e-12,5.7225e-12,1.3668e-11,2.8696e-11,5.3583e-11,8.9854e-11,1.3763e-10,1.966e-10,2.7855e-10,4.1344e-10,6.5623e-10,1.0569e-09,1.6096e-09,2.2539e-09,2.9314e-09,3.8284e-09,5.0272e-09,6.6433e-09,9.0334e-09,1.2544e-08,1.7446e-08,2.6438e-08,6.0691e-08,9.5212e-08,1.15e-07,1.3691e-07,1.8265e-07,2.5953e-07,3.7104e-07,5.4361e-07,7.9908e-07,1.167e-06,1.6701e-06,2.4163e-06,3.6228e-06,6.564e-06,1.4213e-05,1.8313e-05,1.8429e-05,1.6857e-05,1.6445e-05,2.5099e-05,2.8537e-05,3.4815e-05,5.4441e-05,5.8593e-05,9.7564e-05,0.00012633,0.00012976,0.00013696,0.00022345,0.00020401,0.00031195,0.00027493,0.00043531,0.0005176,0.0016699,0.0098589,0.0069308,0.0085774,0.01017,0.0033525,0.0019839,0.002265,0.0029314,0.0037171,0.0044035,0.0055468,0.0065339,0.0076553,0.008727,0.0097394,0.010775,0.011606,0.012678,0.013868,0.015798,0.01852,0.023276,0.029288,0.036403,0.045484,0.054429,0.06322,0.065765,0.058406
1.4951e-34,5.1921e-30,1.5015e-27,1.015e-25,9.4057e-24,1.1465e-21,7.9048e-20,3.5118e-18,8.6768e-17,1.2096e-15,1.0528e-14,6.3359e-14,2.8996e-13,1.072e-12,3.3502e-12,8.8865e-12,2.0474e-11,4.1717e-11,7.6087e-11,1.2538e-10,1.894e-10,2.6638e-10,3.7043e-10,5.4499e-10,8.5874e-10,1.3683e-09,2.0531e-09,2.8294e-09,3.6279e-09,4.6757e-09,6.0604e-09,7.9005e-09,1.0639e-08,1.4656e-08,2.0176e-08,3.0377e-08,7.0037e-08,1.0778e-07,1.2791e-07,1.5107e-07,2.0125e-07,2.8485e-07,4.047e-07,5.9044e-07,8.6412e-07,1.2555e-06,1.7873e-06,2.5764e-06,3.8489e-06,6.8952e-06,1.4441e-05,1.8689e-05,1.9423e-05,1.8104e-05,1.7354e-05,2.6295e-05,2.9507e-05,3.6451e-05,5.6652e-05,6.0205e-05,0.00010272,0.00013164,0.00013647,0.00014,0.00023301,0.00019664,0.00032225,0.00028416,0.00045057,0.00051282,0.0013955,0.01055,0.0070975,0.0085288,0.01106,0.0033757,0.0021449,0.0023815,0.0029577,0.0038205,0.0045364,0.0057004,0.0067271,0.0078659,0.0089588,0.010014,0.011037,0.011916,0.012978,0.014205,0.016148,0.018889,0.023726,0.029802,0.037007,0.046189,0.055243,0.064027,0.066611,0.059126
4.647e-33,1.4333e-28,3.8147e-26,1.9869e-24,9.6517e-23,7.644e-21,4.2546e-19,1.6396e-17,3.7026e-16,4.802e-15,3.8779e-14,2.17e-13,9.2227e-13,3.1687e-12,9.1177e-12,2.2366e-11,4.7931e-11,9.1511e-11,1.5771e-10,2.4766e-10,3.591e-10,4.8572e-10,6.5325e-10,9.4394e-10,1.4835e-09,2.3232e-09,3.3569e-09,4.4454e-09,5.5158e-09,6.8958e-09,8.6684e-09,1.0923e-08,1.4386e-08,1.948e-08,2.6124e-08,3.8707e-08,9.0351e-08,1.3192e-07,1.497e-07,1.7351e-07,2.3084e-07,3.2315e-07,4.5105e-07,6.5099e-07,9.4245e-07,1.3495e-06,1.8935e-06,2.7025e-06,3.9904e-06,6.7524e-06,1.2047e-05,1.632e-05,1.8798e-05,1.9801e-05,2.0053e-05,2.6246e-05,2.9536e-05,3.9544e-05,5.5746e-05,6.434e-05,0.00010022,0.00012766,0.00015278,0.00015275,0.00022334,0.0001457,0.00030661,0.00033456,0.00042144,0.00043973,0.00089413,0.012519,0.0065019,0.0078345,0.013344,0.0027943,0.0019355,0.0023408,0.0028227,0.0037638,0.0045576,0.005568,0.0067586,0.0077512,0.008859,0.0099755,0.010834,0.011791,0.012699,0.01393,0.015702,0.018238,0.022818,0.028388,0.035106,0.043557,0.051878,0.059426,0.061707,0.05435
