3.2112e-17,1.0537e-16,2.5546e-16,6.2954e-16,1.2258e-14,8.6941e-15,2.9179e-14,9.3145e-14,2.6687e-13,6.7933e-13,1.5328e-12,3.0635e-12,5.4424e-12,8.6677e-12,1.2571e-11,1.7076e-11,2.2717e-11,3.1293e-11,4.6489e-11,7.4496e-11,1.2496e-10,2.1333e-10,3.6555e-10,6.2686e-10,1.077e-09,1.8534e-09,3.1696e-09,5.3748e-09,8.8242e-09,1.4111e-08,2.148e-08,3.1313e-08,4.3855e-08,5.9338e-08,7.7854e-08,9.8964e-08,1.2419e-07,1.562e-07,1.9832e-07,2.5392e-07,3.2641e-07,4.1924e-07,5.3648e-07,6.8319e-07,8.6606e-07,1.0927e-06,1.3756e-06,1.7286e-06,2.1682e-06,2.7177e-06,3.4041e-06,4.2619e-06,5.3271e-06,6.6354e-06,8.2621e-06,1.0178e-05,1.2229e-05,1.4418e-05,1.6927e-05,1.9891e-05,2.3603e-05,2.7922e-05,3.1834e-05,3.584e-05,3.9882e-05,4.4389e-05,4.9051e-05,5.3318e-05,5.804e-05,6.213e-05,6.4248e-05,6.5319e-05,6.5096e-05,6.4839e-05,6.2909e-05,6.1682e-05,5.8546e-05,5.5321e-05,5.1587e-05,4.7737e-05,4.3589e-05,3.9129e-05,3.4755e-05,3.046e-05,2.5892e-05,2.1883e-05,1.8889e-05,1.5609e-05,1.3019e-05,1.0637e-05,8.4854e-06,6.4667e-06,4.6298e-06,3.2798e-06,2.5545e-06,2.0508e-06,1.671e-06,1.3694e-06,1.1115e-06,8.347e-07
1.1654e-17,3.0754e-17,8.1805e-17,2.0507e-16,1.4677e-14,3.7173e-15,1.2185e-14,4.169e-14,1.2646e-13,3.3739e-13,7.9167e-13,1.6345e-12,2.9841e-12,4.8645e-12,7.2014e-12,9.9743e-12,1.355e-11,1.9125e-11,2.9176e-11,4.7904e-11,8.1885e-11,1.4217e-10,2.4935e-10,4.4415e-10,8.0698e-10,1.488e-09,2.7248e-09,4.9506e-09,8.5354e-09,1.4187e-08,2.1918e-08,3.1869e-08,4.3794e-08,5.7265e-08,7.1831e-08,8.8101e-08,1.0754e-07,1.311e-07,1.6287e-07,2.0785e-07,2.7076e-07,3.5621e-07,4.6966e-07,6.185e-07,8.1307e-07,1.0666e-06,1.3966e-06,1.8241e-06,2.3758e-06,3.0832e-06,3.9848e-06,5.1318e-06,6.5758e-06,8.3696e-06,1.0633e-05,1.3312e-05,1.6153e-05,1.9166e-05,2.2657e-05,2.6844e-05,3.2214e-05,3.8541e-05,4.416e-05,4.9888e-05,5.5762e-05,6.243e-05,6.9439e-05,7.5884e-05,8.3193e-05,8.9608e-05,9.2971e-05,9.4792e-05,9.4642e-05,9.454e-05,9.1853e-05,9.0306e-05,8.5897e-05,8.1302e-05,7.5933e-05,7.0383e-05,6.4364e-05,5.7846e-05,5.142e-05,4.4521e-05,3.8266e-05,3.2392e-05,2.786e-05,2.3401e-05,1.9439e-05,1.5822e-05,1.2588e-05,9.6944e-06,6.8164e-06,4.7942e-06,3.7112e-06,2.9709e-06,2.4409e-06,2.0227e-06,1.651e-06,1.2439e-06
1.7705e-17,1.6336e-17,2.5919e-17,7.0128e-17,1.424e-14,1.622e-15,4.307e-15,1.5297e-14,4.7909e-14,1.3122e-13,3.1473e-13,6.617e-13,1.2267e-12,2.0265e-12,3.0397e-12,4.2806e-12,5.9659e-12,8.739e-12,1.3894e-11,2.3618e-11,4.1356e-11,7.3335e-11,1.3312e-10,2.5159e-10,4.9668e-10,1.0051e-09,1.9961e-09,3.9349e-09,7.1403e-09,1.2313e-08,1.9286e-08,2.7974e-08,3.7766e-08,4.773e-08,5.6928e-08,6.5455e-08,7.4468e-08,8.6926e-08,1.0621e-07,1.3527e-07,1.7968e-07,2.4449e-07,3.3541e-07,4.6033e-07,6.3061e-07,8.6074e-07,1.17e-06,1.5818e-06,2.1254e-06,2.8353e-06,3.7539e-06,4.9376e-06,6.4426e-06,8.3283e-06,1.0732e-05,1.3587e-05,1.6596e-05,1.9771e-05,2.3472e-05,2.7961e-05,3.3814e-05,4.0781e-05,4.6898e-05,5.3065e-05,5.9487e-05,6.6852e-05,7.4657e-05,8.1889e-05,9.0215e-05,9.7628e-05,0.00010153,0.00010374,0.00010365,0.00010377,0.00010085,9.9332e-05,9.4672e-05,8.9751e-05,8.3893e-05,7.7871e-05,7.1306e-05,6.4074e-05,5.656e-05,4.9071e-05,4.2514e-05,3.6315e-05,3.1133e-05,2.6043e-05,2.1609e-05,1.7549e-05,1.3957e-05,1.0719e-05,7.4648e-06,5.2094e-06,4.0203e-06,3.2292e-06,2.6625e-06,2.2213e-06,1.8182e-06,1.3683e-06
3.6643e-17,1.9358e-17,9.3964e-18,2.2185e-17,1.323e-14,8.5319e-16,1.2926e-15,4.6959e-15,1.5111e-14,4.2382e-14,1.038e-13,2.2224e-13,4.1871e-13,7.0256e-13,1.0743e-12,1.5639e-12,2.31e-12,3.6556e-12,6.2645e-12,1.1314e-11,2.0724e-11,3.8237e-11,7.3799e-11,1.5332e-10,3.4006e-10,7.6942e-10,1.6587e-09,3.5399e-09,6.6841e-09,1.1805e-08,1.8659e-08,2.6995e-08,3.5959e-08,4.4341e-08,5.0887e-08,5.5355e-08,5.8792e-08,6.4216e-08,7.4909e-08,9.5053e-08,1.2928e-07,1.823e-07,2.5994e-07,3.7027e-07,5.25e-07,7.393e-07,1.0331e-06,1.4312e-06,1.9643e-06,2.6694e-06,3.5913e-06,4.7896e-06,6.3239e-06,8.2571e-06,1.0743e-05,1.3717e-05,1.6835e-05,2.0099e-05,2.3925e-05,2.8602e-05,3.4798e-05,4.2272e-05,4.8719e-05,5.5095e-05,6.1861e-05,6.9678e-05,7.8045e-05,8.5779e-05,9.4836e-05,0.00010304,0.0001073,0.00010981,0.00010969,0.00011005,0.00010688,0.0001053,0.00010063,9.5444e-05,8.9191e-05,8.2824e-05,7.5881e-05,6.8093e-05,5.9917e-05,5.2499e-05,4.5394e-05,3.8927e-05,3.3189e-05,2.7722e-05,2.2922e-05,1.8598e-05,1.4749e-05,1.1295e-05,7.8302e-06,5.4355e-06,4.1853e-06,3.3588e-06,2.7706e-06,2.3123e-06,1.8895e-06,1.4154e-06
4.6244e-17,2.3226e-17,5.2866e-18,5.7496e-18,1.101e-14,5.3822e-16,3.1752e-16,1.1542e-15,3.8413e-15,1.1126e-14,2.8084e-14,6.1808e-14,1.1947e-13,2.0608e-13,3.2937e-13,5.2159e-13,8.7151e-13,1.5747e-12,3.0545e-12,6.1209e-12,1.2156e-11,2.3893e-11,5.0199e-11,1.1645e-10,2.886e-10,7.1141e-10,1.6111e-09,3.6222e-09,6.9508e-09,1.2357e-08,1.9585e-08,2.8252e-08,3.7311e-08,4.5317e-08,5.0806e-08,5.3424e-08,5.4281e-08,5.6437e-08,6.3172e-08,7.876e-08,1.0777e-07,1.5498e-07,2.2628e-07,3.299e-07,4.777e-07,6.8548e-07,9.7392e-07,1.3687e-06,1.9022e-06,2.6128e-06,3.5477e-06,4.7697e-06,6.3408e-06,8.3254e-06,1.0893e-05,1.3976e-05,1.7192e-05,2.0537e-05,2.4467e-05,2.9307e-05,3.5797e-05,4.3695e-05,5.0403e-05,5.6893e-05,6.3916e-05,7.2062e-05,8.0838e-05,8.8926e-05,9.8517e-05,0.00010731,0.00011181,0.00011455,0.00011436,0.00011488,0.00011152,0.00010981,0.00010518,9.9811e-05,9.3211e-05,8.6549e-05,7.9292e-05,7.1038e-05,6.2686e-05,5.5085e-05,4.7661e-05,4.0767e-05,3.4653e-05,2.8885e-05,2.3812e-05,1.929e-05,1.5254e-05,1.1652e-05,8.0511e-06,5.5629e-06,4.2686e-06,3.416e-06,2.8111e-06,2.3388e-06,1.9021e-06,1.4147e-06
6.3045e-17,2.8544e-17,4.7034e-18,1.4658e-18,8.1318e-15,3.5542e-16,6.4813e-17,2.1666e-16,7.6537e-16,2.3508e-15,6.2645e-15,1.4473e-14,2.928e-14,5.3571e-14,9.5896e-14,1.8099e-13,3.6804e-13,8.1877e-13,1.9037e-12,4.3527e-12,9.5566e-12,1.9953e-11,4.4857e-11,1.1201e-10,2.9506e-10,7.5487e-10,1.7276e-09,4.0116e-09,7.6877e-09,1.3617e-08,2.1558e-08,3.1002e-08,4.0719e-08,4.9043e-08,5.4306e-08,5.6058e-08,5.5472e-08,5.5767e-08,6.0595e-08,7.4304e-08,1.0139e-07,1.4676e-07,2.1644e-07,3.1878e-07,4.659e-07,6.7426e-07,9.6519e-07,1.3656e-06,1.909e-06,2.6356e-06,3.5946e-06,4.8522e-06,6.4725e-06,8.5252e-06,1.1195e-05,1.441e-05,1.7747e-05,2.1198e-05,2.5266e-05,3.0302e-05,3.7127e-05,4.5495e-05,5.2486e-05,5.9101e-05,6.6394e-05,7.4884e-05,8.4083e-05,9.2526e-05,0.00010266,0.00011203,0.00011673,0.00011973,0.00011944,0.00012011,0.00011651,0.00011465,0.00011004,0.00010444,9.7483e-05,9.0483e-05,8.2874e-05,7.4197e-05,6.5661e-05,5.777e-05,4.9941e-05,4.2609e-05,3.6101e-05,3.0027e-05,2.4692e-05,1.9961e-05,1.5741e-05,1.1992e-05,8.2666e-06,5.6881e-06,4.3423e-06,3.457e-06,2.8295e-06,2.3386e-06,1.887e-06,1.3899e-06
3.9754e-17,1.8825e-17,3.1448e-18,5.3656e-19,4.4106e-15,1.8409e-16,1.3013e-17,3.0038e-17,1.1736e-16,3.9575e-16,1.1406e-15,2.8141e-15,6.0946e-15,1.2735e-14,2.8878e-14,7.1324e-14,1.9623e-13,5.6322e-13,1.5371e-12,3.8954e-12,9.4941e-12,2.0869e-11,4.857e-11,1.254e-10,3.3812e-10,8.7143e-10,1.9635e-09,4.7276e-09,8.9337e-09,1.5683e-08,2.4737e-08,3.542e-08,4.6271e-08,5.5348e-08,6.0732e-08,6.1874e-08,6.0078e-08,5.8866e-08,6.2344e-08,7.5163e-08,1.0186e-07,1.4753e-07,2.1826e-07,3.2265e-07,4.7329e-07,6.8735e-07,9.8712e-07,1.4009e-06,1.9635e-06,2.7173e-06,3.7138e-06,5.0217e-06,6.7083e-06,8.8465e-06,1.164e-05,1.5008e-05,1.8479e-05,2.204e-05,2.6251e-05,3.1493e-05,3.8677e-05,4.7549e-05,5.4815e-05,6.153e-05,6.9062e-05,7.7873e-05,8.7483e-05,9.6254e-05,0.00010691,0.00011685,0.00012168,0.00012502,0.00012458,0.0001254,0.0001215,0.00011943,0.00011489,0.00010902,0.00010169,9.4339e-05,8.6386e-05,7.7357e-05,6.8601e-05,6.0363e-05,5.2094e-05,4.435e-05,3.7444e-05,3.1071e-05,2.5486e-05,2.0548e-05,1.6151e-05,1.2265e-05,8.4403e-06,5.7863e-06,4.3904e-06,3.4742e-06,2.8229e-06,2.3115e-06,1.844e-06,1.3392e-06
2.6665e-17,1.2377e-17,2.0673e-18,3.1774e-19,2.1982e-15,8.4229e-17,3.4872e-18,2.8149e-18,1.1727e-17,4.2902e-17,1.3197e-16,3.4612e-16,8.5954e-16,2.5264e-15,8.6706e-15,3.3546e-14,1.2764e-13,4.3397e-13,1.2951e-12,3.5399e-12,1.0128e-11,2.5741e-11,6.1163e-11,1.6049e-10,4.3588e-10,1.11e-09,2.3879e-09,6.1793e-09,1.1274e-08,1.9522e-08,3.0566e-08,4.3433e-08,5.6278e-08,6.669e-08,7.2343e-08,7.256e-08,6.8947e-08,6.5649e-08,6.7498e-08,7.9662e-08,1.0686e-07,1.5434e-07,2.2856e-07,3.3844e-07,4.9732e-07,7.2353e-07,1.0409e-06,1.4796e-06,2.0761e-06,2.8749e-06,3.9307e-06,5.3195e-06,7.1126e-06,9.3855e-06,1.2371e-05,1.5971e-05,1.9639e-05,2.3358e-05,2.7773e-05,3.3308e-05,4.1004e-05,5.0602e-05,5.8245e-05,6.512e-05,7.2956e-05,8.2198e-05,9.2364e-05,0.00010157,0.00011294,0.00012359,0.00012843,0.00013249,0.00013179,0.00013279,0.00012847,0.00012612,0.00012155,0.00011534,0.00010749,9.9648e-05,9.1236e-05,8.176e-05,7.2569e-05,6.3799e-05,5.4956e-05,4.6684e-05,3.926e-05,3.2483e-05,2.6561e-05,2.1339e-05,1.6699e-05,1.2626e-05,8.6598e-06,5.905e-06,4.4386e-06,3.4768e-06,2.7895e-06,2.2473e-06,1.7578e-06,1.246e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0854e-11,1.0011e-10,2.6635e-10,7.221e-10,1.7422e-09,3.356e-09,1.0423e-08,1.7438e-08,2.9571e-08,4.5571e-08,6.3749e-08,8.1375e-08,9.4899e-08,1.0103e-07,9.886e-08,9.0671e-08,8.2125e-08,7.9786e-08,8.9709e-08,1.1721e-07,1.6786e-07,2.4818e-07,3.6768e-07,5.4073e-07,7.8724e-07,1.1333e-06,1.6118e-06,2.2628e-06,3.1344e-06,4.2864e-06,5.8041e-06,7.7636e-06,1.0242e-05,1.353e-05,1.7486e-05,2.1376e-05,2.519e-05,2.9765e-05,3.5593e-05,4.3993e-05,5.4672e-05,6.2584e-05,6.9355e-05,7.7347e-05,8.7038e-05,9.792e-05,0.00010762,0.00012012,0.00013148,0.00013546,0.00014218,0.00014093,0.0001423,0.00013727,0.00013464,0.00012996,0.00012348,0.00011488,0.00010642,9.7504e-05,8.7424e-05,7.7608e-05,6.8224e-05,5.8668e-05,4.9788e-05,4.1741e-05,3.4418e-05,2.804e-05,2.2428e-05,1.7448e-05,1.3114e-05,8.8942e-06,5.9816e-06,4.4387e-06,3.4345e-06,2.7107e-06,2.1334e-06,1.616e-06,1.0969e-06
1.4533e-16,9.3914e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0688e-11,2.5115e-11,5.7011e-11,1.3354e-10,3.4125e-10,9.2844e-10,2.4925e-09,6.2136e-09,1.3856e-08,2.8845e-08,5.0825e-08,8.7016e-08,1.2959e-07,1.7559e-07,2.1801e-07,2.471e-07,2.545e-07,2.3768e-07,2.0247e-07,1.6191e-07,1.3102e-07,1.2116e-07,1.3827e-07,1.8628e-07,2.6921e-07,3.9453e-07,5.7588e-07,8.3361e-07,1.194e-06,1.6895e-06,2.3591e-06,3.2483e-06,4.4138e-06,5.9523e-06,7.9272e-06,1.0383e-05,1.3797e-05,1.7825e-05,2.0997e-05,2.3266e-05,2.6146e-05,3.0395e-05,3.8294e-05,4.9476e-05,5.4884e-05,5.7505e-05,6.2005e-05,6.923e-05,7.878e-05,8.6823e-05,0.00010029,0.00010598,0.0001202,0.00012551,0.00012182,0.000125,0.00011903,0.0001176,0.00011413,0.00010982,0.00010174,9.458e-05,8.7804e-05,7.9311e-05,7.1081e-05,6.3514e-05,5.4885e-05,4.7122e-05,3.99e-05,3.3072e-05,2.7029e-05,2.1641e-05,1.6822e-05,1.264e-05,8.0979e-06,5.1105e-06,3.8111e-06,3.085e-06,2.5615e-06,2.0943e-06,1.5983e-06,1.0507e-06
