1.9317e+08,1.8258e+08,1.9216e+08,2.0214e+08,2.0602e+08,2.1083e+08,2.0975e+08,2.0376e+08,1.9086e+08,1.6757e+08,1.349e+08,1.0049e+08,6.9892e+07,4.6698e+07,3.1361e+07,2.2323e+07,1.7635e+07,1.582e+07,1.6248e+07,1.8696e+07,2.2916e+07,2.8773e+07,3.6161e+07,4.4974e+07,5.5117e+07,6.6513e+07,7.9107e+07,9.2825e+07,1.0752e+08,1.2306e+08,1.3888e+08,1.546e+08,1.6974e+08,1.8378e+08,1.962e+08,2.0656e+08,2.1449e+08,2.1975e+08,2.2212e+08,2.2158e+08,2.1829e+08,2.1253e+08,2.0463e+08,1.9499e+08,1.8404e+08,1.7222e+08,1.5996e+08,1.4763e+08,1.3554e+08,1.2396e+08,1.1304e+08,1.0287e+08,9.3521e+07,8.5074e+07,7.7513e+07,7.0733e+07,6.4493e+07,5.8736e+07,5.3538e+07,4.8477e+07,4.3745e+07,3.9223e+07,3.4852e+07,3.066e+07,2.6662e+07,2.2972e+07,1.9362e+07,1.6332e+07,1.34e+07,1.1022e+07,8.9512e+06,6.9913e+06,5.4931e+06,4.2157e+06,3.137e+06,2.3611e+06,1.7345e+06,1.2484e+06,8.8381e+05,6.1975e+05,4.4196e+05,3.0152e+05,2.2583e+05,1.6339e+05,1.3032e+05,85404,67499,50096,37699,30307,24620,20571,18756,17276,16939,16338,15389,13667,11009,7394.7
3.2886e+08,3.4758e+08,3.7335e+08,3.9281e+08,3.9881e+08,4.0612e+08,4.0187e+08,3.8795e+08,3.596e+08,3.1206e+08,2.4585e+08,1.7673e+08,1.1561e+08,6.9403e+07,3.9273e+07,2.2227e+07,1.3858e+07,1.0413e+07,9.6765e+06,1.0574e+07,1.2632e+07,1.5661e+07,1.9529e+07,2.4081e+07,2.9165e+07,3.4689e+07,4.066e+07,4.7159e+07,5.4251e+07,6.2094e+07,7.026e+07,7.8635e+07,8.6991e+07,9.5044e+07,1.0248e+08,1.0903e+08,1.1453e+08,1.1879e+08,1.216e+08,1.2288e+08,1.2271e+08,1.2127e+08,1.187e+08,1.1514e+08,1.1079e+08,1.0583e+08,1.0045e+08,9.4816e+07,8.909e+07,8.3416e+07,7.7852e+07,7.2423e+07,6.7234e+07,6.2434e+07,5.8075e+07,5.4084e+07,5.0169e+07,4.6376e+07,4.2995e+07,3.9411e+07,3.6089e+07,3.2885e+07,2.9711e+07,2.6588e+07,2.352e+07,2.0661e+07,1.7579e+07,1.5159e+07,1.2546e+07,1.0568e+07,8.8045e+06,6.9137e+06,5.5661e+06,4.3549e+06,3.2713e+06,2.5382e+06,1.9135e+06,1.4088e+06,9.7203e+05,7.4221e+05,5.5067e+05,4.0953e+05,3.1896e+05,2.4342e+05,1.9224e+05,1.4662e+05,1.0991e+05,84497,65512,52539,42771,36546,33132,30690,30253,29101,27362,24261,19519,13081
3.9278e+08,4.3637e+08,4.7477e+08,5.0013e+08,5.0836e+08,5.1429e+08,5.0816e+08,4.8971e+08,4.5221e+08,3.898e+08,3.0505e+08,2.168e+08,1.3932e+08,8.1016e+07,4.3267e+07,2.2075e+07,1.1695e+07,7.3124e+06,5.8885e+06,5.8912e+06,6.7017e+06,8.0884e+06,9.9014e+06,1.1962e+07,1.4087e+07,1.6174e+07,1.8266e+07,2.0529e+07,2.3145e+07,2.6412e+07,3.0018e+07,3.3986e+07,3.8234e+07,4.2612e+07,4.6928e+07,5.1039e+07,5.4869e+07,5.8294e+07,6.111e+07,6.3208e+07,6.4648e+07,6.5515e+07,6.5851e+07,6.5671e+07,6.5036e+07,6.3966e+07,6.2537e+07,6.078e+07,5.8766e+07,5.6569e+07,5.4192e+07,5.1624e+07,4.8976e+07,4.6422e+07,4.4051e+07,4.1804e+07,3.9382e+07,3.6883e+07,3.4696e+07,3.2122e+07,2.976e+07,2.7462e+07,2.5126e+07,2.2761e+07,2.0381e+07,1.8145e+07,1.5538e+07,1.359e+07,1.1313e+07,9.6668e+06,8.1848e+06,6.4427e+06,5.2601e+06,4.1605e+06,3.1404e+06,2.4737e+06,1.886e+06,1.3382e+06,9.9066e+05,7.7407e+05,5.957e+05,4.47e+05,3.4804e+05,2.6812e+05,2.1556e+05,1.6561e+05,1.2504e+05,96760,75190,60486,49206,42094,38144,35331,34822,33445,31375,27755,22276,14866
4.3425e+08,4.9612e+08,5.4538e+08,5.7639e+08,5.9063e+08,5.9323e+08,5.8508e+08,5.6322e+08,5.1912e+08,4.465e+08,3.4836e+08,2.4683e+08,1.5765e+08,9.0695e+07,4.7485e+07,2.331e+07,1.1513e+07,6.4415e+06,4.5848e+06,4.1551e+06,4.426e+06,5.1282e+06,6.0941e+06,7.1247e+06,8.0104e+06,8.6315e+06,9.0431e+06,9.4541e+06,1.0111e+07,1.1366e+07,1.2995e+07,1.5061e+07,1.7534e+07,2.032e+07,2.3273e+07,2.6296e+07,2.9351e+07,3.234e+07,3.5059e+07,3.7392e+07,3.938e+07,4.1085e+07,4.2507e+07,4.3618e+07,4.4416e+07,4.4875e+07,4.5012e+07,4.4813e+07,4.4311e+07,4.3552e+07,4.2514e+07,4.1168e+07,3.9617e+07,3.8051e+07,3.657e+07,3.511e+07,3.3376e+07,3.1477e+07,2.986e+07,2.7761e+07,2.5862e+07,2.4025e+07,2.2123e+07,2.0164e+07,1.8169e+07,1.6309e+07,1.3984e+07,1.2337e+07,1.0279e+07,8.8493e+06,7.5922e+06,5.9564e+06,4.9099e+06,3.9139e+06,2.9555e+06,2.3515e+06,1.7882e+06,1.2655e+06,9.8283e+05,7.7074e+05,5.9868e+05,4.5325e+05,3.526e+05,2.7187e+05,2.2133e+05,1.7064e+05,1.2922e+05,1.0036e+05,78032,62791,51105,43616,39537,36576,36016,34512,32290,28483,22786,15124
4.6596e+08,5.4269e+08,6.0379e+08,6.4302e+08,6.6186e+08,6.6337e+08,6.5424e+08,6.3013e+08,5.8078e+08,4.9903e+08,3.8885e+08,2.7531e+08,1.7554e+08,1.0072e+08,5.2479e+07,2.5539e+07,1.2398e+07,6.7322e+06,4.5703e+06,3.9195e+06,3.9817e+06,4.4545e+06,5.1504e+06,5.8491e+06,6.307e+06,6.3819e+06,6.1315e+06,5.7913e+06,5.6482e+06,6.067e+06,6.909e+06,8.2344e+06,1.0023e+07,1.2193e+07,1.4614e+07,1.7194e+07,1.9907e+07,2.2663e+07,2.5259e+07,2.7569e+07,2.9629e+07,3.1494e+07,3.3159e+07,3.459e+07,3.5764e+07,3.6645e+07,3.7233e+07,3.7501e+07,3.7471e+07,3.7181e+07,3.6601e+07,3.5691e+07,3.4547e+07,3.3361e+07,3.2246e+07,3.1111e+07,2.9675e+07,2.8045e+07,2.6703e+07,2.4811e+07,2.3136e+07,2.1542e+07,1.9882e+07,1.8156e+07,1.64e+07,1.4788e+07,1.2666e+07,1.1226e+07,9.3433e+06,8.0718e+06,7.0063e+06,5.4657e+06,4.5297e+06,3.6419e+06,2.7393e+06,2.1941e+06,1.665e+06,1.2263e+06,9.5509e+05,7.507e+05,5.7881e+05,4.4416e+05,3.4577e+05,2.6738e+05,2.1973e+05,1.6959e+05,1.2867e+05,1e+05,77836,62595,50910,43337,39234,36220,35596,34007,31717,27878,22212,14641
4.9508e+08,5.8933e+08,6.6556e+08,7.154e+08,7.4181e+08,7.466e+08,7.395e+08,7.1498e+08,6.6045e+08,5.6712e+08,4.4184e+08,3.1257e+08,1.9917e+08,1.1431e+08,5.9718e+07,2.9268e+07,1.44e+07,7.9635e+06,5.4562e+06,4.6436e+06,4.6337e+06,5.0837e+06,5.777e+06,6.4541e+06,6.8067e+06,6.6555e+06,6.0628e+06,5.3078e+06,4.7353e+06,4.7141e+06,5.1873e+06,6.1958e+06,7.7093e+06,9.6413e+06,1.1853e+07,1.424e+07,1.6773e+07,1.9364e+07,2.1811e+07,2.3976e+07,2.5896e+07,2.7632e+07,2.9187e+07,3.0534e+07,3.1649e+07,3.25e+07,3.3085e+07,3.338e+07,3.3403e+07,3.3194e+07,3.2719e+07,3.1934e+07,3.0925e+07,2.9884e+07,2.8945e+07,2.7954e+07,2.6666e+07,2.5192e+07,2.4032e+07,2.2232e+07,2.069e+07,1.9268e+07,1.7785e+07,1.6244e+07,1.4681e+07,1.3286e+07,1.1345e+07,1.0089e+07,8.3759e+06,7.2508e+06,6.3975e+06,4.9327e+06,4.115e+06,3.3413e+06,2.4951e+06,2.0102e+06,1.5378e+06,1.1767e+06,9.1733e+05,7.1642e+05,5.5368e+05,4.2737e+05,3.3392e+05,2.588e+05,2.1473e+05,1.6559e+05,1.2582e+05,97845,76140,61177,49653,42120,38044,34998,34299,32639,30317,26525,21022,13733
5.2773e+08,6.525e+08,7.575e+08,8.306e+08,8.7715e+08,8.9838e+08,9.0341e+08,8.834e+08,8.2092e+08,7.0415e+08,5.4779e+08,3.8612e+08,2.4527e+08,1.4077e+08,7.4082e+07,3.7113e+07,1.9101e+07,1.1258e+07,8.1173e+06,7.0656e+06,7.0349e+06,7.6083e+06,8.5207e+06,9.3719e+06,9.7325e+06,9.3273e+06,8.2249e+06,6.8102e+06,5.5682e+06,4.9278e+06,4.9441e+06,5.6207e+06,6.8853e+06,8.6216e+06,1.066e+07,1.2866e+07,1.5198e+07,1.7573e+07,1.9788e+07,2.1692e+07,2.3319e+07,2.475e+07,2.6011e+07,2.7088e+07,2.7963e+07,2.861e+07,2.9032e+07,2.9205e+07,2.915e+07,2.891e+07,2.845e+07,2.7715e+07,2.6782e+07,2.5844e+07,2.5115e+07,2.4219e+07,2.3063e+07,2.1775e+07,2.0863e+07,1.9091e+07,1.7664e+07,1.6438e+07,1.5158e+07,1.3857e+07,1.2512e+07,1.1391e+07,9.673e+06,8.6375e+06,7.1415e+06,6.1923e+06,5.6766e+06,4.2439e+06,3.595e+06,2.9767e+06,2.1843e+06,1.7971e+06,1.4012e+06,1.0942e+06,8.5648e+05,6.7087e+05,5.2155e+05,4.051e+05,3.1855e+05,2.4748e+05,2.0761e+05,1.6004e+05,1.217e+05,94660,73600,59041,47757,40303,36262,33170,32374,30630,28286,24586,19341,12478
5.9983e+08,8.1743e+08,1.0286e+09,1.1993e+09,1.333e+09,1.4243e+09,1.4755e+09,1.4666e+09,1.3669e+09,1.1592e+09,8.8801e+08,6.1396e+08,3.8317e+08,2.1791e+08,1.1591e+08,6.0911e+07,3.4643e+07,2.3098e+07,1.8387e+07,1.6831e+07,1.6912e+07,1.8041e+07,1.9636e+07,2.0986e+07,2.1226e+07,1.9787e+07,1.6793e+07,1.3014e+07,9.4231e+06,6.7536e+06,5.253e+06,4.848e+06,5.3217e+06,6.4345e+06,7.9321e+06,9.5841e+06,1.1318e+07,1.3066e+07,1.4629e+07,1.5817e+07,1.6664e+07,1.732e+07,1.7878e+07,1.8351e+07,1.8728e+07,1.8987e+07,1.913e+07,1.9125e+07,1.8994e+07,1.8781e+07,1.8439e+07,1.789e+07,1.7194e+07,1.6554e+07,1.6651e+07,1.58e+07,1.4883e+07,1.4108e+07,1.3894e+07,1.2045e+07,1.0836e+07,1.0063e+07,9.231e+06,8.5502e+06,7.6903e+06,7.1755e+06,5.9882e+06,5.4033e+06,4.4365e+06,3.8757e+06,4.2689e+06,2.7449e+06,2.5371e+06,2.2627e+06,1.5603e+06,1.4184e+06,1.1193e+06,9.0342e+05,7.2879e+05,5.8221e+05,4.6286e+05,3.6719e+05,2.93e+05,2.3001e+05,1.9777e+05,1.5281e+05,1.1662e+05,90920,70829,56730,45760,38327,34332,31128,30205,28340,25973,22376,17447,11102
6.7346e+08,1.2603e+09,1.6048e+09,1.6662e+09,1.5069e+09,1.2009e+09,8.5856e+08,5.656e+08,3.5274e+08,2.1381e+08,1.2966e+08,7.9945e+07,5.0888e+07,3.4429e+07,2.5737e+07,2.1963e+07,2.176e+07,2.4713e+07,3.0318e+07,3.6957e+07,4.1984e+07,4.3101e+07,3.9755e+07,3.2869e+07,2.4593e+07,1.6795e+07,1.0558e+07,6.2059e+06,3.5424e+06,2.1128e+06,1.4708e+06,1.4074e+06,1.7201e+06,2.2673e+06,2.7863e+06,3.1798e+06,3.6604e+06,4.1702e+06,4.3123e+06,3.9916e+06,3.5515e+06,3.2564e+06,3.1272e+06,3.1011e+06,3.14e+06,3.2211e+06,3.3468e+06,3.4334e+06,3.5338e+06,3.6656e+06,3.7424e+06,3.6611e+06,3.4863e+06,3.5884e+06,1.1874e+07,4.9005e+06,2.3344e+06,2.0083e+06,1.2902e+06,1.4193e+06,1.8652e+06,1.9489e+06,9.1884e+05,1.5292e+06,1.9974e+06,8.3954e+05,1.4213e+06,6.7225e+05,1.2414e+06,1.615e+06,2.2168e+06,2.8157e+05,1.9764e+06,1.3887e+06,9.6156e+05,8.4044e+05,7.2439e+05,6.6145e+05,5.4753e+05,4.6275e+05,3.7406e+05,3.2143e+05,2.542e+05,2.051e+05,1.8323e+05,1.4118e+05,1.0852e+05,84552,66995,53013,43335,35775,32236,28838,27874,25802,23477,19940,15420,9652.8
9.1886e+08,1.5108e+09,1.3122e+09,8.5742e+08,4.561e+08,2.0843e+08,8.7069e+07,3.7559e+07,1.9529e+07,1.2726e+07,9.8385e+06,8.7835e+06,8.7712e+06,9.0784e+06,8.9097e+06,7.9091e+06,6.3405e+06,4.7475e+06,3.5455e+06,2.7679e+06,2.2704e+06,1.95e+06,1.7657e+06,1.6609e+06,1.5507e+06,1.5064e+06,1.5045e+06,1.4432e+06,1.4419e+06,1.6997e+06,2.4977e+06,1.4777e+07,1.3028e+07,3.795e+06,2.5443e+05,3.1341e+05,2.6613e+05,47985,43156,1.1468e+05,1.0591e+05,1.0642e+05,1.7816e+05,1.468e+05,1.5821e+05,1.6575e+05,1.6854e+05,1.4276e+05,1.8971e+05,1.3596e+05,1.9275e+05,2.3127e+05,1.7324e+05,2.3153e+05,2.1897e+05,2.3399e+05,1.9492e+05,2.2282e+05,2.4019e+05,2.561e+05,2.4472e+05,2.646e+05,2.696e+05,2.7382e+05,2.9631e+05,2.945e+05,3.1778e+05,3.1188e+05,2.9889e+05,2.9831e+05,1.9376e+05,5.0429e+05,4.6947e+05,1.7214e+05,2.9681e+05,4.4723e+05,3.1938e+05,3.0011e+05,1.179e+06,2.886e+05,2.3215e+05,7.8505e+05,2.7644e+05,2.2816e+05,1.4564e+05,1.4511e+05,1.0322e+05,78503,64860,46548,42841,31902,28780,25280,23698,21375,19671,16007,12620,7959.7
