8.6997e-15,5.8647e-14,1.9043e-13,4.7874e-13,9.9828e-13,1.8588e-12,3.0148e-12,4.2728e-12,5.1815e-12,5.2167e-12,4.5842e-12,3.5633e-12,2.4858e-12,1.5661e-12,9.3779e-13,5.9519e-13,4.483e-13,3.8717e-13,3.7893e-13,4.3661e-13,6.0978e-13,1.0151e-12,1.8723e-12,3.5796e-12,6.8369e-12,1.2836e-11,2.3557e-11,4.2195e-11,7.3766e-11,1.2592e-10,2.1017e-10,3.4357e-10,5.5161e-10,8.7299e-10,1.3678e-09,2.1315e-09,3.3202e-09,5.2054e-09,8.3083e-09,1.3774e-08,2.4443e-08,4.7974e-08,1.0522e-07,2.5136e-07,6.2136e-07,1.4916e-06,3.3119e-06,6.6557e-06,1.1969e-05,1.9157e-05,2.7192e-05,3.4092e-05,3.7487e-05,3.5999e-05,2.9787e-05,2.135e-05,1.3654e-05,8.6132e-06,6.2315e-06,5.9814e-06,6.9114e-06,7.88e-06,8.0822e-06,7.1872e-06,5.5976e-06,4.0386e-06,2.9247e-06,2.21e-06,2.0722e-06,3.1526e-06,8.5217e-06,1.6312e-05,2.2637e-05,2.6861e-05,2.8963e-05,2.9582e-05,3.3922e-05,2.5773e-05,1.9199e-05,4.7714e-06,2.6823e-06,2.162e-06,1.8141e-06,1.9326e-06,1.6276e-06,8.6799e-07,3.0214e-06,2.7974e-05,0.00011048,0.00029299,0.00039939,0.00066818,0.00076932,0.00096503,0.0011056,0.001171,0.0011793,0.0011203,0.00090337,0.00058667
1.1335e-14,7.9157e-14,2.6429e-13,6.775e-13,1.4338e-12,2.6953e-12,4.4273e-12,6.4743e-12,8.4917e-12,9.9848e-12,1.096e-11,1.0785e-11,9.3944e-12,7.2704e-12,5.1852e-12,3.6752e-12,2.8831e-12,2.4977e-12,2.3975e-12,2.6862e-12,3.5935e-12,5.726e-12,1.0186e-11,1.8902e-11,3.5165e-11,6.444e-11,1.156e-10,2.0267e-10,3.4724e-10,5.8175e-10,9.5447e-10,1.5362e-09,2.4331e-09,3.8084e-09,5.9186e-09,9.177e-09,1.4269e-08,2.2399e-08,3.5895e-08,5.9841e-08,1.0657e-07,2.0764e-07,4.4152e-07,9.891e-07,2.2156e-06,4.7101e-06,9.2165e-06,1.6505e-05,2.7011e-05,4.0361e-05,5.4881e-05,6.758e-05,7.4884e-05,7.448e-05,6.5858e-05,5.2015e-05,3.7425e-05,2.6371e-05,2.0627e-05,2.046e-05,2.3696e-05,2.6945e-05,2.7828e-05,2.5281e-05,2.0301e-05,1.5074e-05,1.1117e-05,8.453e-06,7.9456e-06,1.2102e-05,3.1007e-05,5.5015e-05,7.2215e-05,8.2637e-05,8.7605e-05,8.965e-05,0.00010315,8.2855e-05,6.7288e-05,1.7853e-05,1.0132e-05,8.2669e-06,7.0631e-06,7.711e-06,6.7232e-06,3.6294e-06,1.548e-05,0.00020438,0.00038972,0.00065803,0.00082598,0.0011192,0.0012996,0.0015559,0.0017178,0.0018347,0.001835,0.0017208,0.0014119,0.00090174
1.1244e-14,7.9813e-14,2.7266e-13,7.1325e-13,1.5338e-12,2.9195e-12,4.8548e-12,7.2152e-12,9.7238e-12,1.2017e-11,1.4336e-11,1.5827e-11,1.5903e-11,1.4467e-11,1.2032e-11,9.5695e-12,7.856e-12,6.8969e-12,6.6069e-12,7.1754e-12,9.3323e-12,1.4568e-11,2.5642e-11,4.7362e-11,8.7856e-11,1.6054e-10,2.8712e-10,5.0158e-10,8.5603e-10,1.4284e-09,2.3334e-09,3.7405e-09,5.9033e-09,9.2115e-09,1.428e-08,2.2101e-08,3.4305e-08,5.3706e-08,8.5613e-08,1.4115e-07,2.4549e-07,4.5656e-07,8.9868e-07,1.8157e-06,3.6399e-06,7.0105e-06,1.2713e-05,2.1558e-05,3.3996e-05,4.9588e-05,6.6525e-05,8.1535e-05,9.0647e-05,9.1166e-05,8.2399e-05,6.7561e-05,5.1445e-05,3.8967e-05,3.2624e-05,3.3489e-05,3.8926e-05,4.4165e-05,4.5969e-05,4.2856e-05,3.5938e-05,2.8081e-05,2.1643e-05,1.6929e-05,1.603e-05,2.3932e-05,5.5697e-05,8.9435e-05,0.00011065,0.00012268,0.00012863,0.00013252,0.00015477,0.00013114,0.00012051,3.5468e-05,2.0308e-05,1.7282e-05,1.5939e-05,1.9191e-05,1.941e-05,1.122e-05,8.5793e-05,0.00035103,0.00054139,0.00082599,0.0010126,0.0013379,0.0015333,0.0018246,0.0019997,0.002133,0.0021276,0.0019956,0.0016349,0.0010453
1.077e-14,7.7787e-14,2.7356e-13,7.3581e-13,1.624e-12,3.1484e-12,5.3238e-12,8.0438e-12,1.108e-11,1.3964e-11,1.7052e-11,1.9626e-11,2.0885e-11,2.0389e-11,1.8364e-11,1.5704e-11,1.3471e-11,1.2128e-11,1.1778e-11,1.2763e-11,1.6299e-11,2.4919e-11,4.3234e-11,7.907e-11,1.4539e-10,2.6335e-10,4.6684e-10,8.0823e-10,1.367e-09,2.2606e-09,3.6614e-09,5.8216e-09,9.1176e-09,1.4125e-08,2.1749e-08,3.3428e-08,5.1491e-08,7.9883e-08,1.2584e-07,2.0405e-07,3.4642e-07,6.229e-07,1.1768e-06,2.2812e-06,4.414e-06,8.2782e-06,1.4735e-05,2.4672e-05,3.8593e-05,5.6013e-05,7.4968e-05,9.1851e-05,0.00010225,0.00010311,9.3602e-05,7.7283e-05,5.9493e-05,4.5757e-05,3.8967e-05,4.0452e-05,4.7157e-05,5.3501e-05,5.5794e-05,5.2372e-05,4.4488e-05,3.5386e-05,2.7787e-05,2.2029e-05,2.0971e-05,3.1294e-05,7.0628e-05,0.00010955,0.00013298,0.00014611,0.00015293,0.00015842,0.00018715,0.00016248,0.00015975,4.9006e-05,2.7926e-05,2.4742e-05,2.485e-05,3.3776e-05,4.2642e-05,2.9508e-05,0.00017525,0.00042915,0.00062785,0.00090695,0.0010995,0.0014476,0.0016558,0.0019705,0.0021583,0.0023046,0.0022979,0.002158,0.0017689,0.0011318
1.0016e-14,7.2469e-14,2.6093e-13,7.203e-13,1.6487e-12,3.2792e-12,5.7019e-12,8.7926e-12,1.2203e-11,1.5516e-11,1.912e-11,2.2344e-11,2.4294e-11,2.4393e-11,2.2705e-11,2.0048e-11,1.7545e-11,1.591e-11,1.5395e-11,1.6382e-11,2.0196e-11,2.9707e-11,4.996e-11,8.9317e-11,1.6134e-10,2.8769e-10,5.0277e-10,8.5945e-10,1.4382e-09,2.3566e-09,3.7885e-09,5.9881e-09,9.3412e-09,1.4448e-08,2.2267e-08,3.4339e-08,5.3193e-08,8.3142e-08,1.3216e-07,2.165e-07,3.714e-07,6.7365e-07,1.2797e-06,2.4864e-06,4.8108e-06,9.0126e-06,1.6014e-05,2.6771e-05,4.1826e-05,6.0687e-05,8.124e-05,9.9595e-05,0.00011097,0.000112,0.0001017,8.3905e-05,6.4478e-05,4.946e-05,4.2062e-05,4.3715e-05,5.106e-05,5.7966e-05,6.0407e-05,5.6581e-05,4.7859e-05,3.7809e-05,2.9435e-05,2.3053e-05,2.1899e-05,3.3632e-05,7.7654e-05,0.0001202,0.00014552,0.00015975,0.00016737,0.00017399,0.00020712,0.00018163,0.00018458,5.6813e-05,3.1904e-05,2.9041e-05,3.1162e-05,4.7105e-05,7.3488e-05,6.445e-05,0.00024529,0.00048578,0.00069316,0.00097149,0.0011666,0.0015313,0.0017468,0.0020807,0.0022778,0.0024319,0.0024261,0.0022792,0.0018687,0.0011965
9.8438e-15,7.2407e-14,2.6263e-13,7.3431e-13,1.7192e-12,3.4877e-12,6.1821e-12,9.6773e-12,1.3569e-11,1.7363e-11,2.145e-11,2.5191e-11,2.7573e-11,2.7907e-11,2.6191e-11,2.3248e-11,2.0281e-11,1.8102e-11,1.6982e-11,1.7169e-11,1.9688e-11,2.6944e-11,4.3094e-11,7.4781e-11,1.3277e-10,2.3435e-10,4.0702e-10,6.9323e-10,1.1576e-09,1.897e-09,3.0581e-09,4.8576e-09,7.6392e-09,1.1963e-08,1.8754e-08,2.956e-08,4.6991e-08,7.5605e-08,1.2401e-07,2.0996e-07,3.7228e-07,6.9555e-07,1.3514e-06,2.6644e-06,5.1986e-06,9.7665e-06,1.7372e-05,2.905e-05,4.5386e-05,6.5892e-05,8.8238e-05,0.00010824,0.0001207,0.00012181,0.00011067,9.1093e-05,6.9681e-05,5.303e-05,4.4819e-05,4.6502e-05,5.4396e-05,6.1781e-05,6.426e-05,5.9882e-05,5.0117e-05,3.8911e-05,2.9627e-05,2.2553e-05,2.1257e-05,3.4232e-05,8.2703e-05,0.000129,0.00015651,0.00017204,0.0001805,0.00018807,0.00022511,0.00019823,0.00020495,6.2316e-05,3.4305e-05,3.1839e-05,3.6031e-05,5.9657e-05,0.00011113,0.00011814,0.00030831,0.00054233,0.00075474,0.001038,0.0012337,0.001613,0.001833,0.0021814,0.0023852,0.002546,0.0025393,0.0023856,0.0019559,0.001253
1.1966e-14,8.9049e-14,3.2049e-13,8.8947e-13,2.0744e-12,4.2001e-12,7.4353e-12,1.1601e-11,1.6165e-11,2.0502e-11,2.4996e-11,2.9022e-11,3.1403e-11,3.1413e-11,2.9128e-11,2.5505e-11,2.1788e-11,1.8777e-11,1.6609e-11,1.5247e-11,1.5202e-11,1.7941e-11,2.6015e-11,4.3391e-11,7.6427e-11,1.3571e-10,2.386e-10,4.1295e-10,7.0203e-10,1.1735e-09,1.9318e-09,3.1473e-09,5.1096e-09,8.3325e-09,1.3713e-08,2.2836e-08,3.8475e-08,6.5624e-08,1.1395e-07,2.0376e-07,3.7959e-07,7.3843e-07,1.4768e-06,2.9614e-06,5.8143e-06,1.0945e-05,1.9472e-05,3.2521e-05,5.0767e-05,7.3616e-05,9.8537e-05,0.00012088,0.00013484,0.00013606,0.00012363,0.00010138,7.7148e-05,5.8109e-05,4.8694e-05,5.0404e-05,5.9064e-05,6.7105e-05,6.9582e-05,6.438e-05,5.3121e-05,4.0199e-05,2.9562e-05,2.1492e-05,2e-05,3.4652e-05,8.9167e-05,0.00014061,0.00017128,0.00018866,0.00019823,0.00020695,0.00024897,0.0002198,0.00022999,6.8595e-05,3.6778e-05,3.4861e-05,4.1843e-05,7.5815e-05,0.00016123,0.00018565,0.00037756,0.00060948,0.00082355,0.0011122,0.0013075,0.0016998,0.0019203,0.0022821,0.0024899,0.0026557,0.0026468,0.0024861,0.0020379,0.0013058
2.701e-14,2.0804e-13,7.5024e-13,2.022e-12,4.4344e-12,8.2417e-12,1.3149e-11,1.8304e-11,2.2781e-11,2.5981e-11,2.8553e-11,2.9889e-11,2.908e-11,2.6342e-11,2.2634e-11,1.9055e-11,1.619e-11,1.3882e-11,1.1709e-11,9.5559e-12,7.8667e-12,7.4361e-12,9.267e-12,1.4821e-11,2.6749e-11,4.9965e-11,9.322e-11,1.7145e-10,3.0973e-10,5.5071e-10,9.6958e-10,1.7057e-09,3.0298e-09,5.4689e-09,1.0019e-08,1.8496e-08,3.4158e-08,6.3017e-08,1.1696e-07,2.2155e-07,4.3226e-07,8.676e-07,1.7626e-06,3.5571e-06,6.9654e-06,1.3013e-05,2.2935e-05,3.7978e-05,5.8802e-05,8.464e-05,0.00011254,0.00013723,0.00015222,0.00015284,0.00013794,0.00011234,8.4833e-05,6.3186e-05,5.2841e-05,5.4897e-05,6.4612e-05,7.3447e-05,7.5905e-05,6.9557e-05,5.6457e-05,4.1422e-05,2.936e-05,2.019e-05,1.8531e-05,3.5298e-05,9.6826e-05,0.00015407,0.00018827,0.00020766,0.00021837,0.00022821,0.00027615,0.00024421,0.00025861,7.5369e-05,3.935e-05,3.8263e-05,4.9282e-05,9.6826e-05,0.00021806,0.00024733,0.00044074,0.0006692,0.0008822,0.0011716,0.0013647,0.0017638,0.0019802,0.002348,0.0025563,0.0027231,0.00271,0.0025437,0.0020827,0.0013322
1.3298e-13,1.06e-12,3.5707e-12,8.223e-12,1.429e-11,1.9953e-11,2.3437e-11,2.434e-11,2.3001e-11,1.9923e-11,1.6516e-11,1.3034e-11,1.0042e-11,7.9379e-12,6.6609e-12,5.7468e-12,4.7655e-12,3.6332e-12,2.57e-12,1.8536e-12,1.6775e-12,2.233e-12,3.7572e-12,7.146e-12,1.4204e-11,2.8328e-11,5.5653e-11,1.071e-10,2.0236e-10,3.7872e-10,7.1115e-10,1.3588e-09,2.6523e-09,5.2535e-09,1.0412e-08,2.0375e-08,3.915e-08,7.4176e-08,1.4039e-07,2.6965e-07,5.3065e-07,1.0714e-06,2.1764e-06,4.339e-06,8.3172e-06,1.5153e-05,2.6111e-05,4.2344e-05,6.4279e-05,9.0772e-05,0.00011847,0.00014187,0.00015453,0.00015265,0.00013547,0.00010865,8.057e-05,5.9834e-05,5.0733e-05,5.3942e-05,6.4212e-05,7.2903e-05,7.4862e-05,6.7933e-05,5.4275e-05,3.8982e-05,2.6889e-05,1.7893e-05,1.6493e-05,3.3922e-05,9.6351e-05,0.00015302,0.00018663,0.00020564,0.00021617,0.00022619,0.00027503,0.00024364,0.00025983,7.4848e-05,3.844e-05,3.8138e-05,5.184e-05,0.00010675,0.00024749,0.0002763,0.00047099,0.00069316,0.00090192,0.0011856,0.0013767,0.001772,0.0019811,0.0023425,0.0025468,0.0027077,0.0026886,0.002518,0.0020557,0.0013068
4.8638e-13,3.5891e-12,1.0093e-11,1.7852e-11,2.2825e-11,2.3503e-11,2.0821e-11,1.6404e-11,1.1563e-11,7.3261e-12,4.5012e-12,2.7991e-12,1.8711e-12,1.3385e-12,9.4539e-13,6.0457e-13,3.4331e-13,1.8941e-13,1.3946e-13,1.8001e-13,3.2034e-13,6.4109e-13,1.3705e-12,2.985e-12,6.5359e-12,1.4094e-11,2.9728e-11,6.1548e-11,1.2667e-10,2.639e-10,5.6357e-10,1.2313e-09,2.7055e-09,5.8482e-09,1.2229e-08,2.458e-08,4.7727e-08,9.0772e-08,1.7235e-07,3.3216e-07,6.5458e-07,1.3163e-06,2.6351e-06,5.1256e-06,9.5758e-06,1.705e-05,2.8746e-05,4.5671e-05,6.7959e-05,9.4097e-05,0.00012053,0.00014158,0.00015216,0.00014717,0.00012863,0.00010124,7.373e-05,5.5158e-05,4.7558e-05,5.2011e-05,6.2485e-05,7.0736e-05,7.2161e-05,6.4786e-05,5.1092e-05,3.6381e-05,2.4657e-05,1.6046e-05,1.5073e-05,3.2607e-05,9.4059e-05,0.00014912,0.0001816,0.00019978,0.00020974,0.00021949,0.00026781,0.00023759,0.00025498,7.2741e-05,3.7175e-05,3.7387e-05,5.2361e-05,0.00011057,0.00026083,0.00028952,0.00048573,0.0007027,0.00090814,0.0011884,0.0013768,0.0017702,0.0019725,0.0023241,0.0025253,0.0026768,0.0026496,0.0024718,0.002008,0.0012655
