1.3525e-241,9.5922e-199,1.9694e-183,6.1311e-173,5.3762e-126,1.2215e-98,2.5584e-89,7.5493e-81,1.5849e-73,1.0987e-68,2.3052e-63,1.125e-58,1.3339e-54,5.0371e-51,7.2563e-48,4.6017e-45,1.4489e-42,2.4974e-40,2.5814e-38,1.7768e-36,9.8198e-35,5.4396e-33,2.8476e-31,1.4751e-29,1.5448e-27,2.7671e-25,3.296e-23,2.2999e-21,2.1341e-19,5.4436e-17,8.6231e-16,6.6031e-15,3.2746e-14,1.213e-13,3.6853e-13,9.7612e-13,2.3438e-12,5.2209e-12,1.0948e-11,2.2027e-11,4.2861e-11,8.2476e-11,1.5903e-10,3.1388e-10,6.4034e-10,1.3477e-09,2.9052e-09,6.3429e-09,1.3887e-08,3.0117e-08,6.4013e-08,1.3275e-07,2.6533e-07,5.0533e-07,9.1644e-07,1.6002e-06,2.7023e-06,4.3836e-06,6.7964e-06,1.0233e-05,1.5173e-05,2.2269e-05,3.2171e-05,4.5528e-05,6.2867e-05,8.4346e-05,0.00010775,0.00012068,0.00013076,0.00020497,0.00035274,0.00051736,0.00069018,0.00089042,0.0011051,0.0013166,0.0016032,0.0025191,0.0021142,0.0014193,0.00095465,0.00083261,0.00088787,0.00081261,0.00073416,0.00083008,0.00096261,0.0011382,0.0013592,0.0015495,0.0018424,0.0021836,0.0024796,0.0035193,0.0036712,0.0041925,0.0051854,0.0053291,0.0051054,0.0038733
4.5509e-241,3.0736e-198,6.0139e-183,1.6468e-172,1.3886e-125,2.9347e-98,5.6172e-89,1.7072e-80,3.6078e-73,2.2037e-68,4.4707e-63,2.203e-58,2.6374e-54,9.9607e-51,1.4274e-47,8.9929e-45,2.814e-42,4.8251e-40,4.9639e-38,3.4013e-36,1.8681e-34,1.0277e-32,5.3361e-31,2.7489e-29,2.9108e-27,5.2409e-25,6.2235e-23,4.3186e-21,3.8401e-19,9.512e-17,1.4893e-15,1.1271e-14,5.5249e-14,2.0243e-13,6.089e-13,1.5992e-12,3.8153e-12,8.4597e-12,1.7688e-11,3.5508e-11,6.8972e-11,1.3255e-10,2.5532e-10,5.0336e-10,1.0255e-09,2.1544e-09,4.6305e-09,1.0067e-08,2.1936e-08,4.7314e-08,1.0007e-07,2.067e-07,4.12e-07,7.8335e-07,1.4202e-06,2.4825e-06,4.1979e-06,6.8201e-06,1.0584e-05,1.5929e-05,2.3598e-05,3.458e-05,4.9873e-05,7.0469e-05,9.7165e-05,0.00013019,0.00016605,0.00018539,0.00020064,0.00031614,0.00054372,0.00079504,0.0010588,0.0013654,0.001695,0.0020201,0.0024608,0.0038673,0.0032444,0.0021748,0.001461,0.0012756,0.0013614,0.0012453,0.0011247,0.0012683,0.0014454,0.0017173,0.0020688,0.0023951,0.0027631,0.0032871,0.0039162,0.0052994,0.0057284,0.00643,0.0079664,0.0082159,0.0078547,0.0059842
1.617e-240,1.0318e-197,1.9055e-182,4.4646e-172,3.5369e-125,6.8543e-98,1.1569e-88,3.6275e-80,7.619e-73,3.8501e-68,7.2869e-63,3.5357e-58,4.2043e-54,1.5783e-50,2.2463e-47,1.406e-44,4.3719e-42,7.4589e-40,7.6346e-38,5.194e-36,2.8293e-34,1.5438e-32,7.9327e-31,4.0598e-29,4.3868e-27,7.9853e-25,9.463e-23,6.5299e-21,5.4263e-19,1.2787e-16,1.977e-15,1.4774e-14,7.1546e-14,2.591e-13,7.7042e-13,2.0024e-12,4.7373e-12,1.044e-11,2.1738e-11,4.3493e-11,8.4313e-11,1.6181e-10,3.1133e-10,6.1256e-10,1.2445e-09,2.6054e-09,5.5737e-09,1.2049e-08,2.6102e-08,5.5941e-08,1.1766e-07,2.4204e-07,4.8098e-07,9.1381e-07,1.6586e-06,2.9034e-06,4.9164e-06,7.9977e-06,1.243e-05,1.8714e-05,2.7733e-05,4.0595e-05,5.846e-05,8.2487e-05,0.0001136,0.00015207,0.00019375,0.00021587,0.00023338,0.00036861,0.0006333,0.00092486,0.0012316,0.0015885,0.0019718,0.0023497,0.0028614,0.0044946,0.0037755,0.0025319,0.0016992,0.0014829,0.0015828,0.0014478,0.0013071,0.001452,0.0016727,0.0020092,0.002406,0.0027795,0.0032098,0.0038274,0.0045456,0.0061706,0.0066625,0.0074835,0.0092719,0.0095601,0.0091417,0.0069727
8.5086e-240,5.1036e-197,8.8432e-182,1.7527e-171,1.2804e-124,2.2256e-97,3.2198e-88,1.0462e-79,2.1668e-72,8.5533e-68,1.4474e-62,6.7776e-58,7.9069e-54,2.923e-50,4.1038e-47,2.5389e-44,7.8073e-42,1.318e-39,1.3362e-37,8.9877e-36,4.8325e-34,2.6094e-32,1.3239e-30,6.688e-29,7.4442e-27,1.3762e-24,1.6245e-22,1.1096e-20,8.2576e-19,1.7736e-16,2.691e-15,1.9763e-14,9.4241e-14,3.3573e-13,9.8079e-13,2.5052e-12,5.837e-12,1.2706e-11,2.6229e-11,5.2118e-11,1.0067e-10,1.9263e-10,3.6925e-10,7.2385e-10,1.4626e-09,3.0423e-09,6.4612e-09,1.387e-08,2.982e-08,6.342e-08,1.3271e-07,2.7165e-07,5.3758e-07,1.0194e-06,1.8506e-06,3.2436e-06,5.5008e-06,8.9564e-06,1.3931e-05,2.0986e-05,3.1074e-05,4.5439e-05,6.535e-05,9.2079e-05,0.00012667,0.00016939,0.0002156,0.00023973,0.0002589,0.00040978,0.00070374,0.0010268,0.0013671,0.0017626,0.0021875,0.0026061,0.0031722,0.0049807,0.0041867,0.0028094,0.0018842,0.0016436,0.0017531,0.0016043,0.0014474,0.0015902,0.0018566,0.0022429,0.0026868,0.0030778,0.003553,0.0042484,0.0050328,0.0068469,0.0073858,0.0083015,0.010286,0.010597,0.010133,0.0077319
1.1467e-238,6.4438e-196,1.0396e-180,1.6966e-170,1.1086e-123,1.6864e-96,2.017e-87,6.7954e-79,1.3727e-71,4.002e-67,5.6116e-62,2.4603e-57,2.7596e-53,9.8948e-50,1.3519e-46,8.1594e-44,2.4533e-41,4.0559e-39,4.0285e-37,2.6507e-35,1.3908e-33,7.3519e-32,3.6492e-30,1.8149e-28,2.1063e-26,3.9637e-24,4.6375e-22,3.1134e-20,1.9248e-18,3.3847e-16,4.951e-15,3.5245e-14,1.6261e-13,5.5965e-13,1.5765e-12,3.8738e-12,8.6968e-12,1.8322e-11,3.6887e-11,7.2121e-11,1.3749e-10,2.6099e-10,4.9614e-10,9.604e-10,1.9122e-09,3.9157e-09,8.1822e-09,1.7253e-08,3.6463e-08,7.6437e-08,1.5791e-07,3.1952e-07,6.2628e-07,1.179e-06,2.1326e-06,3.7349e-06,6.3373e-06,1.0317e-05,1.6053e-05,2.4184e-05,3.5728e-05,5.2048e-05,7.4607e-05,0.00010478,0.00014373,0.00019176,0.00024344,0.00026928,0.00028997,0.00046239,0.00079388,0.0011546,0.0015346,0.001977,0.0024514,0.0029181,0.0035492,0.0055798,0.0046757,0.0031336,0.0021002,0.0018336,0.0019545,0.0017886,0.001608,0.0017549,0.0020941,0.0025179,0.0030297,0.003449,0.0039768,0.0047387,0.0056242,0.0076638,0.0082476,0.0092628,0.011493,0.011835,0.011318,0.0086426
1.1304e-236,5.9768e-194,8.6626e-179,1.1279e-168,6.3786e-122,8.2649e-95,7.7986e-86,2.6924e-77,5.2107e-70,1.0798e-65,1.1483e-60,4.5261e-56,4.7196e-52,1.6e-48,2.0781e-45,1.198e-42,3.454e-40,5.489e-38,5.2466e-36,3.3197e-34,1.6725e-32,8.5296e-31,4.0799e-29,1.9745e-27,2.4067e-25,4.5867e-23,5.2541e-21,3.4165e-19,1.6341e-17,1.8678e-15,2.5349e-14,1.7108e-13,7.5383e-13,2.4742e-12,6.5889e-12,1.5127e-11,3.1404e-11,6.1111e-11,1.1449e-10,2.1043e-10,3.8235e-10,6.978e-10,1.2976e-09,2.4147e-09,4.566e-09,8.8433e-09,1.7467e-08,3.4922e-08,7.0095e-08,1.4019e-07,2.7713e-07,5.3603e-07,1.0039e-06,1.8149e-06,3.176e-06,5.4344e-06,9.0582e-06,1.4493e-05,2.2256e-05,3.307e-05,4.8013e-05,6.8835e-05,9.7225e-05,0.00013433,0.00018144,0.00023863,0.00029806,0.0003191,0.00033789,0.000567,0.0009723,0.0013874,0.0018237,0.0023353,0.0028766,0.0034007,0.0041134,0.0065742,0.0053282,0.0035109,0.0023439,0.0020793,0.0022178,0.0020288,0.0017539,0.0019945,0.0024733,0.0028767,0.0034993,0.003971,0.0045576,0.0054376,0.0064462,0.0087989,0.0094413,0.010595,0.013194,0.013565,0.012973,0.0099225
2.7624e-233,1.3313e-190,1.7636e-175,1.7981e-165,8.4492e-119,9.1521e-92,6.6019e-83,2.4308e-74,4.5143e-67,6.2945e-63,4.2146e-58,1.4032e-53,1.3033e-49,4.0929e-46,4.9727e-43,2.693e-40,7.3192e-38,1.0989e-35,9.925e-34,5.9208e-32,2.8057e-30,1.3525e-28,6.1049e-27,2.8157e-25,3.5909e-23,6.8638e-21,7.6612e-19,4.8276e-17,1.653e-15,2.8638e-14,2.1245e-13,9.4519e-13,2.9736e-12,7.5091e-12,1.6396e-11,3.2484e-11,6.1209e-11,1.1178e-10,2.0022e-10,3.578e-10,6.4934e-10,1.1749e-09,2.1431e-09,4.0055e-09,7.681e-09,1.5125e-08,3.0112e-08,6.02e-08,1.1957e-07,2.346e-07,4.5178e-07,8.4472e-07,1.5205e-06,2.637e-06,4.4483e-06,7.375e-06,1.1951e-05,1.8641e-05,2.7926e-05,4.067e-05,5.7926e-05,8.2041e-05,0.00011399,0.0001553,0.00020686,0.00026852,0.00033001,0.00033826,0.00034828,0.00062687,0.0010777,0.00151,0.0019647,0.0025005,0.003057,0.0035842,0.0042951,0.0070657,0.0054808,0.0035392,0.0023526,0.0021193,0.002263,0.0020618,0.0017585,0.0020913,0.0025853,0.002962,0.0036113,0.0040962,0.0046808,0.0055977,0.006616,0.0090612,0.0096696,0.010822,0.013494,0.013818,0.013172,0.010019
5.9013e-228,2.7561e-185,3.5629e-170,2.6017e-160,9.2986e-114,9.2835e-87,4.5793e-78,2.3255e-69,4.463e-62,3.7069e-58,4.6339e-54,4.8458e-50,1.689e-46,2.2315e-43,1.3232e-40,3.9368e-38,6.6212e-36,6.3113e-34,3.9605e-32,1.6842e-30,5.6567e-29,1.7862e-27,5.7317e-26,1.9223e-24,1.0593e-22,9.9929e-21,7.9013e-19,4.0627e-17,1.2302e-15,1.9567e-14,1.307e-13,5.4445e-13,1.6711e-12,4.1682e-12,9.164e-12,1.8837e-11,3.6811e-11,7.0101e-11,1.3057e-10,2.4683e-10,4.623e-10,8.7622e-10,1.7105e-09,3.4434e-09,7.0975e-09,1.4811e-08,3.0908e-08,6.3204e-08,1.2711e-07,2.5126e-07,4.8451e-07,9.0288e-07,1.6152e-06,2.7776e-06,4.6526e-06,7.6902e-06,1.2469e-05,1.9348e-05,2.8847e-05,4.1797e-05,5.955e-05,8.4162e-05,0.00011682,0.00015865,0.0002108,0.00027321,0.00033546,0.00034032,0.00034358,0.00062935,0.00109,0.0015247,0.0019816,0.0025213,0.0030804,0.0036053,0.004297,0.0071631,0.0055081,0.0035385,0.0023425,0.0021072,0.0022479,0.0020462,0.0017459,0.0020973,0.0025794,0.0029342,0.0035948,0.0040696,0.0046404,0.0055469,0.0065321,0.0089734,0.0095288,0.010626,0.013247,0.013502,0.012806,0.0096464
3.3252e-219,1.5135e-176,1.9395e-161,1.0238e-151,2.1815e-105,1.9873e-78,6.5384e-70,4.8166e-61,9.5354e-54,6.2636e-50,1.3374e-46,7.2269e-44,2.8153e-41,8.3881e-39,1.6931e-36,1.5583e-34,8.3043e-33,2.7919e-31,6.8651e-30,1.3054e-28,2.2892e-27,3.9774e-26,8.4021e-25,1.6167e-23,2.7573e-22,4.0588e-21,6.3722e-20,2.7629e-18,1.7162e-16,5.6975e-15,4.86e-14,2.3683e-13,8.2742e-13,2.3506e-12,5.8685e-12,1.3322e-11,2.7898e-11,5.5974e-11,1.1125e-10,2.1596e-10,4.2075e-10,8.4337e-10,1.7477e-09,3.7163e-09,8.0333e-09,1.7257e-08,3.6047e-08,7.3544e-08,1.4668e-07,2.8632e-07,5.4405e-07,9.9881e-07,1.7591e-06,2.9856e-06,4.949e-06,8.1201e-06,1.3141e-05,2.032e-05,3.0018e-05,4.3247e-05,6.1428e-05,8.6659e-05,0.00011985,0.00016235,0.00021517,0.00027807,0.00034057,0.00034156,0.00033977,0.0006334,0.0011011,0.0015386,0.0019956,0.002538,0.0030974,0.0036198,0.0042995,0.0072315,0.0055183,0.0035369,0.0023326,0.0020995,0.0022228,0.0020245,0.001749,0.0021036,0.002582,0.0029168,0.0035911,0.0040387,0.0046091,0.0055299,0.0064427,0.0089342,0.00943,0.010474,0.013082,0.013277,0.012548,0.009386
1.3372e-205,5.7011e-163,7.2849e-148,2.7869e-138,5.5095e-93,5.9589e-68,8.5195e-61,7.227e-50,8.8471e-45,2.3081e-41,1.1683e-38,1.9201e-36,1.3027e-34,4.9326e-33,1.2726e-31,2.4278e-30,3.7105e-29,4.851e-28,5.5917e-27,6.0603e-26,6.581e-25,7.2552e-24,7.7168e-23,7.5438e-22,6.7034e-21,5.8324e-20,5.2828e-19,6.9336e-18,2.545e-16,7.4183e-15,6.3092e-14,3.108e-13,1.116e-12,3.2318e-12,8.1105e-12,1.8519e-11,3.9128e-11,7.7477e-11,1.4634e-10,2.7484e-10,5.3536e-10,1.1014e-09,2.3497e-09,5.0791e-09,1.0816e-08,2.2524e-08,4.5857e-08,9.1164e-08,1.7737e-07,3.3792e-07,6.2606e-07,1.1191e-06,1.9297e-06,3.2252e-06,5.2932e-06,8.6848e-06,1.3954e-05,2.146e-05,3.1465e-05,4.525e-05,6.4117e-05,9.0076e-05,0.00012392,0.00016707,0.00022061,0.00028414,0.00034636,0.00034269,0.00033709,0.00063687,0.0011064,0.0015466,0.0020072,0.0025483,0.0031079,0.0036284,0.0043055,0.007261,0.0055293,0.0035417,0.002331,0.0020944,0.0021778,0.0020055,0.0017685,0.0021113,0.0025844,0.0029045,0.0035857,0.0040161,0.0045554,0.0055395,0.0063412,0.0089093,0.0093488,0.010338,0.012954,0.013094,0.012339,0.0091912
