5.2712e-09,3.0628e-09,1.4764e-09,5.9065e-10,2.0652e-10,6.9429e-11,1.0019e-10,2.4992e-10,6.0294e-10,1.329e-09,2.6365e-09,4.6865e-09,7.5408e-09,1.1008e-08,1.4869e-08,1.9394e-08,2.6182e-08,3.9402e-08,6.901e-08,1.3241e-07,2.4695e-07,4.2695e-07,6.7683e-07,9.8817e-07,1.3556e-06,1.7676e-06,2.2469e-06,2.865e-06,3.7357e-06,4.9834e-06,6.7635e-06,9.2567e-06,1.2682e-05,1.73e-05,2.3415e-05,3.1371e-05,4.1565e-05,5.4429e-05,7.0402e-05,8.9891e-05,0.00011331,0.00014116,0.0001741,0.0002129,0.0002584,0.00031147,0.00037301,0.00044399,0.00052541,0.00061846,0.00072451,0.00084544,0.00098384,0.0011425,0.0013242,0.0015335,0.0017792,0.0020757,0.002431,0.0028199,0.0031823,0.0034695,0.0036884,0.0038617,0.003999,0.004082,0.0040857,0.0039948,0.0038147,0.0035609,0.0032456,0.0028811,0.00249,0.0020968,0.0016922,0.0013114,0.00091618,0.00061482,0.00034106,0.00011845,5.9649e-05,8.1332e-05,0.00010807,9.1128e-05,8.7786e-05,8.9443e-05,7.9136e-05,6.9018e-05,6.4037e-05,5.5145e-05,4.7284e-05,4.181e-05,2.6027e-05,4.3743e-05,2.7258e-05,2.2716e-05,1.5247e-05,1.9153e-05,5.1734e-06,3.4096e-06
9.0532e-09,6.1146e-09,3.1411e-09,1.2922e-09,4.5782e-10,1.4069e-10,9.1689e-11,1.3946e-10,2.725e-10,5.4855e-10,1.0525e-09,1.8624e-09,3.0358e-09,4.638e-09,7.029e-09,1.1582e-08,2.2032e-08,4.6636e-08,1.0104e-07,2.0942e-07,3.9956e-07,6.909e-07,1.0798e-06,1.5317e-06,2.0078e-06,2.4376e-06,2.789e-06,3.0882e-06,3.4267e-06,3.9119e-06,4.6898e-06,5.9084e-06,7.74e-06,1.0391e-05,1.4102e-05,1.9157e-05,2.5911e-05,3.4776e-05,4.6165e-05,6.044e-05,7.8009e-05,9.9491e-05,0.0001258,0.00015813,0.00019774,0.00024594,0.00030403,0.00037337,0.00045526,0.00055118,0.0006626,0.00079162,0.00094113,0.0011145,0.0013158,0.0015519,0.0018349,0.0021856,0.0026162,0.0030962,0.0035491,0.0039108,0.0041905,0.0044172,0.0046074,0.0047379,0.0047745,0.0046924,0.0044972,0.0042092,0.0038425,0.0034102,0.0029409,0.0024674,0.0019697,0.0014996,0.00099426,0.00061866,0.00027128,0.00011316,0.00014273,0.00025273,0.00033644,0.00031805,0.00029812,0.00026897,0.0002503,0.00022089,0.00020142,0.0001751,0.00015411,0.0001386,0.00011814,0.00010885,9.4921e-05,8.7963e-05,7.4022e-05,6.6165e-05,4.94e-05,3.2934e-05
1.1232e-08,8.1825e-09,4.4116e-09,1.8793e-09,6.9282e-10,2.2048e-10,1.2005e-10,1.2882e-10,1.8286e-10,2.9146e-10,4.86e-10,8.0389e-10,1.2995e-09,2.1353e-09,3.9277e-09,8.5781e-09,2.0903e-08,5.1185e-08,1.1833e-07,2.5138e-07,4.8337e-07,8.3671e-07,1.3036e-06,1.8347e-06,2.371e-06,2.806e-06,3.0725e-06,3.1707e-06,3.1721e-06,3.1652e-06,3.2758e-06,3.6141e-06,4.3061e-06,5.5056e-06,7.3889e-06,1.0171e-05,1.4133e-05,1.9617e-05,2.6957e-05,3.6419e-05,4.8324e-05,6.3252e-05,8.2132e-05,0.0001062,0.00013682,0.00017532,0.00022309,0.00028151,0.00035188,0.00043568,0.00053426,0.00064957,0.00078425,0.00094156,0.0011256,0.0013436,0.0016079,0.0019397,0.0023521,0.0028164,0.003258,0.003613,0.0038894,0.0041151,0.0043088,0.0044483,0.0044987,0.0044328,0.0042555,0.0039874,0.0036416,0.0032299,0.0027802,0.0023259,0.0018411,0.0013827,0.00088062,0.00050857,0.00016378,0.00029893,0.00030396,0.00033526,0.00039381,0.00037986,0.00036256,0.00034345,0.0003108,0.00028127,0.00025147,0.00021672,0.00018878,0.00015302,0.00014214,0.00012529,0.00011429,0.00010441,9.4861e-05,8.6555e-05,7.1648e-05,4.8435e-05
1.3165e-08,1.0164e-08,5.7523e-09,2.5699e-09,1.0032e-09,3.4881e-10,1.9304e-10,1.8256e-10,2.0695e-10,2.5207e-10,3.2888e-10,4.6176e-10,7.1285e-10,1.3087e-09,3.0562e-09,8.3151e-09,2.2842e-08,5.8758e-08,1.3834e-07,2.9578e-07,5.7037e-07,9.8964e-07,1.5458e-06,2.1803e-06,2.8232e-06,3.3445e-06,3.6488e-06,3.7132e-06,3.5876e-06,3.3465e-06,3.1193e-06,3.0146e-06,3.1546e-06,3.6826e-06,4.7547e-06,6.5572e-06,9.338e-06,1.3397e-05,1.902e-05,2.6408e-05,3.5806e-05,4.7727e-05,6.3057e-05,8.3007e-05,0.00010889,0.00014201,0.00018368,0.00023523,0.00029789,0.00037305,0.00046196,0.00056638,0.00068872,0.00083195,0.00099995,0.0011996,0.0014424,0.0017484,0.0021298,0.0025608,0.0029732,0.0033062,0.0035663,0.0037783,0.0039611,0.0040946,0.0041463,0.0040886,0.003926,0.0036788,0.0033589,0.0029776,0.0025604,0.002139,0.0016878,0.0012605,0.00078885,0.00043195,9.7955e-05,0.00029518,0.00029601,0.00028222,0.00031695,0.00031802,0.00032307,0.00032288,0.00028559,0.00026827,0.00024224,0.00020749,0.00017972,0.00015303,0.0001391,0.00013042,0.00012428,0.00012173,0.00011776,0.00010996,9.3852e-05,6.337e-05
1.5247e-08,1.2458e-08,7.4641e-09,3.5569e-09,1.5084e-09,5.9793e-10,3.6408e-10,3.4071e-10,3.6213e-10,3.9605e-10,4.4858e-10,5.4955e-10,7.8331e-10,1.4484e-09,3.5645e-09,1.0025e-08,2.782e-08,7.1706e-08,1.688e-07,3.6108e-07,6.9796e-07,1.2165e-06,1.9132e-06,2.7225e-06,3.564e-06,4.2811e-06,4.7453e-06,4.8999e-06,4.7761e-06,4.4373e-06,4.0058e-06,3.6083e-06,3.3962e-06,3.5436e-06,4.2244e-06,5.6251e-06,7.9772e-06,1.1555e-05,1.6609e-05,2.3286e-05,3.1753e-05,4.2435e-05,5.6148e-05,7.4037e-05,9.7339e-05,0.00012728,0.00016505,0.00021187,0.00026888,0.00033734,0.0004184,0.00051366,0.00062527,0.00075591,0.00090908,0.0010911,0.0013122,0.0015905,0.0019371,0.0023293,0.0027063,0.0030123,0.0032516,0.0034456,0.0036122,0.0037339,0.0037815,0.0037281,0.003578,0.0033505,0.0030568,0.0027077,0.0023263,0.001942,0.001531,0.0011455,0.0007314,0.00041751,0.00012406,0.00029229,0.00027737,0.00028082,0.00030081,0.00030459,0.00030742,0.00030604,0.00028208,0.00026399,0.00024057,0.00021138,0.00018858,0.00016942,0.00015699,0.00015259,0.0001519,0.00015413,0.00015358,0.00014455,0.00012439,8.3452e-05
1.8242e-08,1.6091e-08,1.0516e-08,5.5846e-09,2.7096e-09,1.3107e-09,9.0821e-10,8.574e-10,8.87e-10,9.3166e-10,1.0025e-09,1.1581e-09,1.5355e-09,2.5581e-09,5.6116e-09,1.4559e-08,3.8699e-08,9.7788e-08,2.2871e-07,4.8989e-07,9.5338e-07,1.68e-06,2.6817e-06,3.8873e-06,5.1992e-06,6.4085e-06,7.3204e-06,7.8005e-06,7.8234e-06,7.4149e-06,6.6969e-06,5.836e-06,5.057e-06,4.6256e-06,4.7927e-06,5.7829e-06,7.8167e-06,1.1133e-05,1.5936e-05,2.2302e-05,3.0289e-05,4.0198e-05,5.274e-05,6.8982e-05,9.0086e-05,0.00011718,0.00015133,0.00019361,0.00024502,0.0003067,0.00037964,0.00046527,0.00056548,0.00068253,0.00081954,0.00098212,0.001179,0.0014259,0.0017328,0.0020803,0.0024162,0.0026905,0.0029051,0.0030778,0.0032246,0.0033316,0.0033731,0.0033236,0.0031866,0.0029807,0.0027162,0.0024037,0.0020632,0.0017215,0.0013585,0.0010233,0.00068607,0.00045154,0.00028168,0.00033583,0.00032225,0.00033053,0.00034634,0.00034908,0.00035087,0.0003469,0.00032539,0.00030414,0.00028055,0.00025063,0.00022817,0.00021212,0.00020213,0.00020203,0.00020663,0.00021357,0.00021553,0.00020344,0.00017496,0.00011669
2.4507e-08,2.5051e-08,1.9602e-08,1.2958e-08,8.0209e-09,5.1013e-09,4.0271e-09,3.7916e-09,3.7947e-09,3.8312e-09,3.9264e-09,4.3021e-09,5.2878e-09,7.6471e-09,1.3623e-08,2.9341e-08,6.9884e-08,1.6869e-07,3.9173e-07,8.5028e-07,1.6953e-06,3.08e-06,5.0924e-06,7.6788e-06,1.0701e-05,1.3796e-05,1.6547e-05,1.8536e-05,1.9451e-05,1.914e-05,1.7657e-05,1.5269e-05,1.2447e-05,9.8077e-06,7.9679e-06,7.4075e-06,8.369e-06,1.0973e-05,1.5294e-05,2.1243e-05,2.8627e-05,3.7454e-05,4.8198e-05,6.1807e-05,7.9389e-05,0.000102,0.00013054,0.00016586,0.00020869,0.00025994,0.00032035,0.00039101,0.00047343,0.00056922,0.00068087,0.00081302,0.00097206,0.0011706,0.0014164,0.0016946,0.0019662,0.00219,0.0023652,0.0025044,0.0026201,0.0027041,0.0027367,0.0026939,0.0025786,0.0024073,0.0021887,0.0019354,0.0016617,0.0013894,0.0011095,0.00085935,0.0006414,0.0005092,0.00043589,0.0004494,0.00044988,0.00046171,0.00048122,0.00048312,0.00048327,0.00047688,0.00044939,0.00042179,0.00039299,0.00035625,0.00033023,0.00031429,0.00030656,0.00031255,0.00032503,0.000339,0.00034369,0.00032455,0.00027837,0.00018518
4.0328e-08,5.8595e-08,6.8773e-08,6.9761e-08,6.3201e-08,5.44e-08,4.7819e-08,4.4256e-08,4.2139e-08,4.0318e-08,3.8779e-08,3.9846e-08,4.5362e-08,5.7111e-08,7.75e-08,1.131e-07,1.8702e-07,3.7141e-07,8.5129e-07,2.009e-06,4.4744e-06,9.0619e-06,1.6556e-05,2.7397e-05,4.1399e-05,5.7563e-05,7.4088e-05,8.8565e-05,9.8399e-05,0.00010142,9.6577e-05,8.4516e-05,6.7604e-05,4.9269e-05,3.2811e-05,2.0359e-05,1.2462e-05,8.7282e-06,8.6291e-06,1.1312e-05,1.55e-05,1.9892e-05,2.3684e-05,2.7083e-05,3.1143e-05,3.707e-05,4.5552e-05,5.6798e-05,7.0691e-05,8.7286e-05,0.00010648,0.00012835,0.0001531,0.00018065,0.00021131,0.00024732,0.00028931,0.00034118,0.00040389,0.00047273,0.00054131,0.00059748,0.00064074,0.00067001,0.00068907,0.00070197,0.00070184,0.00067642,0.00062748,0.00056725,0.00049268,0.00042035,0.00035918,0.00031501,0.00029919,0.00029929,0.00031381,0.00033555,0.00036339,0.00040075,0.00043256,0.00046036,0.00049334,0.00050131,0.00050741,0.00050521,0.00048043,0.00045333,0.00042421,0.00038527,0.00035609,0.00033593,0.00032445,0.00032596,0.00033537,0.00034584,0.00034831,0.00032695,0.00027989,0.00018631
3.3973e-08,4.327e-08,3.4425e-08,2.3206e-08,1.6087e-08,1.2509e-08,1.1502e-08,1.3447e-08,2.19e-08,4.9393e-08,1.2335e-07,2.8576e-07,5.6656e-07,9.4766e-07,1.351e-06,1.6725e-06,1.8369e-06,1.8297e-06,1.6913e-06,1.4906e-06,1.2989e-06,1.173e-06,1.1459e-06,1.2232e-06,1.3897e-06,1.5982e-06,1.7797e-06,1.9048e-06,1.9383e-06,1.8561e-06,1.6492e-06,1.3583e-06,1.0339e-06,7.4544e-07,5.4845e-07,4.8345e-07,5.492e-07,7.5036e-07,1.0053e-06,1.1426e-06,1.1429e-06,1.0896e-06,1.0987e-06,1.2743e-06,1.4723e-06,1.8728e-06,2.292e-06,2.9065e-06,3.5605e-06,4.3629e-06,5.0861e-06,6.312e-06,6.9826e-06,8.4039e-06,8.911e-06,1.0099e-05,1.2029e-05,1.3328e-05,2.2059e-05,1.6216e-05,7.2531e-06,6.6625e-06,6.7062e-06,6.3939e-06,5.903e-06,7.0872e-06,7.9359e-06,6.5818e-06,9.1518e-06,2.1718e-05,2.9663e-05,3.3492e-05,3.7322e-05,4.8595e-05,6.2967e-05,7.531e-05,9.0186e-05,0.00011664,0.00012383,0.00015923,0.00017281,0.00019495,0.00023077,0.00023049,0.00024727,0.00024445,0.00023096,0.00021812,0.00019963,0.00016886,0.00014511,0.00011482,9.7023e-05,7.901e-05,6.9503e-05,6.1393e-05,5.7233e-05,5.1515e-05,4.3169e-05,2.8517e-05
1.6584e-08,9.6496e-09,5.2372e-09,6.6696e-09,1.0209e-08,1.36e-08,1.5094e-08,1.4226e-08,1.1689e-08,8.6758e-09,6.0999e-09,4.613e-09,4.3175e-09,3.6938e-09,5.4792e-09,1.2514e-08,5.6493e-09,1.0087e-09,5.2229e-10,2.2428e-10,1.4254e-10,1.3677e-09,2.1944e-09,1.4112e-09,1.0248e-14,1.0833e-08,1.6513e-08,9.459e-09,6.0642e-13,2.8846e-08,1.5429e-08,8.0899e-09,4.5074e-09,2.7336e-08,1.7091e-08,1.4725e-08,4.9128e-08,3.201e-08,1.4006e-08,2.8696e-08,5.5439e-08,4.8307e-08,4.3479e-08,2.4004e-08,8.404e-08,1.203e-07,1.1121e-07,1.3244e-07,1.2929e-07,9.2197e-08,2.4441e-07,2.9333e-07,2.3222e-07,5.8889e-07,4.8609e-07,9.3762e-07,8.4669e-07,5.9597e-07,1.0723e-06,2.1335e-06,1.576e-06,1.6658e-06,1.8405e-06,3.5488e-06,2.7651e-06,3.7125e-06,3.5175e-06,4.8597e-06,3.4805e-06,1.3747e-05,8.5678e-06,9.5894e-06,1.9237e-05,1.5758e-05,1.923e-05,3.7092e-05,5.5706e-05,4.5493e-05,5.541e-05,9.5327e-05,9.8458e-05,0.00010511,0.00015422,0.00016509,0.00021178,0.00022305,0.00024533,0.00022828,0.00022728,0.0002188,0.00020218,0.00015994,0.00012864,8.9433e-05,6.5609e-05,3.723e-05,2.0396e-05,9.7954e-06,4.4181e-06,2.1251e-06
