4.9108e-166,1.0937e-161,3.4919e-152,3.3655e-132,9.4306e-125,7.2302e-112,7.0301e-102,1.1216e-93,4.0121e-86,3.9881e-78,2.7382e-65,5.6885e-60,2.4382e-56,5.4589e-53,7.2235e-50,6.9408e-47,4.7889e-44,2.5123e-41,9.1251e-39,2.4801e-36,4.9677e-34,7.1865e-32,7.5655e-30,5.8503e-28,3.4491e-26,1.7459e-24,8.3977e-23,4.3153e-21,2.1793e-19,9.081e-18,2.4947e-16,3.089e-15,2.1947e-14,1.0464e-13,3.7429e-13,1.1274e-12,3.1037e-12,8.021e-12,1.8091e-11,3.3774e-11,5.1948e-11,6.9712e-11,9.0223e-11,1.2634e-10,2.0512e-10,3.7545e-10,7.2345e-10,1.4105e-09,2.7813e-09,5.9294e-09,1.6356e-08,6.2288e-08,2.32e-07,1.4618e-06,6.321e-05,0.00020454,0.00049113,0.0009923,0.0017849,0.0029461,0.0045517,0.0066329,0.0091268,0.011966,0.01504,0.018209,0.021205,0.023775,0.025783,0.026918,0.027113,0.026481,0.025103,0.02308,0.020629,0.018027,0.015021,0.012427,0.0099244,0.0077115,0.0058188,0.0042688,0.0030526,0.0021191,0.0014125,0.00091604,0.00059591,0.00036661,0.00022465,0.00013341,7.6774e-05,4.2178e-05,2.308e-05,1.2119e-05,6.2583e-06,3.1409e-06,1.5269e-06,7.1893e-07,3.3209e-07,1.4829e-07
1.3312e-165,2.4082e-161,6.6179e-152,6.7065e-132,1.6479e-124,1.3153e-111,1.279e-101,2.0268e-93,7.2217e-86,7.1567e-78,4.8631e-65,1.0098e-59,4.325e-56,9.6503e-53,1.2717e-49,1.2175e-46,8.3416e-44,4.3207e-41,1.5609e-38,4.2285e-36,8.4418e-34,1.2173e-31,1.2835e-29,9.93e-28,5.8389e-26,2.9046e-24,1.3581e-22,6.8444e-21,3.4397e-19,1.4557e-17,4.1347e-16,5.1791e-15,3.697e-14,1.764e-13,6.3011e-13,1.8932e-12,5.2049e-12,1.3416e-11,3.0132e-11,5.5885e-11,8.5232e-11,1.1358e-10,1.4667e-10,2.061e-10,3.3653e-10,6.1811e-10,1.192e-09,2.3225e-09,4.5767e-09,9.7669e-09,2.7054e-08,1.0335e-07,3.84e-07,2.4345e-06,5.2611e-05,0.00017293,0.00042118,0.00086269,0.0015749,0.0026417,0.0041575,0.0061674,0.0085952,0.011378,0.014449,0.01769,0.020825,0.023577,0.025833,0.027179,0.027535,0.02704,0.025766,0.023778,0.021344,0.018765,0.015608,0.012994,0.01041,0.008111,0.0061288,0.0044989,0.0032136,0.00219,0.0014671,0.00094837,0.00061375,0.00038344,0.00023327,0.00013741,7.8309e-05,4.3202e-05,2.3241e-05,1.216e-05,6.2018e-06,3.0549e-06,1.4641e-06,6.7857e-07,3.0737e-07,1.3444e-07
3.1021e-165,4.2312e-161,8.354e-152,9.159e-132,1.9813e-124,1.5765e-111,1.5443e-101,2.4384e-93,8.6899e-86,8.6166e-78,5.7777e-65,1.2039e-59,5.1711e-56,1.1518e-52,1.5134e-49,1.446e-46,9.8393e-44,5.0237e-41,1.8108e-38,4.9076e-36,9.7944e-34,1.4074e-31,1.4829e-29,1.1434e-27,6.6803e-26,3.2294e-24,1.4338e-22,6.9423e-21,3.4529e-19,1.5106e-17,4.5963e-16,5.9022e-15,4.2691e-14,2.0532e-13,7.3764e-13,2.224e-12,6.1272e-12,1.5753e-11,3.5228e-11,6.4921e-11,9.8172e-11,1.299e-10,1.6738e-10,2.3589e-10,3.8694e-10,7.123e-10,1.3733e-09,2.6723e-09,5.2583e-09,1.1216e-08,3.1105e-08,1.189e-07,4.3929e-07,2.7818e-06,4.2616e-05,0.00014168,0.00034904,0.00072292,0.0013351,0.0022665,0.0036137,0.0054277,0.0076333,0.010171,0.013008,0.016041,0.019007,0.02165,0.023872,0.025248,0.025676,0.025311,0.024192,0.022388,0.020137,0.017753,0.014783,0.012335,0.0098958,0.0077214,0.0058394,0.0042835,0.0030323,0.0020641,0.0013924,0.0009075,0.00058526,0.00036363,0.00022072,0.00012951,7.3646e-05,4.0413e-05,2.1592e-05,1.1249e-05,5.6948e-06,2.7872e-06,1.3229e-06,6.0788e-07,2.7209e-07,1.174e-07
7.7849e-165,7.6598e-161,9.4342e-152,1.1423e-131,2.1865e-124,1.7192e-111,1.6982e-101,2.6706e-93,9.5333e-86,9.474e-78,6.2388e-65,1.3086e-59,5.6524e-56,1.2575e-52,1.6478e-49,1.5716e-46,1.0608e-43,5.3244e-41,1.914e-38,5.192e-36,1.0381e-33,1.4817e-31,1.5451e-29,1.1727e-27,6.7353e-26,3.1355e-24,1.3062e-22,6.0278e-21,2.9781e-19,1.3725e-17,4.616e-16,6.1166e-15,4.4868e-14,2.1787e-13,7.8936e-13,2.398e-12,6.6505e-12,1.7125e-11,3.8226e-11,7.006e-11,1.0513e-10,1.3824e-10,1.7773e-10,2.5085e-10,4.1239e-10,7.5961e-10,1.4627e-09,2.8409e-09,5.5783e-09,1.1865e-08,3.2784e-08,1.2508e-07,4.5538e-07,2.7909e-06,3.5872e-05,0.00012076,0.0003004,0.00062724,0.0011678,0.001998,0.0032135,0.0048706,0.006886,0.0092049,0.011822,0.014636,0.017408,0.019888,0.022003,0.023348,0.023789,0.023508,0.022495,0.020859,0.018769,0.016555,0.013824,0.011533,0.0092547,0.0072249,0.0054652,0.004002,0.0028202,0.0019371,0.0013042,0.00085346,0.00054728,0.00033935,0.00020517,0.0001202,6.8106e-05,3.7199e-05,1.9785e-05,1.026e-05,5.1698e-06,2.5147e-06,1.1856e-06,5.4044e-07,2.3949e-07,1.0208e-07
2.1964e-164,1.4971e-160,1.0154e-151,1.3089e-131,2.3251e-124,1.8057e-111,1.7918e-101,2.8034e-93,1.0036e-85,1.001e-77,6.4347e-65,1.3638e-59,5.9394e-56,1.3203e-52,1.725e-49,1.6409e-46,1.0945e-43,5.3657e-41,1.9151e-38,5.1981e-36,1.0468e-33,1.4842e-31,1.5316e-29,1.149e-27,6.5554e-26,2.9903e-24,1.1858e-22,5.2815e-21,2.5975e-19,1.2587e-17,4.6223e-16,6.2687e-15,4.6357e-14,2.2565e-13,8.1762e-13,2.4862e-12,6.9304e-12,1.7945e-11,4.0104e-11,7.3294e-11,1.0944e-10,1.4323e-10,1.8371e-10,2.5918e-10,4.2596e-10,7.8404e-10,1.5079e-09,2.9243e-09,5.7299e-09,1.2137e-08,3.3334e-08,1.2704e-07,4.5455e-07,2.6863e-06,3.1441e-05,0.00010703,0.00026805,0.00056264,0.0010527,0.0018098,0.0029267,0.0044613,0.0063239,0.0084621,0.010891,0.01351,0.016099,0.018415,0.020407,0.021694,0.022119,0.021892,0.020957,0.019453,0.017502,0.015428,0.01292,0.010769,0.0086394,0.0067447,0.0051007,0.0037276,0.0026328,0.0018135,0.0012225,0.00079808,0.00051015,0.00031567,0.00019026,0.00011129,6.2864e-05,3.4206e-05,1.8117e-05,9.3542e-06,4.6946e-06,2.2709e-06,1.0641e-06,4.8132e-07,2.113e-07,8.9014e-08
7.5458e-164,3.347e-160,1.0603e-151,1.4059e-131,2.4022e-124,1.8495e-111,1.8311e-101,2.8478e-93,1.0249e-85,1.0283e-77,6.3962e-65,1.3779e-59,6.0758e-56,1.3504e-52,1.7563e-49,1.6542e-46,1.077e-43,5.1271e-41,1.8213e-38,4.9901e-36,1.031e-33,1.4628e-31,1.5075e-29,1.1338e-27,6.5223e-26,2.9629e-24,1.1338e-22,4.9659e-21,2.4195e-19,1.2122e-17,4.7256e-16,6.4935e-15,4.8171e-14,2.3435e-13,8.4772e-13,2.5748e-12,7.1826e-12,1.8585e-11,4.1527e-11,7.5836e-11,1.1293e-10,1.4735e-10,1.8861e-10,2.658e-10,4.3645e-10,8.0265e-10,1.5419e-09,2.9863e-09,5.84e-09,1.2323e-08,3.3662e-08,1.2816e-07,4.5057e-07,2.5771e-06,2.8349e-05,9.726e-05,0.00024458,0.00051485,0.00096604,0.0016654,0.0027027,0.0041356,0.0058682,0.007853,0.010118,0.012562,0.014983,0.017147,0.019018,0.02024,0.020639,0.020454,0.019583,0.01819,0.016359,0.014406,0.012101,0.010069,0.0080762,0.0063041,0.0047658,0.0034799,0.0024653,0.0017003,0.001146,0.00074634,0.00047561,0.00029373,0.00017663,0.00010313,5.8105e-05,3.1499e-05,1.6617e-05,8.543e-06,4.2701e-06,2.0545e-06,9.5677e-07,4.2933e-07,1.8666e-07,7.7681e-08
3.6819e-163,9.6315e-160,1.0591e-151,1.4207e-131,2.3687e-124,1.8139e-111,1.7779e-101,2.7426e-93,9.9688e-86,1.0105e-77,5.9872e-65,1.3266e-59,5.9687e-56,1.3257e-52,1.6944e-49,1.5454e-46,9.7648e-44,4.5616e-41,1.6329e-38,4.5953e-36,1.0154e-33,1.4762e-31,1.5314e-29,1.1663e-27,6.8185e-26,3.0966e-24,1.1403e-22,4.9928e-21,2.3846e-19,1.2201e-17,4.9842e-16,6.9022e-15,5.1189e-14,2.4827e-13,8.9479e-13,2.71e-12,7.5511e-12,1.9496e-11,4.3442e-11,7.9054e-11,1.1723e-10,1.524e-10,1.946e-10,2.7393e-10,4.4952e-10,8.2582e-10,1.5838e-09,3.0614e-09,5.9709e-09,1.2543e-08,3.4052e-08,1.2949e-07,4.4504e-07,2.4458e-06,2.5843e-05,8.9223e-05,0.00022498,0.00047442,0.00089179,0.0015403,0.002506,0.0038463,0.005459,0.007305,0.009416,0.011696,0.01396,0.015979,0.017733,0.018887,0.01925,0.019113,0.018299,0.017006,0.015286,0.013444,0.011331,0.0094062,0.0075443,0.0058874,0.0044494,0.0032498,0.0023081,0.0015922,0.001072,0.00069684,0.00044261,0.00027283,0.00016373,9.5416e-05,5.3616e-05,2.8949e-05,1.5207e-05,7.7806e-06,3.8711e-06,1.8516e-06,8.5624e-07,3.8069e-07,1.6368e-07,6.7161e-08
3.4342e-162,4.6059e-159,8.7562e-152,1.1848e-131,1.9365e-124,1.4855e-111,1.4413e-101,2.1765e-93,8.0876e-86,8.3674e-78,4.5807e-65,1.0754e-59,5.0284e-56,1.0887e-52,1.3043e-49,1.142e-46,7.0859e-44,3.3133e-41,1.2197e-38,3.6517e-36,9.5932e-34,1.6196e-31,1.7038e-29,1.3233e-27,7.8911e-26,3.5427e-24,1.2129e-22,5.408e-21,2.4682e-19,1.2882e-17,5.5859e-16,7.7921e-15,5.7614e-14,2.7753e-13,9.9257e-13,2.9854e-12,8.2779e-12,2.1254e-11,4.7043e-11,8.4968e-11,1.2507e-10,1.6161e-10,2.0553e-10,2.8879e-10,4.734e-10,8.6813e-10,1.6603e-09,3.1983e-09,6.2112e-09,1.2959e-08,3.4886e-08,1.325e-07,4.3931e-07,2.2526e-06,2.3462e-05,8.1463e-05,0.00020574,0.00043401,0.00081644,0.0014114,0.0023009,0.0035417,0.0050238,0.0067204,0.0086611,0.01076,0.012848,0.014705,0.016326,0.017396,0.017691,0.017635,0.01688,0.015697,0.014098,0.012381,0.010472,0.008669,0.0069523,0.0054235,0.004098,0.0029962,0.0021309,0.0014688,0.00098762,0.00064085,0.00040563,0.00024947,0.00014938,8.6841e-05,4.8637e-05,2.6136e-05,1.365e-05,6.9395e-06,3.4305e-06,1.6277e-06,7.4536e-07,3.272e-07,1.3851e-07,5.5704e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3458e-31,2.4966e-29,1.9616e-27,1.1764e-25,4.9465e-24,1.4237e-22,6.7764e-21,2.7403e-19,1.4708e-17,7.1316e-16,1.0054e-14,7.3826e-14,3.5097e-13,1.2366e-12,3.6695e-12,1.0071e-11,2.5602e-11,5.61e-11,1.0011e-10,1.4556e-10,1.8598e-10,2.3441e-10,3.2723e-10,5.336e-10,9.7324e-10,1.8495e-09,3.5389e-09,6.8196e-09,1.4075e-08,3.7433e-08,1.4215e-07,4.4328e-07,1.9345e-06,2.0002e-05,6.972e-05,0.00017578,0.00036937,0.00069315,0.0011965,0.0019538,0.0030201,0.0042698,0.0056941,0.0073205,0.0090847,0.010846,0.012402,0.013775,0.014655,0.014733,0.014917,0.014264,0.013275,0.011901,0.010435,0.0088502,0.0073088,0.0058587,0.0045681,0.0034509,0.0025237,0.0017942,0.0012348,0.00082894,0.00053706,0.00033871,0.00020761,0.00012391,7.1774e-05,4.0005e-05,2.1368e-05,1.1054e-05,5.564e-06,2.7215e-06,1.2746e-06,5.742e-07,2.4688e-07,1.018e-07,3.957e-08
1.3525e-157,1.8199e-158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6991e-38,2.2284e-35,4.5618e-33,6.5959e-31,6.8577e-29,5.2508e-27,3.012e-25,1.3096e-23,4.4203e-22,1.3348e-20,4.1684e-19,2.272e-17,1.2935e-15,1.8288e-14,1.3166e-13,6.0871e-13,2.0824e-12,6.0073e-12,1.6095e-11,4.0027e-11,8.6184e-11,1.514e-10,2.1656e-10,2.7122e-10,3.3486e-10,4.5749e-10,7.3033e-10,1.3071e-09,2.4411e-09,4.5928e-09,8.6949e-09,1.754e-08,4.55e-08,1.7319e-07,4.8675e-07,1.2466e-06,8.8308e-06,3.0601e-05,7.5051e-05,0.00015162,0.00027721,0.00047249,0.00078551,0.0012628,0.0017599,0.0022703,0.0028534,0.003506,0.0041832,0.0047523,0.0053141,0.0053713,0.0058046,0.0058468,0.0055209,0.0051716,0.0045844,0.0040154,0.0034117,0.0028224,0.0022612,0.0017644,0.0013356,0.00097437,0.00069046,0.00047547,0.00031758,0.00020559,0.00012926,7.8777e-05,4.673e-05,2.6868e-05,1.4859e-05,7.9025e-06,4.0316e-06,2.0036e-06,9.675e-07,4.4616e-07,1.9691e-07,8.2493e-08,3.2856e-08,1.2199e-08
