5.958e-12,1.6783e-11,4.597e-11,1.3271e-10,5.4273e-10,1.3897e-09,3.8749e-09,1.0648e-08,2.8086e-08,6.7668e-08,1.4669e-07,2.8496e-07,4.9689e-07,7.8403e-07,1.1351e-06,1.5474e-06,2.0545e-06,2.7881e-06,4.02e-06,6.1739e-06,9.8785e-06,1.6101e-05,2.6256e-05,4.2325e-05,6.7186e-05,0.00010506,0.00016167,0.00024488,0.00036522,0.00053621,0.00077448,0.001101,0.0015409,0.0021236,0.0028814,0.0038508,0.0050688,0.0065727,0.0084011,0.010586,0.013153,0.016127,0.019517,0.023329,0.027561,0.03224,0.037399,0.043135,0.049594,0.056862,0.064771,0.073007,0.081958,0.091955,0.10255,0.11405,0.12654,0.13982,0.15347,0.16686,0.17933,0.19071,0.20088,0.20833,0.21236,0.21355,0.21239,0.20878,0.20298,0.19517,0.18568,0.17493,0.16327,0.15087,0.13774,0.12407,0.11011,0.095925,0.083958,0.073868,0.065275,0.057201,0.052864,0.050372,0.046861,0.028675,0.024269,0.029762,0.026203,0.02878,0.024029,0.019585,0.015712,0.012035,0.0071334,0.006236,0.0058646,0.0060088,0.0062053,0.0056836
7.7218e-12,1.9053e-11,4.1721e-11,8.5156e-11,1.3573e-09,1.554e-09,1.9871e-09,3.0768e-09,5.6773e-09,1.1612e-08,2.4204e-08,4.8388e-08,9.0424e-08,1.5766e-07,2.5582e-07,3.9185e-07,5.7864e-07,8.3654e-07,1.2024e-06,1.7584e-06,2.6253e-06,4.0248e-06,6.2809e-06,9.7843e-06,1.5073e-05,2.3036e-05,3.4793e-05,5.2092e-05,7.7192e-05,0.00011308,0.00016322,0.00023206,0.00032522,0.00044942,0.00061152,0.00082035,0.0010837,0.0014103,0.0018099,0.0022916,0.0028624,0.0035289,0.0042971,0.0051739,0.0061625,0.0072762,0.0085183,0.0099063,0.011442,0.013135,0.014985,0.01706,0.019491,0.022474,0.026104,0.030387,0.035316,0.040904,0.047009,0.053336,0.059344,0.064368,0.067977,0.070328,0.071836,0.073205,0.074968,0.077071,0.079165,0.080845,0.081716,0.081485,0.079958,0.077031,0.072749,0.067459,0.061611,0.055275,0.049713,0.045033,0.041359,0.03724,0.035886,0.035461,0.032777,0.01989,0.022088,0.024483,0.022481,0.023296,0.021541,0.018806,0.014559,0.010044,0.0070727,0.0056561,0.0053603,0.0056347,0.0058982,0.0053116
2.4404e-11,6.5592e-11,1.3323e-10,2.4391e-10,4.4854e-09,4.4295e-09,4.4923e-09,5.133e-09,6.693e-09,9.9458e-09,1.6358e-08,2.8567e-08,5.0784e-08,8.9315e-08,1.5184e-07,2.4743e-07,3.8748e-07,5.7464e-07,8.0545e-07,1.0892e-06,1.4496e-06,1.9594e-06,2.7326e-06,3.8524e-06,5.4146e-06,7.6142e-06,1.0695e-05,1.5063e-05,2.1274e-05,3.0059e-05,4.2483e-05,5.97e-05,8.2898e-05,0.00011405,0.00015504,0.00020837,0.00027609,0.00036088,0.00046554,0.00059353,0.00074785,0.00093149,0.0011486,0.0014041,0.0017035,0.0020587,0.0024854,0.0030126,0.0036864,0.0045699,0.0057443,0.0072864,0.0092522,0.011659,0.0144,0.017311,0.020206,0.022928,0.025166,0.026799,0.028014,0.029108,0.030531,0.032647,0.035339,0.038475,0.041869,0.045158,0.047979,0.050054,0.051151,0.051132,0.049942,0.04767,0.044597,0.041256,0.037986,0.034564,0.032094,0.029983,0.028653,0.026403,0.026548,0.026633,0.024872,0.021262,0.02186,0.021741,0.020839,0.020863,0.019108,0.016601,0.012241,0.0079159,0.0057638,0.0049576,0.0049943,0.0054177,0.0057282,0.0050812
4.909e-11,1.4511e-10,2.9353e-10,5.1451e-10,7.2647e-09,7.8256e-09,7.603e-09,7.9512e-09,9.3025e-09,1.2161e-08,1.748e-08,2.6952e-08,4.3891e-08,7.3198e-08,1.2184e-07,1.9907e-07,3.1336e-07,4.6709e-07,6.522e-07,8.5713e-07,1.079e-06,1.3368e-06,1.6804e-06,2.1209e-06,2.6601e-06,3.2673e-06,3.9293e-06,4.7026e-06,5.7088e-06,7.1053e-06,9.0316e-06,1.1933e-05,1.6228e-05,2.1869e-05,2.9512e-05,3.9719e-05,5.306e-05,7.0222e-05,9.2187e-05,0.00012027,0.00015599,0.00020163,0.00026012,0.00033544,0.00043386,0.00056724,0.00075625,0.0010364,0.0014616,0.0021066,0.0030524,0.0043739,0.0061103,0.0082303,0.010565,0.012832,0.014702,0.015919,0.016363,0.016251,0.016023,0.016154,0.017029,0.018793,0.021362,0.024443,0.027683,0.030719,0.033238,0.035027,0.035931,0.035874,0.034857,0.032988,0.030639,0.028336,0.026276,0.024072,0.022942,0.02184,0.021594,0.020449,0.021499,0.021858,0.020918,0.019979,0.020368,0.019958,0.019374,0.019312,0.0177,0.015137,0.010658,0.0064773,0.0047563,0.0044394,0.0047208,0.0052408,0.0055889,0.004923
1.8638e-10,4.1748e-10,6.6842e-10,9.6762e-10,4.5012e-09,5.3784e-09,6.0893e-09,7.1071e-09,8.8017e-09,1.1584e-08,1.6095e-08,2.3276e-08,3.4905e-08,5.3366e-08,8.1898e-08,1.2438e-07,1.8465e-07,2.6482e-07,3.6314e-07,4.7633e-07,6.0269e-07,7.4043e-07,8.9742e-07,1.0704e-06,1.2462e-06,1.3958e-06,1.4908e-06,1.5114e-06,1.4694e-06,1.4031e-06,1.3502e-06,1.3721e-06,1.5572e-06,1.9378e-06,2.5608e-06,3.5167e-06,4.9452e-06,7.0579e-06,1.0236e-05,1.5099e-05,2.2596e-05,3.412e-05,5.1678e-05,7.8243e-05,0.00011917,0.00018454,0.00029286,0.00047562,0.00078062,0.0012734,0.0020302,0.0031221,0.0045793,0.006344,0.0082438,0.0099708,0.01118,0.011642,0.011402,0.010706,0.01001,0.0097895,0.010343,0.011792,0.014018,0.016701,0.019475,0.022028,0.0241,0.025533,0.026221,0.026107,0.025184,0.023583,0.021655,0.019933,0.018535,0.016958,0.016566,0.015918,0.016351,0.016521,0.017841,0.018324,0.018519,0.018513,0.018936,0.018538,0.018146,0.017973,0.016553,0.014096,0.009385,0.005437,0.004054,0.0039975,0.0044424,0.0050233,0.0054104,0.0047796
8.1965e-13,3.1819e-12,8.0544e-12,1.6713e-11,2.1736e-10,2.6579e-10,3.2067e-10,4.0665e-10,5.458e-10,7.7363e-10,1.1403e-09,1.7189e-09,2.6418e-09,4.1049e-09,6.373e-09,9.7742e-09,1.4803e-08,2.2091e-08,3.231e-08,4.6129e-08,6.4315e-08,8.7558e-08,1.1409e-07,1.4148e-07,1.6677e-07,1.8596e-07,1.9501e-07,1.9129e-07,1.7578e-07,1.495e-07,1.2051e-07,1.0233e-07,1.0826e-07,1.4808e-07,2.354e-07,4.0243e-07,7.1879e-07,1.3167e-06,2.4383e-06,4.5027e-06,8.1823e-06,1.4488e-05,2.4904e-05,4.1779e-05,6.9274e-05,0.00011525,0.00019426,0.00033129,0.00056502,0.00094905,0.0015481,0.0024237,0.003605,0.0050531,0.0066211,0.0080591,0.0090635,0.0094199,0.0091569,0.0085231,0.0079164,0.0077145,0.0082156,0.0095531,0.011617,0.014107,0.016681,0.019053,0.02098,0.022325,0.022988,0.022917,0.022087,0.020613,0.018839,0.017284,0.016086,0.014632,0.014427,0.013936,0.014603,0.015356,0.016579,0.017089,0.017689,0.017798,0.018289,0.017906,0.017615,0.017321,0.016028,0.013676,0.0088955,0.00508,0.003795,0.0037828,0.0042599,0.0048531,0.0052621,0.0047008
1.3066e-16,7.2034e-16,2.367e-15,5.8511e-15,1.0013e-12,9.0446e-13,8.0678e-13,7.8237e-13,8.5048e-13,1.0534e-12,1.4786e-12,2.2889e-12,4.3798e-12,1.9106e-11,1.0393e-10,3.0559e-10,7.0101e-10,1.5887e-09,3.4359e-09,6.4204e-09,1.122e-08,1.8508e-08,2.796e-08,3.9308e-08,5.0183e-08,6.0054e-08,6.786e-08,6.927e-08,6.1389e-08,5.2054e-08,4.7262e-08,4.7486e-08,5.9064e-08,9.2179e-08,1.6038e-07,2.9244e-07,5.4982e-07,1.0509e-06,2.0143e-06,3.8178e-06,7.0649e-06,1.2652e-05,2.1912e-05,3.6988e-05,6.1769e-05,0.00010369,0.00017654,0.00030406,0.0005232,0.00088553,0.0014543,0.0022918,0.0034286,0.00483,0.0063679,0.0078009,0.0088123,0.0091899,0.0089391,0.0083142,0.0076992,0.0075054,0.0079835,0.0092974,0.011355,0.013844,0.016422,0.018808,0.020751,0.022117,0.02281,0.022777,0.021972,0.020513,0.018727,0.017129,0.015913,0.01439,0.014062,0.013759,0.014418,0.015222,0.016313,0.016847,0.017379,0.017518,0.017878,0.017582,0.017307,0.016956,0.015735,0.01338,0.0087709,0.0050616,0.0037555,0.0037133,0.0041694,0.0047488,0.005155,0.0046159
1.1179e-22,8.4038e-22,3.3294e-21,9.7783e-21,9.1892e-13,6.9829e-13,4.9942e-13,3.6262e-13,2.7107e-13,2.1235e-13,1.7804e-13,1.6327e-13,1.7093e-13,2.6958e-13,1.1833e-12,7.7901e-12,3.0551e-11,6.9532e-11,1.3681e-10,2.7776e-10,5.4883e-10,9.1255e-10,1.3913e-09,1.9822e-09,2.569e-09,2.9306e-09,3.0151e-09,3.0137e-09,3.3901e-09,4.2407e-09,6.2821e-09,1.0817e-08,2.0163e-08,3.945e-08,8.0762e-08,1.7062e-07,3.6478e-07,7.7298e-07,1.5924e-06,3.1422e-06,5.8958e-06,1.0526e-05,1.8097e-05,3.0567e-05,5.1829e-05,8.9703e-05,0.00015822,0.00028047,0.00049219,0.0008403,0.0013816,0.0021696,0.0032232,0.0045058,0.005873,0.0071108,0.0079284,0.0081489,0.0078319,0.0072472,0.0067655,0.006732,0.0073359,0.0087109,0.010754,0.013168,0.015653,0.017969,0.01986,0.021199,0.021887,0.021848,0.02107,0.019625,0.017834,0.016185,0.014855,0.013329,0.012782,0.012843,0.013522,0.014312,0.01509,0.015588,0.015927,0.016049,0.016123,0.015971,0.015736,0.015304,0.014225,0.011964,0.0080136,0.0047995,0.0035252,0.0034024,0.003769,0.0042701,0.0046162,0.0040214
2.2096e-32,2.9506e-31,2.7984e-29,2.3811e-27,9.717e-13,6.1475e-13,3.7631e-13,2.3462e-13,1.5013e-13,1.0039e-13,7.1124e-14,5.3428e-14,4.1754e-14,3.6107e-14,4.0773e-14,8.7834e-14,2.8712e-13,8.1581e-13,1.8449e-12,3.6426e-12,6.6906e-12,1.1229e-11,1.6486e-11,2.1117e-11,2.3962e-11,2.5734e-11,2.933e-11,3.7751e-11,5.9048e-11,1.1417e-10,2.7679e-10,8.0856e-10,2.5581e-09,8.0798e-09,2.4445e-08,6.9378e-08,1.8267e-07,4.4371e-07,9.9175e-07,2.0425e-06,3.905e-06,7.009e-06,1.2081e-05,2.0578e-05,3.5638e-05,6.3541e-05,0.00011545,0.00021074,0.00037839,0.00065758,0.0010965,0.0017393,0.0026117,0.0036872,0.0048745,0.0060012,0.0068444,0.0072367,0.0071534,0.0067516,0.0063318,0.0061656,0.0065113,0.0075052,0.0091205,0.011152,0.013355,0.015503,0.017348,0.018663,0.019341,0.019321,0.018578,0.017189,0.015353,0.013396,0.011607,0.010119,0.0093097,0.0091353,0.0092929,0.0095149,0.0096731,0.0097161,0.0096403,0.0094734,0.0092628,0.0090339,0.0087787,0.0084245,0.0077873,0.0065863,0.0047958,0.0032381,0.0023991,0.002127,0.0021646,0.0023157,0.0023908,0.0019213
1.7403e-44,3.6734e-43,3.8577e-42,3.0186e-40,9.3248e-13,5.5019e-13,3.1754e-13,1.9145e-13,1.2016e-13,7.9355e-14,5.6493e-14,4.414e-14,3.7287e-14,3.5858e-14,3.8682e-14,4.8154e-14,7.0928e-14,9.5951e-14,9.6931e-14,7.7753e-14,5.609e-14,3.9413e-14,2.8423e-14,2.2188e-14,2.1989e-14,3.8111e-14,9.8237e-14,2.7465e-13,7.769e-13,2.5783e-12,1.1253e-11,5.5994e-11,2.6985e-10,1.1802e-09,4.6033e-09,1.5953e-08,4.9188e-08,1.3533e-07,3.3441e-07,7.494e-07,1.5363e-06,2.921e-06,5.2587e-06,9.1922e-06,1.6019e-05,2.8565e-05,5.2419e-05,9.8073e-05,0.00018297,0.00033565,0.00059621,0.0010155,0.0016414,0.0025031,0.0035767,0.0047517,0.0058758,0.0067475,0.0072259,0.0072664,0.0070012,0.0066289,0.0064418,0.0067007,0.0075288,0.0089042,0.01067,0.012603,0.014489,0.01601,0.016959,0.017246,0.016833,0.015735,0.014059,0.012019,0.0099048,0.0080489,0.0066881,0.0058808,0.0055101,0.0053229,0.0050773,0.004698,0.004221,0.0037081,0.0032165,0.0027898,0.002442,0.0021643,0.0019179,0.0016504,0.0013509,0.0010869,0.0008942,0.00075405,0.00064304,0.00054732,0.00045517,0.00032342
