9.6859e-15,3.2703e-14,3.5306e-14,1.5644e-14,6.3572e-16,1.4341e-17,3.7798e-18,8.636e-18,2.7553e-17,9.5748e-17,3.4246e-16,1.2065e-15,4.2011e-15,1.381e-14,4.2009e-14,1.2275e-13,3.6298e-13,1.0169e-12,2.5142e-12,5.4172e-12,1.0696e-11,2.0696e-11,4.112e-11,8.4509e-11,1.7619e-10,3.6452e-10,7.3601e-10,1.4389e-09,2.7153e-09,4.9479e-09,8.7152e-09,1.4867e-08,2.4599e-08,3.9548e-08,6.1854e-08,9.4259e-08,1.4015e-07,2.0347e-07,2.8867e-07,4.0057e-07,5.4399e-07,7.2367e-07,9.4374e-07,1.2072e-06,1.5163e-06,1.8736e-06,2.2799e-06,2.7385e-06,3.2524e-06,3.8259e-06,4.4657e-06,5.1807e-06,5.9784e-06,6.8676e-06,7.8471e-06,8.8949e-06,9.9465e-06,1.0915e-05,1.1893e-05,1.3071e-05,1.4538e-05,1.6119e-05,1.7322e-05,1.8192e-05,1.8627e-05,1.8639e-05,1.8249e-05,1.7475e-05,1.6333e-05,1.4934e-05,1.3292e-05,1.1561e-05,9.7792e-06,8.0557e-06,6.4433e-06,4.9831e-06,3.6919e-06,2.595e-06,1.717e-06,1.0382e-06,5.9328e-07,3.9339e-07,7.9836e-06,1.5491e-05,6.8084e-05,9.965e-05,0.00010365,0.00014294,0.00010948,0.00011023,0.0001558,0.00015177,0.00014987,0.00016946,0.00018191,0.00017616,0.0001703,0.000143,0.00010717,6.0059e-05
1.8008e-14,5.6929e-14,6.0984e-14,3.5924e-14,4.9331e-15,1.4389e-16,6.1913e-17,1.5068e-16,4.7667e-16,1.6439e-15,5.8319e-15,2.0353e-14,7.023e-14,2.2854e-13,6.8619e-13,1.9693e-12,5.7065e-12,1.5543e-11,3.7206e-11,7.8253e-11,1.5189e-10,2.8961e-10,5.6706e-10,1.1481e-09,2.3601e-09,4.8223e-09,9.6315e-09,1.8656e-08,3.4934e-08,6.3228e-08,1.1073e-07,1.8794e-07,3.0956e-07,4.9568e-07,7.724e-07,1.1732e-06,1.7392e-06,2.5185e-06,3.5657e-06,4.9401e-06,6.7022e-06,8.9122e-06,1.1623e-05,1.4878e-05,1.8708e-05,2.315e-05,2.822e-05,3.3962e-05,4.0421e-05,4.7654e-05,5.5749e-05,6.4829e-05,7.5001e-05,8.6378e-05,9.896e-05,0.00011247,0.00012612,0.00013887,0.00015168,0.00016687,0.00018561,0.00020578,0.00022154,0.0002332,0.00023925,0.00023973,0.00023493,0.00022505,0.00021039,0.0001923,0.00017099,0.00014848,0.00012528,0.00010276,8.1755e-05,6.2725e-05,4.595e-05,3.1755e-05,2.0458e-05,1.1827e-05,6.3507e-06,3.934e-06,0.00014686,0.00028066,0.00039323,0.00044554,0.00045708,0.00044602,0.00043839,0.00041763,0.00041671,0.00041012,0.00042833,0.00044035,0.00045059,0.00044687,0.00042214,0.00036037,0.00026939,0.00015031
9.0629e-15,3.0104e-14,3.352e-14,2.1103e-14,4.5571e-15,3.9411e-16,1.8302e-16,3.2014e-16,1.0101e-15,4.0355e-15,1.694e-14,6.8104e-14,2.5796e-13,8.9777e-13,2.8709e-12,8.6342e-12,2.4955e-11,6.5845e-11,1.528e-10,3.142e-10,6.0002e-10,1.1271e-09,2.1703e-09,4.3082e-09,8.6523e-09,1.7216e-08,3.3425e-08,6.2891e-08,1.144e-07,2.0132e-07,3.433e-07,5.6824e-07,9.145e-07,1.4333e-06,2.1905e-06,3.2689e-06,4.7687e-06,6.8058e-06,9.5104e-06,1.3022e-05,1.7485e-05,2.3041e-05,2.9817e-05,3.7923e-05,4.7448e-05,5.8479e-05,7.1063e-05,8.5274e-05,0.00010119,0.0001189,0.00013855,0.00016039,0.00018465,0.00021161,0.00024133,0.00027373,0.00030859,0.00034566,0.00038615,0.00043054,0.00047565,0.00051686,0.00054229,0.00056038,0.00057057,0.00057108,0.00056052,0.00053932,0.00050725,0.00046764,0.00042162,0.00037195,0.00032088,0.00027216,0.00022543,0.00018335,0.00014537,0.00011147,8.1016e-05,5.2668e-05,2.9658e-05,2.0361e-05,0.00036205,0.00048796,0.00060305,0.00065015,0.0006544,0.00062945,0.00061274,0.0005782,0.00057206,0.00056289,0.00058355,0.00059779,0.00061083,0.00060543,0.00057108,0.00048727,0.00036423,0.00020359
4.2723e-15,1.5575e-14,1.9751e-14,1.5081e-14,4.1347e-15,3.5398e-15,2.7774e-15,2.3244e-15,3.7932e-15,1.3558e-14,6.5273e-14,2.9937e-13,1.2066e-12,4.2477e-12,1.3353e-11,3.7563e-11,9.4451e-11,2.1191e-10,4.2677e-10,7.8565e-10,1.3683e-09,2.3521e-09,4.1375e-09,7.5133e-09,1.3874e-08,2.5591e-08,4.648e-08,8.2536e-08,1.4287e-07,2.4101e-07,3.9646e-07,6.3657e-07,9.9859e-07,1.532e-06,2.3003e-06,3.3841e-06,4.8818e-06,6.9093e-06,9.5998e-06,1.3103e-05,1.7582e-05,2.3211e-05,3.017e-05,3.8629e-05,4.8763e-05,6.0749e-05,7.474e-05,9.0899e-05,0.00010941,0.00013045,0.00015429,0.0001813,0.0002119,0.0002466,0.00028565,0.0003295,0.00037924,0.00043637,0.00050223,0.00057395,0.00064192,0.00070098,0.00073366,0.00075934,0.00077923,0.00078898,0.00078436,0.00076587,0.00073145,0.00068616,0.00063216,0.00057102,0.00050776,0.00044986,0.00039317,0.00034605,0.00030712,0.00027655,0.00024866,0.00021486,0.00016565,0.00020334,0.00063587,0.00075907,0.00087117,0.00090629,0.00090172,0.00086028,0.00083488,0.00078217,0.00077,0.00075616,0.00078083,0.00079852,0.00081555,0.00080756,0.00076156,0.00064983,0.00048594,0.00027216
2.6542e-14,1.3579e-13,2.5014e-13,2.811e-13,1.0598e-13,1.6991e-13,1.9436e-13,1.9471e-13,2.0241e-13,3.4999e-13,1.3148e-12,5.3843e-12,1.8585e-11,5.361e-11,1.3801e-10,3.2533e-10,7.091e-10,1.4105e-09,2.5054e-09,3.9174e-09,5.3865e-09,6.6058e-09,7.5646e-09,8.7704e-09,1.1042e-08,1.5942e-08,2.5628e-08,4.3376e-08,7.4125e-08,1.253e-07,2.079e-07,3.3773e-07,5.3666e-07,8.3412e-07,1.2693e-06,1.895e-06,2.7778e-06,3.9974e-06,5.6481e-06,7.8433e-06,1.072e-05,1.444e-05,1.9189e-05,2.5161e-05,3.2577e-05,4.1701e-05,5.2782e-05,6.6086e-05,8.1928e-05,0.00010057,0.00012236,0.00014785,0.00017753,0.00021226,0.00025246,0.00029935,0.00035551,0.00042409,0.00050727,0.00060282,0.00069568,0.00078913,0.00082625,0.00086348,0.00090356,0.00093751,0.0009558,0.00096231,0.00094665,0.00092054,0.00088689,0.0008412,0.00079956,0.00078476,0.0007748,0.00081238,0.00089949,0.0010428,0.0012032,0.0013552,0.0014221,0.0015193,0.0018193,0.0018162,0.001872,0.0018267,0.0017516,0.0016324,0.001561,0.00144,0.0014048,0.0013668,0.0014055,0.0014336,0.0014602,0.0014463,0.0013652,0.0011671,0.00087542,0.00049342
6.8105e-13,8.208e-12,4.1027e-11,1.293e-10,2.5971e-10,3.6744e-10,3.9611e-10,3.6065e-10,2.9983e-10,2.4745e-10,2.4225e-10,4.0252e-10,1.027e-09,2.78e-09,6.7109e-09,1.3994e-08,2.5532e-08,4.182e-08,6.3077e-08,8.8958e-08,1.1738e-07,1.4346e-07,1.6032e-07,1.6215e-07,1.4755e-07,1.2061e-07,8.8847e-08,5.9715e-08,3.7885e-08,2.4821e-08,1.9962e-08,2.199e-08,3.0006e-08,4.273e-08,5.8412e-08,7.7862e-08,1.0607e-07,1.4628e-07,1.9574e-07,2.5072e-07,3.1463e-07,4.0223e-07,5.2728e-07,6.9342e-07,9.0079e-07,1.1792e-06,1.5311e-06,1.9585e-06,2.52e-06,3.1789e-06,3.9674e-06,5.0004e-06,6.172e-06,7.7742e-06,9.431e-06,1.1441e-05,1.4259e-05,1.7631e-05,2.1215e-05,2.7825e-05,3.9079e-05,7.2981e-05,4.7878e-05,3.9204e-05,4.8547e-05,6.042e-05,8.4066e-05,0.000152,0.00022117,0.00030821,0.00045384,0.00063768,0.00090085,0.0012022,0.0013648,0.0015792,0.0018405,0.002047,0.0022696,0.0025167,0.0023497,0.002518,0.0026888,0.0026149,0.0025747,0.0024452,0.002331,0.0021798,0.0020787,0.0019336,0.001893,0.0018686,0.00194,0.0020092,0.0020783,0.002095,0.0020142,0.0017601,0.001343,0.00075368
5.9861e-13,3.8227e-12,7.0216e-12,7.8453e-12,6.8913e-12,5.427e-12,4.2201e-12,3.4707e-12,3.192e-12,3.9382e-12,8.3853e-12,2.6388e-11,8.0672e-11,2.0995e-10,4.5952e-10,8.652e-10,1.4497e-09,2.2352e-09,3.242e-09,4.4352e-09,5.653e-09,6.6134e-09,7.0148e-09,6.6954e-09,5.7293e-09,4.3944e-09,3.0347e-09,1.9143e-09,1.1483e-09,7.2623e-10,5.8378e-10,6.635e-10,9.2114e-10,1.2753e-09,1.6151e-09,2.0016e-09,2.6951e-09,3.7469e-09,4.8699e-09,5.8161e-09,6.7772e-09,8.4946e-09,1.1498e-08,1.5718e-08,2.0943e-08,2.8817e-08,3.9105e-08,5.1642e-08,7.0329e-08,9.2051e-08,1.1901e-07,1.5939e-07,2.0374e-07,2.7741e-07,3.4711e-07,4.3971e-07,5.896e-07,7.7022e-07,9.1395e-07,1.3335e-06,1.9095e-06,7.8985e-06,6.4249e-06,1.1464e-05,2.4525e-05,6.0309e-05,8.5261e-05,0.00011717,0.00030628,0.00023821,0.00045979,0.00050323,0.00093466,0.00070614,0.0010887,0.0013938,0.0016331,0.0015445,0.001392,0.002505,0.0019927,0.0018881,0.0020842,0.0020592,0.0019985,0.0019178,0.0018659,0.0017259,0.0016884,0.0015803,0.0015757,0.0015866,0.0016871,0.0017794,0.0018694,0.0019091,0.001864,0.001649,0.0012745,0.00071866
7.539e-13,4.9157e-12,9.28e-12,1.0729e-11,9.791e-12,8.0775e-12,6.6304e-12,5.774e-12,5.5314e-12,6.4964e-12,1.1681e-11,3.2077e-11,9.7342e-11,2.6171e-10,5.9596e-10,1.16e-09,1.9809e-09,3.0557e-09,4.3548e-09,5.7853e-09,7.15e-09,8.1354e-09,8.424e-09,7.8808e-09,6.635e-09,5.0261e-09,3.4439e-09,2.1708e-09,1.316e-09,8.4989e-10,6.8645e-10,7.4881e-10,9.8243e-10,1.308e-09,1.6185e-09,1.9666e-09,2.5937e-09,3.5414e-09,4.5335e-09,5.3432e-09,6.1588e-09,7.5951e-09,1.0118e-08,1.3717e-08,1.8137e-08,2.4681e-08,3.3287e-08,4.3483e-08,5.8919e-08,7.667e-08,9.7969e-08,1.3091e-07,1.6592e-07,2.2478e-07,2.7893e-07,3.5163e-07,4.6897e-07,6.2272e-07,7.4356e-07,1.133e-06,2.0136e-06,9.3682e-06,2.3105e-06,1.1387e-05,4.0065e-05,3.4372e-05,7.3254e-05,0.00013591,0.00015726,0.00035658,0.00031612,0.00039461,0.0006132,0.00074904,0.0010795,0.0020477,0.0016104,0.0017058,0.0018451,0.0020047,0.0019245,0.002024,0.002136,0.0021646,0.0020872,0.0020192,0.0019481,0.0017463,0.0017481,0.0016019,0.0015726,0.0015762,0.0016431,0.0017242,0.0017977,0.0018052,0.0017468,0.0015281,0.0011795,0.00068152
4.7533e-13,8.2569e-13,5.6518e-13,3.3668e-13,2.6967e-13,4.7509e-13,1.2345e-12,2.8581e-12,5.2708e-12,7.8059e-12,9.6196e-12,1.0366e-11,1.0638e-11,1.107e-11,1.1686e-11,1.2243e-11,1.235e-11,1.186e-11,1.0907e-11,9.8063e-12,8.8972e-12,8.5833e-12,8.341e-12,8.9468e-12,1.0083e-11,1.2497e-11,1.4314e-11,2.5125e-11,2.5436e-11,2.4817e-11,1.4104e-10,1.0469e-09,9.6831e-10,3.6193e-09,1.0824e-08,2.1153e-08,3.0521e-08,5.2512e-08,6.0068e-08,8.9772e-08,8.2721e-08,8.1394e-08,1.1485e-07,1.071e-07,1.3564e-07,1.9501e-07,2.5038e-07,3.7531e-07,4.3283e-07,3.7982e-07,2.4128e-07,7.1845e-07,8.1183e-07,8.5835e-07,9.2366e-07,1.8803e-06,2.1445e-06,2.5812e-06,2.3805e-06,5.1613e-06,4.7305e-06,6.675e-06,5.6436e-06,1.2679e-05,1.2687e-05,2.6464e-05,3.0002e-05,4.01e-05,5.148e-05,0.00010444,0.00013029,0.00016289,0.000306,0.00044036,0.00051804,0.0007593,0.00097797,0.0013095,0.0013652,0.0017253,0.0017869,0.0020398,0.0021227,0.0022191,0.002425,0.0022766,0.0019996,0.0017128,0.001698,0.0015533,0.0014216,0.0013852,0.0014005,0.0014717,0.001522,0.001462,0.0013078,0.0012879,0.00090807,0.00055578
1.4321e-13,1.1398e-13,9.8981e-14,1.0177e-13,8.8942e-14,6.4982e-14,5.5694e-14,5.9898e-14,2.9661e-17,9.3655e-10,4.7581e-09,5.6011e-09,1.5345e-09,2.3539e-10,2.0811e-10,1.4318e-09,3.041e-09,1.0546e-09,2.4146e-09,1.1052e-08,6.7904e-09,4.834e-09,2.5267e-09,9.9264e-09,1.3489e-08,3.4585e-08,3.1565e-09,2.606e-08,2.4674e-08,9.9606e-09,1.8212e-08,3.2738e-08,4.9319e-08,4.3455e-08,5.0277e-08,8.2942e-08,1.069e-07,5.9039e-08,6.7009e-08,5.4001e-08,1.7628e-07,1.8793e-07,1.4042e-07,2.8176e-07,3.1628e-07,2.3616e-07,3.3274e-07,5.1791e-07,8.8515e-07,4.683e-07,8.6292e-07,1.1777e-06,1.5647e-06,1.6858e-06,2.6056e-06,2.2823e-06,2.9087e-06,4.352e-06,5.1443e-06,4.1837e-06,4.1109e-06,3.9093e-06,5.3227e-06,9.9141e-06,8.2726e-06,1.8351e-05,2.2726e-05,1.7053e-05,3.3513e-05,3.6559e-05,4.5256e-05,8.819e-05,9.3173e-05,0.0001482,0.00024982,0.00033256,0.00040169,0.00047093,0.00083634,0.0011321,0.0013419,0.0015743,0.0016447,0.0020196,0.0021479,0.002299,0.0021108,0.0020645,0.0017966,0.0017471,0.0016338,0.0014633,0.001453,0.0014065,0.0013936,0.0014805,0.0013817,0.0011631,0.00087612,0.00054282
