1.3176e-09,2.2173e-10,1.5193e-11,1.8806e-12,8.6813e-12,1.0194e-11,3.4282e-11,1.0602e-10,2.9277e-10,7.1577e-10,1.557e-09,3.1099e-09,6.0694e-09,1.2115e-08,2.4081e-08,4.4888e-08,7.7053e-08,1.2146e-07,1.7708e-07,2.4192e-07,3.1825e-07,4.1866e-07,5.7608e-07,8.6131e-07,1.4151e-06,2.4785e-06,4.4085e-06,7.5792e-06,1.2242e-05,1.828e-05,2.5108e-05,3.1809e-05,3.7375e-05,4.1213e-05,4.3419e-05,4.5003e-05,4.743e-05,5.175e-05,5.9364e-05,7.0877e-05,8.678e-05,0.00010737,0.00013283,0.00016358,0.00020039,0.00024423,0.00029603,0.00035675,0.00042815,0.00051236,0.00061162,0.00072833,0.00086572,0.0010302,0.0012169,0.001428,0.0016697,0.0019544,0.0022987,0.0026853,0.0030664,0.0034322,0.0037885,0.0040644,0.0043723,0.0047381,0.0051067,0.0054646,0.0057797,0.0060994,0.0064476,0.006732,0.0068393,0.0067981,0.006658,0.0063292,0.00596,0.0056613,0.0051828,0.0047617,0.0042451,0.0037778,0.0033184,0.0028683,0.0024761,0.0021093,0.0017599,0.0014989,0.0012429,0.00097505,0.00078699,0.00062283,0.0004776,0.00038041,0.00030199,0.00023972,0.00019778,0.00016352,0.0001313,9.7199e-05
1.8031e-09,3.1759e-10,2.3697e-11,2.2585e-12,9.4754e-12,6.781e-12,2.4099e-11,7.9448e-11,2.3034e-10,5.8512e-10,1.3223e-09,2.8118e-09,6.1806e-09,1.4335e-08,3.2106e-08,6.4487e-08,1.1522e-07,1.8478e-07,2.7013e-07,3.6611e-07,4.7339e-07,6.0843e-07,8.1975e-07,1.2154e-06,2.0143e-06,3.5945e-06,6.5109e-06,1.1339e-05,1.8444e-05,2.7599e-05,3.7803e-05,4.7479e-05,5.4858e-05,5.8778e-05,5.9226e-05,5.7726e-05,5.6589e-05,5.7398e-05,6.2171e-05,7.1639e-05,8.6328e-05,0.00010642,0.0001319,0.00016308,0.0002008,0.00024612,0.00029994,0.00036304,0.00043739,0.00052532,0.00062917,0.00075124,0.00089487,0.001067,0.0012646,0.0014832,0.0017291,0.002013,0.0023574,0.0027526,0.0031591,0.0035779,0.0039964,0.0042708,0.0045786,0.004975,0.0053865,0.0058005,0.0061723,0.0065859,0.0070792,0.0075121,0.0077022,0.0076942,0.0075649,0.0071682,0.0067375,0.0064439,0.0058823,0.0054226,0.0048164,0.0042885,0.0037389,0.0032071,0.0028004,0.0024186,0.0020257,0.00174,0.0014268,0.0011467,0.00091162,0.00071792,0.00055869,0.00044437,0.0003592,0.00029352,0.00024952,0.00021275,0.00017493,0.00013068
1.9449e-09,3.4784e-10,2.6867e-11,2.4626e-12,8.7081e-12,4.0817e-12,1.4367e-11,4.851e-11,1.4335e-10,3.703e-10,8.6013e-10,1.9736e-09,5.0204e-09,1.3489e-08,3.3144e-08,6.9863e-08,1.2764e-07,2.0638e-07,3.0187e-07,4.0707e-07,5.2074e-07,6.5927e-07,8.7573e-07,1.2906e-06,2.1502e-06,3.8815e-06,7.1033e-06,1.2457e-05,2.0339e-05,3.0471e-05,4.1675e-05,5.2097e-05,5.9621e-05,6.2733e-05,6.1257e-05,5.6841e-05,5.2173e-05,4.9176e-05,5.0006e-05,5.5371e-05,6.5731e-05,8.1184e-05,0.0001016,0.00012726,0.00015903,0.00019799,0.00024504,0.00030084,0.00036741,0.00044707,0.00054205,0.00065445,0.00078741,0.00094759,0.0011337,0.0013379,0.0015668,0.0018302,0.0021526,0.0025286,0.002924,0.0033456,0.0037752,0.0040402,0.0043401,0.0047424,0.0051677,0.0056052,0.0060051,0.0064594,0.0070194,0.0075302,0.0077716,0.0077956,0.0076925,0.0072891,0.006851,0.0065821,0.0060037,0.0055481,0.0049222,0.00438,0.003776,0.0032672,0.0028789,0.0024798,0.0021049,0.0018043,0.0014781,0.0011888,0.00094187,0.00074255,0.00057759,0.00046151,0.00037432,0.00030992,0.00026591,0.00022888,0.00018955,0.00014199
2.0422e-09,3.7006e-10,2.9072e-11,2.6366e-12,7.5714e-12,2.1418e-12,7.1366e-12,2.4674e-11,7.4322e-11,1.957e-10,4.7687e-10,1.2645e-09,4.0024e-09,1.2594e-08,3.3379e-08,7.2671e-08,1.3444e-07,2.1823e-07,3.1908e-07,4.2873e-07,5.4447e-07,6.8216e-07,8.9694e-07,1.3154e-06,2.198e-06,3.9971e-06,7.3623e-06,1.2972e-05,2.1237e-05,3.1842e-05,4.3499e-05,5.4192e-05,6.1626e-05,6.4069e-05,6.1186e-05,5.4537e-05,4.695e-05,4.076e-05,3.8223e-05,4.0008e-05,4.646e-05,5.7584e-05,7.3165e-05,9.3433e-05,0.00011926,0.00015175,0.00019171,0.00023978,0.00029791,0.00036834,0.0004532,0.00055436,0.00067469,0.00082039,0.00099172,0.0011786,0.0013876,0.0016276,0.0019238,0.0022745,0.0026497,0.0030603,0.0034882,0.0037412,0.0040269,0.0044226,0.0048491,0.0052951,0.0057062,0.0061802,0.0067753,0.0073345,0.0076116,0.0076608,0.0075853,0.0071876,0.0067544,0.0065159,0.0059354,0.005498,0.0048719,0.004325,0.0037153,0.003248,0.0028613,0.0024693,0.0021027,0.0018069,0.0014781,0.0011874,0.0009404,0.00074049,0.00057614,0.00046171,0.0003759,0.00031363,0.00027089,0.00023456,0.00019511,0.00014639
2.0639e-09,3.7342e-10,2.9377e-11,2.6712e-12,6.1082e-12,1.038e-12,3.0259e-12,1.0679e-11,3.2755e-11,8.8501e-11,2.3907e-10,8.3062e-10,3.429e-09,1.2244e-08,3.3952e-08,7.5058e-08,1.3949e-07,2.2666e-07,3.3098e-07,4.4342e-07,5.6052e-07,6.9809e-07,9.1294e-07,1.3355e-06,2.2362e-06,4.0869e-06,7.5635e-06,1.3376e-05,2.1938e-05,3.2884e-05,4.4828e-05,5.5626e-05,6.2877e-05,6.4801e-05,6.1031e-05,5.3053e-05,4.3571e-05,3.5172e-05,3.0241e-05,2.9544e-05,3.33e-05,4.1402e-05,5.3557e-05,6.994e-05,9.1406e-05,0.00011904,0.00015357,0.00019559,0.00024695,0.00030983,0.00038619,0.00047776,0.00058711,0.00071998,0.00087803,0.0010494,0.0012406,0.0014591,0.0017305,0.0020557,0.0024088,0.0028038,0.0032246,0.0034639,0.0037321,0.0041137,0.0045306,0.0049727,0.0053822,0.0058592,0.006467,0.0070522,0.0073528,0.0074184,0.0073664,0.0069769,0.0065533,0.0063447,0.0057672,0.0053542,0.0047366,0.0041917,0.0036208,0.0031688,0.0027965,0.0024147,0.0020589,0.0017727,0.0014488,0.0011628,0.00092013,0.00072386,0.00056368,0.00045248,0.00036973,0.00031041,0.00026954,0.00023448,0.00019571,0.000147
2.013e-09,3.6344e-10,2.858e-11,2.6047e-12,4.5917e-12,4.812e-13,1.0299e-12,3.692e-12,1.1549e-11,3.3011e-11,1.1677e-10,6.2616e-10,3.2483e-09,1.2422e-08,3.5064e-08,7.7814e-08,1.4459e-07,2.3467e-07,3.4194e-07,4.5693e-07,5.7594e-07,7.1559e-07,9.3504e-07,1.3699e-06,2.3027e-06,4.2284e-06,7.8536e-06,1.3914e-05,2.2818e-05,3.4138e-05,4.6393e-05,5.7308e-05,6.439e-05,6.5849e-05,6.1361e-05,5.2505e-05,4.1947e-05,3.2287e-05,2.5856e-05,2.3599e-05,2.5695e-05,3.1936e-05,4.1949e-05,5.585e-05,7.4447e-05,9.8804e-05,0.00012958,0.00016728,0.00021365,0.00027081,0.00034057,0.0004245,0.0005249,0.00064714,0.00079399,0.00095222,0.001128,0.0013276,0.0015762,0.0018771,0.0022081,0.0025858,0.0029957,0.0032198,0.003468,0.0038303,0.0042304,0.0046598,0.0050589,0.0055278,0.006135,0.0067309,0.0070449,0.007121,0.0070868,0.0067067,0.0062938,0.0061122,0.005544,0.0051543,0.0045517,0.0040139,0.0035,0.0030595,0.0027025,0.0023331,0.0019907,0.0017171,0.0014019,0.0011242,0.00088881,0.00069879,0.00054461,0.0004378,0.00035901,0.00030315,0.00026455,0.00023111,0.00019345,0.00014543
1.8642e-09,3.3204e-10,2.5968e-11,2.3833e-12,3.1024e-12,2.2009e-13,2.4143e-13,8.6922e-13,2.8203e-12,1.0074e-11,7.0238e-11,5.8242e-10,3.3596e-09,1.3108e-08,3.7084e-08,8.198e-08,1.5141e-07,2.445e-07,3.5456e-07,4.7243e-07,5.9597e-07,7.4176e-07,9.7334e-07,1.4364e-06,2.4319e-06,4.4852e-06,8.3397e-06,1.4757e-05,2.4128e-05,3.5961e-05,4.8664e-05,5.9819e-05,6.6843e-05,6.793e-05,6.2791e-05,5.3134e-05,4.1697e-05,3.1251e-05,2.3965e-05,2.0798e-05,2.1929e-05,2.7095e-05,3.5854e-05,4.8257e-05,6.5047e-05,8.7264e-05,0.00011546,0.00015007,0.0001927,0.0002454,0.00030981,0.00038734,0.00048004,0.00059295,0.00072965,0.00087584,0.0010373,0.001219,0.0014452,0.0017218,0.0020296,0.0023876,0.0027831,0.00299,0.0032151,0.003553,0.0039302,0.0043405,0.0047222,0.0051754,0.0057732,0.0063713,0.0066936,0.0067767,0.0067579,0.006387,0.0059858,0.0058308,0.0052742,0.0049103,0.004327,0.0038074,0.0033476,0.0029261,0.0025825,0.0022303,0.001903,0.0016449,0.0013414,0.0010747,0.00084882,0.000667,0.00052023,0.00041883,0.00034476,0.00029286,0.00025692,0.00022539,0.00018919,0.0001423
1.6607e-09,2.893e-10,2.2375e-11,2.0606e-12,1.9183e-12,1.0858e-13,3.247e-14,1.0812e-13,4.2635e-13,4.273e-12,6.734e-11,6.4779e-10,3.7606e-09,1.4459e-08,4.03e-08,8.8157e-08,1.6143e-07,2.588e-07,3.7362e-07,4.9696e-07,6.2732e-07,7.8696e-07,1.0472e-06,1.5729e-06,2.7e-06,5.0071e-06,9.2976e-06,1.637e-05,2.6587e-05,3.9341e-05,5.2866e-05,6.4531e-05,7.1602e-05,7.2243e-05,6.6248e-05,5.5507e-05,4.293e-05,3.1548e-05,2.3479e-05,1.9697e-05,2.0285e-05,2.4844e-05,3.2861e-05,4.4313e-05,5.9887e-05,8.0562e-05,0.00010677,0.00013878,0.00017809,0.00022665,0.0002859,0.00035704,0.00044183,0.00054498,0.00067075,0.00080363,0.00094905,0.0011105,0.0013118,0.0015604,0.0018408,0.0021739,0.002549,0.0027341,0.0029295,0.0032354,0.0035822,0.003966,0.0043234,0.0047543,0.0053369,0.0059335,0.0062628,0.0063522,0.0063509,0.0059887,0.0056016,0.0054763,0.0049335,0.0046023,0.0040443,0.0035582,0.0031492,0.0027526,0.0024258,0.0020975,0.0017886,0.0015505,0.0012622,0.0010105,0.00079695,0.0006259,0.00048853,0.00039404,0.00032587,0.00027877,0.00024614,0.00021698,0.00018262,0.00013733
1.5046e-09,2.5595e-10,1.9412e-11,1.7934e-12,1.0982e-12,5.5594e-14,3.8826e-15,6.521e-15,1.3716e-13,5.0238e-12,9.0745e-11,8.5653e-10,4.8029e-09,1.7839e-08,4.8133e-08,1.0209e-07,1.8183e-07,2.8519e-07,4.0609e-07,5.3811e-07,6.8526e-07,8.808e-07,1.2188e-06,1.9117e-06,3.3824e-06,6.3387e-06,1.1723e-05,2.0414e-05,3.2692e-05,4.7679e-05,6.3189e-05,7.6081e-05,8.3249e-05,8.2822e-05,7.4852e-05,6.165e-05,4.6635e-05,3.3299e-05,2.3875e-05,1.9235e-05,1.9247e-05,2.3261e-05,3.0604e-05,4.113e-05,5.5458e-05,7.4488e-05,9.8408e-05,0.00012721,0.00016228,0.0002054,0.00025768,0.00031998,0.00039359,0.00048286,0.00059272,0.00070573,0.00082723,0.00095905,0.0011247,0.0013335,0.0015726,0.0018653,0.0022052,0.0023541,0.0025021,0.0027579,0.0030568,0.0034004,0.0037203,0.0041186,0.0046809,0.0052761,0.0056165,0.0057159,0.0057412,0.0053882,0.0050199,0.0049381,0.0044147,0.0041354,0.003619,0.0031912,0.0028339,0.0024802,0.0021807,0.0018923,0.0016108,0.0014048,0.0011402,0.00091195,0.00071753,0.00056307,0.00043992,0.00035599,0.00029667,0.00025651,0.00022876,0.00020307,0.00017144,0.00012869
1.9467e-09,3.5291e-10,2.8998e-11,2.847e-12,8.6325e-13,4.9875e-14,2.7503e-15,3.6217e-15,2.6718e-13,1.0102e-11,1.7127e-10,1.5092e-09,7.8744e-09,2.7181e-08,6.8167e-08,1.3441e-07,2.2373e-07,3.3227e-07,4.5798e-07,6.0551e-07,7.9969e-07,1.1118e-06,1.7101e-06,2.9567e-06,5.5393e-06,1.0542e-05,1.9291e-05,3.284e-05,5.1193e-05,7.2638e-05,9.3763e-05,0.0001102,0.00011799,0.00011494,0.00010156,8.1285e-05,5.908e-05,3.9729e-05,2.6079e-05,1.8769e-05,1.7047e-05,1.9664e-05,2.547e-05,3.398e-05,4.5679e-05,6.1256e-05,8.036e-05,0.00010236,0.0001284,0.00015993,0.00019728,0.00024043,0.0002897,0.00034872,0.00042344,0.00049125,0.00055872,0.00062508,0.00071501,0.00083931,0.00098575,0.0011828,0.0014334,0.0014818,0.0015206,0.0016662,0.001857,0.0021106,0.0023495,0.0026878,0.0032251,0.0038154,0.0041738,0.0042984,0.0043734,0.0040374,0.0037016,0.0037186,0.0032518,0.0030847,0.0026683,0.0023456,0.0021028,0.0018588,0.0016289,0.0014347,0.0012179,0.001088,0.00087649,0.00070049,0.00054892,0.00043147,0.00033944,0.00027894,0.00023891,0.00021358,0.00019667,0.00017904,0.00015358,0.00011594
