1.3275e-43,6.5893e-41,1.9735e-39,2.7673e-38,1.9552e-35,7.1072e-33,1.3495e-30,1.207e-28,5.793e-27,1.6774e-25,3.1973e-24,4.2665e-23,4.2144e-22,3.2371e-21,2.01e-20,1.0399e-19,4.5486e-19,1.7125e-18,5.6978e-18,1.7256e-17,4.8317e-17,1.261e-16,3.1397e-16,7.5019e-16,1.7088e-15,3.7214e-15,8.2973e-15,1.7943e-14,3.7551e-14,7.4275e-14,1.3823e-13,2.5382e-13,4.8953e-13,9.544e-13,1.871e-12,3.7329e-12,7.4599e-12,5.5761e-11,2.5001e-10,4.0563e-10,4.1765e-10,4.8387e-10,7.2354e-10,1.0984e-09,1.7606e-09,3.0476e-09,5.5117e-09,9.0612e-09,1.7375e-08,2.6856e-08,4.2369e-08,7.7893e-08,1.6255e-07,4.3431e-07,0.00034553,0.0010532,0.0023736,0.0044963,0.0075555,0.011596,0.016548,0.02221,0.028195,0.034067,0.03937,0.043643,0.046517,0.047688,0.047203,0.045166,0.041958,0.037738,0.032429,0.027184,0.022092,0.017571,0.013529,0.010074,0.0072833,0.0051297,0.0034979,0.0023192,0.0014945,0.00093594,0.00056063,0.00032414,0.00018518,0.00010215,5.4645e-05,2.8983e-05,1.3997e-05,7.2644e-06,3.2224e-06,1.5497e-06,6.8389e-07,2.9621e-07,1.2448e-07,5.0528e-08,1.9872e-08,7.5898e-09
3.4011e-43,2.0815e-40,5.9436e-39,8.4005e-38,5.8312e-35,2.1123e-32,4.0451e-30,3.6336e-28,1.7335e-26,4.9536e-25,9.2928e-24,1.2185e-22,1.1829e-21,8.937e-21,5.4597e-20,2.7795e-19,1.1969e-18,4.4476e-18,1.4665e-17,4.4177e-17,1.2319e-16,3.2002e-16,7.9266e-16,1.8868e-15,4.2765e-15,9.2711e-15,2.0655e-14,4.4519e-14,9.2868e-14,1.8287e-13,3.3873e-13,6.2097e-13,1.2005e-12,2.3408e-12,4.5885e-12,9.1616e-12,1.8307e-11,1.4244e-10,6.3225e-10,9.826e-10,9.7272e-10,1.1412e-09,1.7429e-09,2.6491e-09,4.2634e-09,7.419e-09,1.3457e-08,2.2007e-08,4.2584e-08,6.5034e-08,1.0279e-07,1.9067e-07,4.0037e-07,1.0799e-06,0.0001635,0.00051015,0.001166,0.0022371,0.0038074,0.0059186,0.0085676,0.011689,0.015037,0.018405,0.021607,0.024392,0.026541,0.027722,0.02805,0.027508,0.026385,0.024357,0.021281,0.018225,0.015061,0.012334,0.0097445,0.0073896,0.0054382,0.0039204,0.0027139,0.0018343,0.0011685,0.00073125,0.00044955,0.00026646,0.00015333,8.654e-05,4.6728e-05,2.4456e-05,1.2337e-05,6.1104e-06,2.885e-06,1.3367e-06,5.9744e-07,2.5929e-07,1.088e-07,4.4276e-08,1.7474e-08,6.6657e-09
2.012e-43,1.2306e-40,4.6678e-39,1.2841e-37,8.4618e-35,3.111e-32,6.0386e-30,5.4448e-28,2.5922e-26,7.3505e-25,1.3668e-23,1.7736e-22,1.7042e-21,1.2753e-20,7.7239e-20,3.8985e-19,1.6642e-18,6.1351e-18,2.0104e-17,6.0297e-17,1.6757e-16,4.3372e-16,1.0683e-15,2.5386e-15,5.7315e-15,1.2391e-14,2.7568e-14,5.9267e-14,1.2332e-13,2.4202e-13,4.4674e-13,8.1759e-13,1.5817e-12,3.0821e-12,6.0375e-12,1.2053e-11,2.4071e-11,1.9161e-10,8.4505e-10,1.2791e-09,1.2359e-09,1.463e-09,2.2618e-09,3.4372e-09,5.5439e-09,9.6746e-09,1.7573e-08,2.8636e-08,5.5707e-08,8.4419e-08,1.3358e-07,2.4903e-07,5.2459e-07,1.4221e-06,0.00010673,0.00033548,0.00077198,0.0014916,0.0025585,0.0040095,0.0058611,0.008092,0.010499,0.012948,0.015352,0.017538,0.019344,0.020435,0.020957,0.020865,0.020413,0.019065,0.016863,0.014619,0.012167,0.010109,0.0080916,0.0061841,0.0045887,0.0033484,0.0023151,0.0015398,0.00099703,0.00063465,0.00039897,0.00023757,0.00013777,7.7242e-05,4.1711e-05,2.1911e-05,1.1111e-05,5.4956e-06,2.6048e-06,1.2066e-06,5.3988e-07,2.3423e-07,9.8237e-08,3.9989e-08,1.5781e-08,6.0192e-09
7.1069e-44,3.5163e-41,1.6813e-39,1.536e-37,1.0119e-34,3.8318e-32,7.6012e-30,6.9167e-28,3.3078e-26,9.3629e-25,1.7381e-23,2.245e-22,2.1422e-21,1.5897e-20,9.5443e-20,4.7743e-19,2.0204e-18,7.3941e-18,2.4106e-17,7.2069e-17,1.999e-16,5.168e-16,1.2741e-15,3.0125e-15,6.7798e-15,1.4615e-14,3.2449e-14,6.9574e-14,1.4438e-13,2.8243e-13,5.196e-13,9.49e-13,1.835e-12,3.5714e-12,6.9879e-12,1.394e-11,2.781e-11,2.2433e-10,9.8485e-10,1.466e-09,1.3943e-09,1.6593e-09,2.5837e-09,3.9239e-09,6.3354e-09,1.1072e-08,2.0122e-08,3.2708e-08,6.382e-08,9.623e-08,1.5235e-07,2.8481e-07,6.009e-07,1.6333e-06,7.6246e-05,0.00024035,0.00055557,0.0010791,0.0018624,0.0029378,0.0043301,0.0060406,0.0078896,0.0097832,0.011687,0.013474,0.01502,0.015999,0.01657,0.016681,0.016537,0.015589,0.013925,0.012175,0.010169,0.0085289,0.0068839,0.0052847,0.0039454,0.0029008,0.0019428,0.0013351,0.00087433,0.00055935,0.00035306,0.00021179,0.00012292,6.8564e-05,3.701e-05,1.9488e-05,9.9068e-06,4.8981e-06,2.3275e-06,1.0792e-06,4.831e-07,2.0951e-07,8.7835e-08,3.5756e-08,1.4109e-08,5.3865e-09
1.6266e-44,8.0831e-42,6.4961e-40,1.576e-37,1.0676e-34,4.2529e-32,8.7545e-30,8.0775e-28,3.8962e-26,1.1139e-24,2.0715e-23,2.6741e-22,2.5424e-21,1.875e-20,1.1176e-19,5.5475e-19,2.3307e-18,8.4795e-18,2.7537e-17,8.2268e-17,2.2829e-16,5.9141e-16,1.4513e-15,3.4219e-15,7.6795e-15,1.6512e-14,3.658e-14,7.824e-14,1.6194e-13,3.1575e-13,5.7894e-13,1.0549e-12,2.0379e-12,3.9605e-12,7.7385e-12,1.5421e-11,3.0731e-11,2.5069e-10,1.096e-09,1.6067e-09,1.5054e-09,1.801e-09,2.8226e-09,4.2827e-09,6.9208e-09,1.2111e-08,2.202e-08,3.5701e-08,6.9871e-08,1.048e-07,1.6602e-07,3.1125e-07,6.5767e-07,1.7922e-06,5.4994e-05,0.00017303,0.00040124,0.00078293,0.0013594,0.0021588,0.0032101,0.0045297,0.0059556,0.0074216,0.0089302,0.010391,0.011707,0.01257,0.013142,0.013373,0.013416,0.01272,0.01152,0.010151,0.0085114,0.0071851,0.0058364,0.0044921,0.0033694,0.002462,0.0016378,0.0011704,0.0007709,0.00048978,0.00030826,0.00018498,0.00010754,6.0112e-05,3.259e-05,1.7189e-05,8.7432e-06,4.3256e-06,2.0563e-06,9.5455e-07,4.2725e-07,1.8537e-07,7.7719e-08,3.1646e-08,1.249e-08,4.7708e-09
2.0534e-45,1.2515e-42,2.8755e-40,1.352e-37,9.7455e-35,4.3631e-32,9.5956e-30,9.0858e-28,4.4545e-26,1.2852e-24,2.4028e-23,3.1099e-22,2.9565e-21,2.1728e-20,1.2916e-19,6.3799e-19,2.6676e-18,9.6705e-18,3.1341e-17,9.3408e-17,2.5896e-16,6.7017e-16,1.6401e-15,3.8595e-15,8.6339e-15,1.8514e-14,4.0924e-14,8.7336e-14,1.8028e-13,3.5013e-13,6.3927e-13,1.1613e-12,2.2398e-12,4.3444e-12,8.4716e-12,1.6855e-11,3.3535e-11,2.7657e-10,1.2032e-09,1.7353e-09,1.5998e-09,1.9251e-09,3.037e-09,4.601e-09,7.4402e-09,1.3034e-08,2.3703e-08,3.8311e-08,7.5209e-08,1.1215e-07,1.7775e-07,3.3417e-07,7.0699e-07,1.9313e-06,3.8719e-05,0.00012103,0.00028131,0.00055158,0.00096457,0.001544,0.0023216,0.0033242,0.0044033,0.0055136,0.0066872,0.0078632,0.0089674,0.0097096,0.010255,0.010558,0.010732,0.010228,0.0094069,0.0083507,0.0070233,0.0059647,0.0048731,0.0037507,0.0028117,0.0020341,0.0013974,0.0010056,0.00066193,0.00042276,0.00026509,0.00015923,9.2614e-05,5.2001e-05,2.8265e-05,1.4919e-05,7.5928e-06,3.7539e-06,1.7887e-06,8.3001e-07,3.7156e-07,1.6125e-07,6.7629e-08,2.7542e-08,1.0871e-08,4.1537e-09
1.0027e-46,9.8299e-44,1.1405e-40,7.7217e-38,6.4966e-35,4.1345e-32,1.0455e-29,1.0299e-27,5.1698e-26,1.5089e-24,2.8412e-23,3.6926e-22,3.5245e-21,2.5926e-20,1.5394e-19,7.5831e-19,3.1595e-18,1.1412e-17,3.686e-17,1.095e-16,3.0271e-16,7.8145e-16,1.9066e-15,4.4707e-15,9.969e-15,2.1274e-14,4.6879e-14,9.9841e-14,2.0551e-13,3.968e-13,7.1956e-13,1.3003e-12,2.4997e-12,4.831e-12,9.3853e-12,1.8612e-11,3.6923e-11,3.0752e-10,1.3288e-09,1.8808e-09,1.7011e-09,2.06e-09,3.271e-09,4.9418e-09,7.9909e-09,1.4006e-08,2.5459e-08,4.0974e-08,8.0674e-08,1.1941e-07,1.8931e-07,3.5686e-07,7.5546e-07,2.0674e-06,2.5032e-05,7.6974e-05,0.00017909,0.00035318,0.00062381,0.00101,0.0015445,0.0022615,0.0030251,0.0038059,0.0046609,0.0055558,0.0064393,0.0070416,0.0075296,0.0078637,0.0081269,0.0078043,0.0073042,0.0065386,0.0055065,0.0047064,0.0038624,0.0029585,0.002213,0.0016062,0.0011547,0.00081535,0.0005398,0.00034711,0.0002175,0.00013058,7.6292e-05,4.2943e-05,2.3386e-05,1.2343e-05,6.2897e-06,3.1073e-06,1.4838e-06,6.8818e-07,3.0816e-07,1.3377e-07,5.6112e-08,2.2857e-08,9.022e-09,3.4477e-09
1.143e-48,3.1777e-45,1.395e-41,2.3514e-38,5.4647e-35,6.3155e-32,1.7012e-29,1.7035e-27,8.3674e-26,2.3795e-24,4.3565e-23,5.5447e-22,5.2228e-21,3.7951e-20,2.2248e-19,1.0814e-18,4.4433e-18,1.5836e-17,5.054e-17,1.4853e-16,4.065e-16,1.0403e-15,2.5161e-15,5.8233e-15,1.2823e-14,2.7027e-14,5.8801e-14,1.2448e-13,2.5655e-13,4.902e-13,8.7603e-13,1.5643e-12,2.9857e-12,5.721e-12,1.1013e-11,2.1655e-11,4.2654e-11,3.5926e-10,1.5283e-09,2.0952e-09,1.838e-09,2.2504e-09,3.602e-09,5.4043e-09,8.7215e-09,1.527e-08,2.7687e-08,4.4195e-08,8.7265e-08,1.2757e-07,2.021e-07,3.819e-07,8.0697e-07,2.2066e-06,1.5012e-05,4.4083e-05,0.00010139,0.00019979,0.00035582,0.00058284,0.00091096,0.0013778,0.0018587,0.0023326,0.0028745,0.0034734,0.0041001,0.0045171,0.0048838,0.0051709,0.0054359,0.0052927,0.0050416,0.0045584,0.0038121,0.0032601,0.0026484,0.0020199,0.001548,0.0011355,0.00082627,0.00058077,0.00038642,0.00024936,0.00015648,9.384e-05,5.5194e-05,3.1034e-05,1.6919e-05,8.9237e-06,4.5549e-06,2.2472e-06,1.0756e-06,4.9845e-07,2.2336e-07,9.699e-08,4.0668e-08,1.6574e-08,6.5398e-09,2.4993e-09
2.6609e-51,1.0906e-45,2.7688e-41,3.139e-37,8.4418e-34,7.8879e-31,1.6696e-28,1.3406e-26,5.3646e-25,1.2665e-23,1.949e-22,2.1502e-21,1.8004e-20,1.1792e-19,6.2778e-19,2.797e-18,1.0652e-17,3.5579e-17,1.0764e-16,3.0285e-16,7.9787e-16,1.9748e-15,4.6429e-15,1.0497e-14,2.2604e-14,4.6724e-14,1.013e-13,2.088e-13,4.1941e-13,7.7887e-13,1.3503e-12,2.3558e-12,4.4495e-12,8.3717e-12,1.572e-11,3.0196e-11,5.8585e-11,5.0039e-10,2.0342e-09,2.549e-09,2.0851e-09,2.6652e-09,4.3446e-09,6.3921e-09,1.0252e-08,1.7867e-08,3.218e-08,5.0278e-08,9.9758e-08,1.4151e-07,2.235e-07,4.236e-07,8.819e-07,2.368e-06,9.3703e-06,2.4481e-05,5.2972e-05,0.00010052,0.00017586,0.00028598,0.00045378,0.00071523,0.00096223,0.0011641,0.0014142,0.0017141,0.0020568,0.0022456,0.002425,0.0025688,0.0027939,0.0028084,0.0026566,0.0024573,0.0019463,0.001601,0.0012914,0.0010567,0.00081108,0.00059567,0.00043437,0.00030146,0.00020031,0.0001304,8.1488e-05,4.8621e-05,2.8744e-05,1.611e-05,8.7233e-06,4.6012e-06,2.3437e-06,1.1558e-06,5.5294e-07,2.5583e-07,1.1471e-07,4.9707e-08,2.0818e-08,8.4708e-09,3.3337e-09,1.2714e-09
9.4416e-49,5.2698e-43,4.5132e-39,2.2386e-35,4.2101e-32,2.4254e-29,3.52e-27,2.0734e-25,6.2887e-24,1.1632e-22,1.4545e-21,1.3529e-20,9.6896e-20,5.5437e-19,2.6319e-18,1.0641e-17,3.726e-17,1.1606e-16,3.3263e-16,8.9696e-16,2.2792e-15,5.4747e-15,1.2566e-14,2.7821e-14,5.8474e-14,1.1762e-13,2.5308e-13,5.0186e-13,9.632e-13,1.6932e-12,2.8338e-12,4.8039e-12,8.9597e-12,1.6466e-11,2.9239e-11,5.2873e-11,1.0108e-10,7.3651e-10,2.7679e-09,3.2628e-09,2.5696e-09,3.383e-09,5.6686e-09,7.9828e-09,1.2503e-08,2.1426e-08,3.8173e-08,5.6956e-08,1.1243e-07,1.5097e-07,2.3404e-07,4.4279e-07,8.5164e-07,1.9878e-06,4.556e-06,9.6476e-06,1.8167e-05,3.1342e-05,5.1087e-05,7.9657e-05,0.00012521,0.00021328,0.00029838,0.00031411,0.00035927,0.00044584,0.00055513,0.00057485,0.00060894,0.00064494,0.00084196,0.00084056,0.00075411,0.00072966,0.00050736,0.00036788,0.00031076,0.00029734,0.00022997,0.00016279,0.00012226,8.3445e-05,5.5473e-05,3.6497e-05,2.268e-05,1.3413e-05,8.0242e-06,4.4741e-06,2.3907e-06,1.2509e-06,6.3687e-07,3.1301e-07,1.4906e-07,6.8941e-08,3.0825e-08,1.3331e-08,5.5676e-09,2.2586e-09,8.8777e-10,3.3684e-10
