1.2558e-16,3.3794e-16,6.9462e-16,2.0869e-15,7.6789e-15,2.3521e-14,7.6519e-14,2.3111e-13,6.3322e-13,1.5559e-12,3.4112e-12,6.6677e-12,1.1655e-11,1.8351e-11,2.6393e-11,3.5593e-11,4.6975e-11,6.4057e-11,9.4117e-11,1.4952e-10,2.4975e-10,4.2496e-10,7.2182e-10,1.2121e-09,2.0051e-09,3.2634e-09,5.225e-09,8.2296e-09,1.2752e-08,1.9443e-08,2.9169e-08,4.3083e-08,6.2604e-08,8.9473e-08,1.2583e-07,1.7425e-07,2.3765e-07,3.1929e-07,4.2138e-07,5.4701e-07,6.9935e-07,8.8191e-07,1.0986e-06,1.3532e-06,1.6495e-06,1.9915e-06,2.383e-06,2.8272e-06,3.3295e-06,3.8969e-06,4.5396e-06,5.2636e-06,6.0853e-06,7.0237e-06,8.0911e-06,9.3037e-06,1.0715e-05,1.2406e-05,1.4462e-05,1.6588e-05,1.8513e-05,2.0026e-05,2.1151e-05,2.2056e-05,2.2806e-05,2.3262e-05,2.3291e-05,2.2882e-05,2.2029e-05,2.0779e-05,1.9238e-05,1.7437e-05,1.5517e-05,1.3579e-05,1.1657e-05,9.8281e-06,8.2031e-06,6.6405e-06,5.3506e-06,4.1481e-06,3.2753e-06,2.6227e-06,2.0293e-06,1.6435e-06,1.2629e-06,1.0142e-06,7.6996e-07,6.3338e-07,4.845e-07,3.7886e-07,3.1627e-07,2.3856e-07,1.8126e-07,1.2797e-07,1.0046e-07,8.8965e-08,8.8517e-08,8.753e-08,8.0382e-08,5.8346e-08
2.9798e-17,9.996e-17,2.4398e-16,5.9458e-16,6.1653e-15,7.1162e-15,2.3658e-14,7.451e-14,2.1215e-13,5.399e-13,1.2224e-12,2.4609e-12,4.421e-12,7.1395e-12,1.0515e-11,1.4504e-11,1.9554e-11,2.7179e-11,4.0569e-11,6.5273e-11,1.1025e-10,1.8968e-10,3.2589e-10,5.5399e-10,9.2828e-10,1.527e-09,2.4682e-09,3.9312e-09,6.173e-09,9.5662e-09,1.4637e-08,2.2253e-08,3.325e-08,4.8583e-08,6.9915e-08,9.9741e-08,1.4132e-07,1.9938e-07,2.7714e-07,3.7803e-07,5.0978e-07,6.8058e-07,9.0147e-07,1.1877e-06,1.5567e-06,2.0275e-06,2.6201e-06,3.355e-06,4.2514e-06,5.335e-06,6.6389e-06,8.1548e-06,9.9569e-06,1.2122e-05,1.469e-05,1.7749e-05,2.1629e-05,2.6838e-05,3.3994e-05,4.1422e-05,4.808e-05,5.3106e-05,5.672e-05,5.9983e-05,6.3466e-05,6.6495e-05,6.8342e-05,6.8968e-05,6.8144e-05,6.592e-05,6.2698e-05,5.8272e-05,5.3267e-05,4.8021e-05,4.2473e-05,3.694e-05,3.2101e-05,2.6763e-05,2.2503e-05,1.7775e-05,1.3809e-05,1.2756e-05,1.0382e-05,9.1085e-06,7.7347e-06,6.282e-06,5.1151e-06,4.2619e-06,3.4447e-06,2.7655e-06,2.2499e-06,1.7445e-06,1.2998e-06,9.0622e-07,7.0371e-07,6.2009e-07,6.2206e-07,6.1801e-07,5.6955e-07,4.151e-07
1.1209e-17,2.2987e-17,4.6411e-17,1.1423e-16,5.6179e-15,1.3371e-15,3.5846e-15,1.1305e-14,3.257e-14,8.4148e-14,1.9373e-13,3.9717e-13,7.2852e-13,1.2065e-12,1.8332e-12,2.6279e-12,3.6993e-12,5.3501e-12,8.1909e-12,1.3318e-11,2.2627e-11,3.9335e-11,6.8862e-11,1.2035e-10,2.0901e-10,3.5963e-10,6.1276e-10,1.0336e-09,1.7253e-09,2.8584e-09,4.7062e-09,7.8823e-09,1.2762e-08,1.9723e-08,2.9918e-08,4.5447e-08,6.9224e-08,1.0599e-07,1.5803e-07,2.2783e-07,3.2375e-07,4.5448e-07,6.3236e-07,8.7553e-07,1.2044e-06,1.6416e-06,2.2107e-06,2.9371e-06,3.8461e-06,4.9678e-06,6.3368e-06,7.9337e-06,9.8523e-06,1.2186e-05,1.4977e-05,1.8327e-05,2.2663e-05,2.863e-05,3.7059e-05,4.5723e-05,5.345e-05,5.9225e-05,6.3308e-05,6.7031e-05,7.1215e-05,7.5008e-05,7.7498e-05,7.8656e-05,7.817e-05,7.605e-05,7.2802e-05,6.8064e-05,6.2633e-05,5.6899e-05,5.074e-05,4.4487e-05,3.9109e-05,3.2867e-05,2.7773e-05,2.1003e-05,1.7915e-05,1.6973e-05,1.4219e-05,1.2213e-05,1.0282e-05,8.4171e-06,6.9007e-06,5.8129e-06,4.7293e-06,3.8012e-06,3.1047e-06,2.399e-06,1.7744e-06,1.2272e-06,9.4742e-07,8.3456e-07,8.3872e-07,8.3555e-07,7.7183e-07,5.6388e-07
1.941e-17,2.8116e-17,3.0958e-17,4.2803e-17,1.1659e-14,1.0177e-15,6.9354e-16,1.713e-15,4.4337e-15,1.092e-14,2.5017e-14,5.3012e-14,1.052e-13,1.9789e-13,3.5518e-13,6.1257e-13,1.021e-12,1.6601e-12,2.6445e-12,4.1991e-12,6.8532e-12,1.1754e-11,2.123e-11,3.9875e-11,7.628e-11,1.461e-10,2.7705e-10,5.1697e-10,9.4706e-10,1.7097e-09,3.0563e-09,5.6268e-09,9.7151e-09,1.5555e-08,2.4264e-08,3.8026e-08,5.9874e-08,9.4964e-08,1.4519e-07,2.1231e-07,3.0495e-07,4.3169e-07,6.0488e-07,8.4336e-07,1.1681e-06,1.602e-06,2.1697e-06,2.8988e-06,3.8186e-06,4.9643e-06,6.3643e-06,7.9842e-06,9.9345e-06,1.2315e-05,1.5162e-05,1.8572e-05,2.301e-05,2.9165e-05,3.7993e-05,4.6894e-05,5.48e-05,6.0723e-05,6.4874e-05,6.8621e-05,7.2978e-05,7.6985e-05,7.9673e-05,8.1027e-05,8.0743e-05,7.8756e-05,7.5669e-05,7.0978e-05,6.5587e-05,5.9877e-05,5.373e-05,4.7343e-05,4.1966e-05,3.5342e-05,2.9595e-05,2.3515e-05,2.0958e-05,1.9179e-05,1.6176e-05,1.4048e-05,1.201e-05,9.8374e-06,8.1455e-06,6.9109e-06,5.6291e-06,4.5507e-06,3.7175e-06,2.8617e-06,2.1066e-06,1.4457e-06,1.1074e-06,9.7403e-07,9.8027e-07,9.7835e-07,9.0602e-07,6.6449e-07
5.849e-17,9.51e-17,1.2456e-16,1.7626e-16,7.3646e-15,1.5069e-15,1.233e-15,1.902e-15,3.164e-15,5.5345e-15,1.0366e-14,2.1635e-14,5.1219e-14,1.2772e-13,3.0242e-13,6.4485e-13,1.2192e-12,2.0652e-12,3.1763e-12,4.5956e-12,6.6561e-12,1.0296e-11,1.7629e-11,3.3344e-11,6.6677e-11,1.3483e-10,2.686e-10,5.2185e-10,9.8638e-10,1.8225e-09,3.3232e-09,6.2599e-09,1.0941e-08,1.7533e-08,2.7252e-08,4.2572e-08,6.6904e-08,1.0613e-07,1.6182e-07,2.3488e-07,3.3427e-07,4.6842e-07,6.4968e-07,8.9769e-07,1.2338e-06,1.6808e-06,2.2631e-06,3.0088e-06,3.9474e-06,5.1146e-06,6.5428e-06,8.191e-06,1.0176e-05,1.2606e-05,1.5501e-05,1.895e-05,2.3439e-05,2.9672e-05,3.8753e-05,4.7589e-05,5.5413e-05,6.1403e-05,6.5658e-05,6.9387e-05,7.3853e-05,7.7952e-05,8.0715e-05,8.2119e-05,8.2018e-05,8.0105e-05,7.7204e-05,7.261e-05,6.7347e-05,6.1721e-05,5.5804e-05,4.937e-05,4.4162e-05,3.7125e-05,3.1052e-05,2.6102e-05,2.3913e-05,2.1378e-05,1.8274e-05,1.6204e-05,1.3956e-05,1.1491e-05,9.5873e-06,8.2025e-06,6.7014e-06,5.4428e-06,4.4525e-06,3.4185e-06,2.5013e-06,1.7025e-06,1.2951e-06,1.1369e-06,1.1453e-06,1.1455e-06,1.0641e-06,7.8454e-07
2.5016e-16,6.4557e-16,1.2204e-15,2.0429e-15,1.0389e-14,8.588e-15,1.1615e-14,1.6951e-14,2.473e-14,3.6587e-14,5.6932e-14,1.0011e-13,2.1277e-13,5.1288e-13,1.2136e-12,2.5779e-12,4.7837e-12,7.7769e-12,1.1215e-11,1.4701e-11,1.8318e-11,2.328e-11,3.2526e-11,5.2478e-11,9.5856e-11,1.8679e-10,3.6756e-10,7.1038e-10,1.3367e-09,2.4552e-09,4.4585e-09,8.4413e-09,1.4804e-08,2.3519e-08,3.5912e-08,5.514e-08,8.5486e-08,1.3468e-07,2.0381e-07,2.9141e-07,4.0697e-07,5.5884e-07,7.5958e-07,1.0313e-06,1.397e-06,1.8801e-06,2.5053e-06,3.3004e-06,4.2906e-06,5.516e-06,7.0439e-06,8.778e-06,1.0865e-05,1.3435e-05,1.6477e-05,2.0048e-05,2.4685e-05,3.1072e-05,4.0779e-05,4.9283e-05,5.6734e-05,6.2949e-05,6.7756e-05,7.1514e-05,7.6349e-05,8.0634e-05,8.3525e-05,8.4633e-05,8.4953e-05,8.2916e-05,8.0266e-05,7.5792e-05,7.07e-05,6.4855e-05,5.9737e-05,5.2738e-05,4.845e-05,4.0678e-05,3.4805e-05,3.1472e-05,2.9222e-05,2.6252e-05,2.2806e-05,2.0843e-05,1.8146e-05,1.5107e-05,1.2763e-05,1.1077e-05,9.0975e-06,7.432e-06,6.0972e-06,4.6687e-06,3.3822e-06,2.2708e-06,1.711e-06,1.4937e-06,1.5057e-06,1.5112e-06,1.4115e-06,1.0493e-06
6.6737e-15,2.0707e-14,4.4451e-14,7.754e-14,1.8159e-13,2.5284e-13,3.4973e-13,4.7942e-13,6.4725e-13,8.7544e-13,1.2128e-12,1.8005e-12,3.0971e-12,6.3634e-12,1.4082e-11,2.9459e-11,5.4646e-11,8.8597e-11,1.2613e-10,1.5916e-10,1.7964e-10,1.8326e-10,1.7117e-10,1.5236e-10,1.4167e-10,1.5665e-10,2.1634e-10,3.4614e-10,5.9078e-10,1.0409e-09,1.9648e-09,4.8593e-09,1.0672e-08,1.7524e-08,2.3514e-08,3.062e-08,4.4462e-08,7.7728e-08,1.3051e-07,1.8631e-07,2.4256e-07,2.9928e-07,3.5728e-07,4.3683e-07,5.5625e-07,7.2751e-07,9.5731e-07,1.2561e-06,1.6367e-06,2.1289e-06,2.8358e-06,3.4542e-06,4.188e-06,5.2051e-06,6.344e-06,7.4737e-06,9.1003e-06,1.1413e-05,1.9444e-05,1.9311e-05,1.7214e-05,1.8577e-05,2.2991e-05,2.1743e-05,2.5569e-05,2.8368e-05,3.1809e-05,2.8412e-05,3.4535e-05,3.3809e-05,3.5507e-05,3.6678e-05,3.7664e-05,3.2434e-05,4.0168e-05,3.2105e-05,4.6658e-05,3.9221e-05,3.5371e-05,3.7129e-05,3.6756e-05,3.5541e-05,3.1683e-05,3.1693e-05,2.8095e-05,2.4383e-05,2.1227e-05,1.9015e-05,1.5825e-05,1.308e-05,1.0807e-05,8.2456e-06,6.0515e-06,4.0334e-06,3.0138e-06,2.5903e-06,2.6139e-06,2.6456e-06,2.5007e-06,1.8812e-06
3.6147e-15,1.5168e-14,3.5718e-14,6.7161e-14,1.487e-13,2.2471e-13,3.2915e-13,4.732e-13,6.8706e-13,1.0297e-12,1.5762e-12,2.5763e-12,4.8813e-12,1.0593e-11,2.3104e-11,4.5688e-11,7.9019e-11,1.1938e-10,1.5898e-10,1.8829e-10,1.9963e-10,1.9066e-10,1.6593e-10,1.3483e-10,1.0727e-10,8.9601e-11,8.2838e-11,8.4346e-11,9.2661e-11,1.329e-10,4.5668e-10,3.2553e-09,9.2154e-09,1.4221e-08,1.4949e-08,1.4123e-08,1.8171e-08,4.0497e-08,7.6731e-08,1.042e-07,1.2058e-07,1.2465e-07,1.177e-07,1.159e-07,1.3083e-07,1.6504e-07,2.1816e-07,2.9392e-07,3.9721e-07,5.502e-07,8.5151e-07,9.554e-07,1.0998e-06,1.3924e-06,1.6947e-06,1.9014e-06,2.3594e-06,3.485e-06,1.1307e-05,2.6678e-06,2.7925e-06,1.1843e-06,3.3762e-06,3.9571e-06,5.0925e-06,3.9788e-06,9.5155e-06,1.1829e-05,6.4564e-06,1.3106e-05,1.1844e-05,1.724e-05,3.3927e-05,3.0938e-05,2.7435e-05,2.7768e-05,3.0326e-05,3.46e-05,3.175e-05,3.5801e-05,3.5924e-05,3.6245e-05,3.2578e-05,3.4341e-05,2.9278e-05,2.7202e-05,2.3618e-05,2.106e-05,1.7769e-05,1.4719e-05,1.2048e-05,9.1265e-06,6.9917e-06,4.5876e-06,3.3305e-06,2.7611e-06,2.749e-06,2.7622e-06,2.6092e-06,1.9573e-06
3.5905e-15,1.8502e-14,4.0953e-14,7.2875e-14,1.3055e-13,1.9624e-13,2.951e-13,4.5644e-13,7.7744e-13,1.4903e-12,2.8535e-12,4.8732e-12,7.1327e-12,9.1088e-12,1.059e-11,1.1681e-11,1.2574e-11,1.3561e-11,1.5163e-11,1.7954e-11,2.2021e-11,2.7201e-11,3.4889e-11,4.7083e-11,6.3142e-11,7.6062e-11,8.3286e-11,9.074e-11,1.0949e-10,1.9913e-10,6.8298e-10,3.4371e-09,5.0733e-09,4.0897e-09,2.6473e-09,2.6617e-09,4.9313e-09,1.2418e-08,1.8825e-08,2.0036e-08,2.106e-08,2.0179e-08,1.8241e-08,1.994e-08,2.4385e-08,3.0575e-08,4.0199e-08,5.4353e-08,2.6139e-07,8.933e-07,2.2912e-09,2.5252e-09,6.4521e-09,1.2442e-08,1.9026e-08,1.8704e-08,3.273e-08,5.8573e-08,5.7393e-08,1.0307e-07,1.4822e-07,1.4629e-07,2.3094e-07,3.6502e-07,4.5536e-07,5.5243e-07,8.5417e-07,1.0879e-06,1.3769e-06,1.7161e-06,2.3256e-06,2.7267e-06,3.9161e-06,4.893e-06,5.7996e-06,6.368e-06,8.0992e-06,9.8776e-06,7.4037e-06,1.8804e-05,1.3963e-05,1.3913e-05,1.6912e-05,1.5695e-05,1.675e-05,1.3845e-05,1.4247e-05,1.0331e-05,8.8439e-06,1.0838e-05,6.7906e-06,4.5372e-06,3.8597e-06,2.4789e-06,1.565e-06,1.1827e-06,1.0842e-06,1.0535e-06,9.6941e-07,7.1232e-07
2.981e-19,2.6384e-18,1.5779e-17,8.4684e-17,5.34e-16,3.1799e-14,1.6836e-13,1.5357e-13,6.4628e-20,7.3149e-20,4.573e-15,1.263e-13,1.379e-14,4.2826e-13,4.787e-13,4.4134e-13,1.6803e-13,2.0395e-13,1.4346e-12,5.5191e-13,8.6097e-13,6.8205e-13,1.1878e-12,7.5764e-13,1.4048e-12,9.3431e-13,3.3007e-12,4.9053e-12,2.5985e-13,4.9674e-12,4.3518e-12,6.3581e-13,4.3979e-12,4.668e-12,4.7705e-12,7.1679e-12,4.0971e-12,5.3775e-12,1.5439e-11,2.1059e-11,8.0695e-12,1.9519e-11,4.5829e-11,1.9287e-11,4.6357e-11,8.8311e-11,4.9624e-11,9.9195e-11,1.7006e-10,1.233e-10,2.1539e-10,3.393e-10,2.5046e-10,4.6479e-10,7.2888e-10,9.8285e-10,8.4748e-10,1.7343e-09,1.621e-09,3.1224e-09,3.0353e-09,5.5147e-09,5.6577e-09,9.4888e-09,9.7003e-09,1.72e-08,1.7977e-08,2.7987e-08,3.4807e-08,5.169e-08,6.3149e-08,7.4628e-08,1.1316e-07,1.3999e-07,1.8933e-07,2.5179e-07,2.9629e-07,3.8514e-07,4.8799e-07,6.0472e-07,7.1237e-07,7.6129e-07,8.989e-07,9.4655e-07,9.4745e-07,9.6014e-07,9.2427e-07,8.4753e-07,7.4878e-07,6.2299e-07,5.2896e-07,4.0225e-07,3.0236e-07,2.0879e-07,1.4445e-07,9.1498e-08,7.1823e-08,5.084e-08,4.3558e-08,2.9492e-08
