3.5713e-50,1.0112e-43,2.5926e-41,7.6426e-40,1.581e-37,4.9848e-35,5.2677e-33,3.6173e-31,1.6941e-29,5.8109e-28,1.5335e-26,3.2747e-25,5.7466e-24,8.1987e-23,9.2223e-22,7.8313e-21,4.9884e-20,2.4274e-19,9.4172e-19,3.0941e-18,9.1762e-18,2.6188e-17,7.3437e-17,1.954e-16,4.7633e-16,1.0848e-15,2.4484e-15,5.5217e-15,1.1747e-14,2.3724e-14,4.8558e-14,1.0029e-13,2.0979e-13,4.2458e-13,8.6035e-13,1.7059e-12,3.4067e-12,6.7685e-12,1.3957e-11,2.8893e-11,5.8488e-11,1.1751e-10,2.2836e-10,4.5306e-10,8.8187e-10,1.9131e-09,3.531e-09,5.9867e-09,1.1929e-08,2.1579e-08,4.773e-08,8.7642e-08,1.5034e-07,6.0788e-07,0.00023284,0.00072946,0.0016892,0.003296,0.0057152,0.0090604,0.013334,0.018409,0.024048,0.029456,0.034462,0.038517,0.041116,0.042076,0.041308,0.038977,0.035379,0.030847,0.025868,0.020888,0.016258,0.012161,0.008771,0.0061069,0.0040916,0.0026389,0.0016639,0.0009676,0.00055901,0.00030861,0.00017373,9.236e-05,4.6618e-05,2.4006e-05,1.1733e-05,5.7553e-06,2.6987e-06,1.2622e-06,5.8351e-07,2.635e-07,1.18e-07,5.1714e-08,2.2471e-08,9.6261e-09,4.0531e-09,1.6743e-09
8.6206e-50,2.2782e-43,6.4216e-41,1.9269e-39,4.0063e-37,1.3022e-34,1.3837e-32,9.4346e-31,4.3594e-29,1.4735e-27,3.8331e-26,8.0777e-25,1.3983e-23,1.968e-22,2.1837e-21,1.828e-20,1.1476e-19,5.5059e-19,2.1095e-18,6.8642e-18,2.0219e-17,5.7455e-17,1.6057e-16,4.2526e-16,1.0304e-15,2.3338e-15,5.2542e-15,1.1827e-14,2.5047e-14,5.0385e-14,1.0306e-13,2.1269e-13,4.4471e-13,8.9781e-13,1.8179e-12,3.5984e-12,7.1839e-12,1.4262e-11,2.9446e-11,6.094e-11,1.2319e-10,2.4733e-10,4.7983e-10,9.5265e-10,1.8527e-09,4.0353e-09,7.3967e-09,1.2495e-08,2.5071e-08,4.518e-08,1.0069e-07,1.8357e-07,3.1457e-07,1.392e-06,0.00017556,0.00056519,0.0013295,0.0026308,0.0046218,0.0074194,0.011047,0.015432,0.020463,0.025114,0.029571,0.033316,0.035796,0.036883,0.036442,0.034616,0.031644,0.027741,0.023375,0.018971,0.014847,0.011159,0.0080882,0.0056722,0.00382,0.0024722,0.0014915,0.00086912,0.00052748,0.00030318,0.00016811,8.9846e-05,4.6829e-05,2.3766e-05,1.1841e-05,5.7787e-06,2.7727e-06,1.3033e-06,6.0424e-07,2.7589e-07,1.2399e-07,5.4847e-08,2.3903e-08,1.0281e-08,4.3448e-09,1.7992e-09
1.2896e-49,3.0069e-43,9.6397e-41,2.9146e-39,6.0294e-37,1.968e-34,2.0998e-32,1.425e-30,6.5099e-29,2.1744e-27,5.5944e-26,1.1653e-24,1.9933e-23,2.774e-22,3.0466e-21,2.526e-20,1.5715e-19,7.4742e-19,2.84e-18,9.173e-18,2.6849e-17,7.5882e-17,2.1104e-16,5.5628e-16,1.3412e-15,3.0239e-15,6.784e-15,1.5225e-14,3.2123e-14,6.4399e-14,1.3142e-13,2.7068e-13,5.6493e-13,1.1379e-12,2.3003e-12,4.5447e-12,9.0616e-12,1.7966e-11,3.7066e-11,7.6625e-11,1.5469e-10,3.1025e-10,6.0106e-10,1.1926e-09,2.3167e-09,5.0496e-09,9.2321e-09,1.5565e-08,3.1277e-08,5.6241e-08,1.2561e-07,2.285e-07,3.8941e-07,1.286e-06,0.00015236,0.00049638,0.0011736,0.0023315,0.0041087,0.0066153,0.009875,0.013834,0.018455,0.022597,0.026625,0.030061,0.032343,0.033383,0.033035,0.031438,0.028804,0.025289,0.021334,0.017336,0.013595,0.010237,0.007433,0.0052307,0.0035284,0.0022106,0.0013602,0.00081433,0.00049796,0.00028405,0.00015785,8.4755e-05,4.4382e-05,2.2573e-05,1.13e-05,5.5245e-06,2.6556e-06,1.2527e-06,5.8206e-07,2.6618e-07,1.199e-07,5.3175e-08,2.321e-08,9.988e-09,4.224e-09,1.7497e-09
1.7893e-49,3.3834e-43,1.3068e-40,4.0768e-39,8.4876e-37,2.7393e-34,2.9353e-32,2.0011e-30,9.086e-29,3.0035e-27,7.6445e-26,1.5718e-24,2.6499e-23,3.6362e-22,3.9432e-21,3.2321e-20,1.9901e-19,9.3765e-19,3.5311e-18,1.1312e-17,3.288e-17,9.2302e-17,2.5513e-16,6.6882e-16,1.6043e-15,3.5992e-15,8.0388e-15,1.7969e-14,3.7763e-14,7.5411e-14,1.5345e-13,3.1518e-13,6.5629e-13,1.3187e-12,2.6605e-12,5.2456e-12,1.0442e-11,2.0666e-11,4.2593e-11,8.7959e-11,1.7734e-10,3.5537e-10,6.8747e-10,1.3635e-09,2.6438e-09,5.7734e-09,1.0534e-08,1.7712e-08,3.5671e-08,6.3959e-08,1.4328e-07,2.6013e-07,4.4136e-07,1.0642e-06,0.00013101,0.00043048,0.001022,0.0020371,0.0036009,0.0058152,0.0087035,0.01223,0.016406,0.020058,0.023652,0.026755,0.028829,0.029807,0.029545,0.028166,0.025858,0.022735,0.019204,0.015618,0.012284,0.0092686,0.0067394,0.0047532,0.003209,0.0019929,0.00124,0.00075744,0.00045996,0.00026227,0.00014566,7.8537e-05,4.1265e-05,2.1057e-05,1.0581e-05,5.1855e-06,2.5013e-06,1.1827e-06,5.5091e-07,2.5275e-07,1.1411e-07,5.0743e-08,2.2185e-08,9.5555e-09,4.0445e-09,1.6761e-09
2.4255e-49,3.1234e-43,1.3156e-40,5.7463e-39,1.2093e-36,3.8091e-34,4.0887e-32,2.8209e-30,1.286e-28,4.2327e-27,1.069e-25,2.1699e-24,3.5975e-23,4.8487e-22,5.1707e-21,4.178e-20,2.5434e-19,1.1861e-18,4.4209e-18,1.4007e-17,4.0375e-17,1.1237e-16,3.0801e-16,8.0184e-16,1.9117e-15,4.2624e-15,9.4584e-15,2.1031e-14,4.3971e-14,8.7373e-14,1.7703e-13,3.6226e-13,7.5186e-13,1.5058e-12,3.0301e-12,5.9585e-12,1.1837e-11,2.3377e-11,4.8119e-11,9.923e-11,1.9973e-10,3.9972e-10,7.7195e-10,1.53e-09,2.9624e-09,6.4769e-09,1.1779e-08,1.9754e-08,3.9881e-08,7.132e-08,1.6026e-07,2.8997e-07,4.9088e-07,1.0822e-06,0.00010616,0.00035082,0.0008368,0.0016762,0.0029776,0.0048334,0.0072686,0.010267,0.013892,0.016959,0.020034,0.022738,0.024564,0.025473,0.02532,0.02421,0.022297,0.019652,0.016634,0.013547,0.01069,0.0080924,0.0058932,0.0041596,0.0027987,0.0017577,0.0011118,0.00068169,0.00040955,0.000235,0.00013079,7.0773e-05,3.7332e-05,1.9134e-05,9.6544e-06,4.7494e-06,2.301e-06,1.0917e-06,5.1037e-07,2.3503e-07,1.0644e-07,4.748e-08,2.0809e-08,8.978e-09,3.8051e-09,1.5783e-09
2.7548e-49,1.5339e-43,6.7981e-41,7.3426e-39,1.7042e-36,5.1576e-34,5.5177e-32,3.9534e-30,1.8593e-28,6.2464e-27,1.5935e-25,3.2257e-24,5.2783e-23,6.9824e-22,7.3309e-21,5.8236e-20,3.4885e-19,1.605e-18,5.9198e-18,1.8597e-17,5.294e-17,1.4525e-16,3.9294e-16,1.0125e-15,2.3931e-15,5.2922e-15,1.162e-14,2.5578e-14,5.3018e-14,1.0445e-13,2.0989e-13,4.2649e-13,8.7967e-13,1.7519e-12,3.5076e-12,6.8648e-12,1.3582e-11,2.6719e-11,5.4845e-11,1.1278e-10,2.2633e-10,4.5181e-10,8.7006e-10,1.7216e-09,3.3257e-09,7.2764e-09,1.3169e-08,2.2006e-08,4.4546e-08,7.9377e-08,1.7899e-07,3.223e-07,5.4416e-07,1.152e-06,7.0098e-05,0.00023392,0.00056356,0.0011411,0.0020488,0.0033627,0.0051085,0.0072972,0.010056,0.01223,0.014495,0.016562,0.017984,0.018757,0.018744,0.018024,0.0167,0.014781,0.012555,0.010246,0.0081313,0.0061881,0.0045151,0.0031904,0.0021447,0.0013783,0.00088538,0.00054126,0.00032514,0.00018783,0.00010509,5.7193e-05,3.0352e-05,1.5665e-05,7.9566e-06,3.9383e-06,1.9212e-06,9.1662e-07,4.3096e-07,1.996e-07,9.0839e-08,4.0697e-08,1.7906e-08,7.7475e-09,3.2908e-09,1.367e-09
5.6976e-50,1.5762e-44,1.5678e-41,3.2832e-39,9.899e-37,2.9174e-34,3.7207e-32,3.2315e-30,1.8591e-28,7.5232e-27,2.1818e-25,4.7538e-24,7.9835e-23,1.0481e-21,1.1122e-20,8.8172e-20,5.2678e-19,2.4243e-18,8.9528e-18,2.8035e-17,7.8846e-17,2.12e-16,5.6244e-16,1.4319e-15,3.3596e-15,7.3278e-15,1.5807e-14,3.4236e-14,6.9954e-14,1.3559e-13,2.6767e-13,5.358e-13,1.0905e-12,2.1478e-12,4.2543e-12,8.2461e-12,1.6166e-11,3.1538e-11,6.4275e-11,1.3133e-10,2.619e-10,5.1998e-10,9.9568e-10,1.9618e-09,3.7719e-09,8.2477e-09,1.4811e-08,2.46e-08,4.9927e-08,8.8433e-08,2.0031e-07,3.578e-07,6.0151e-07,1.2536e-06,2.9265e-05,9.8658e-05,0.00024095,0.00049586,0.00090429,0.0015103,0.00233,0.0033984,0.0049106,0.0058058,0.0068599,0.0079203,0.0086499,0.0090968,0.0091548,0.0088737,0.0082941,0.007363,0.006262,0.0050818,0.0040995,0.0031423,0.0022903,0.001627,0.00112,0.00073561,0.00047571,0.00029168,0.0001778,0.0001034,5.8636e-05,3.2256e-05,1.7312e-05,9.0549e-06,4.6552e-06,2.3293e-06,1.1518e-06,5.5471e-07,2.6313e-07,1.2305e-07,5.6411e-08,2.5436e-08,1.1254e-08,4.8894e-09,2.0831e-09,8.6665e-10
4.4e-52,9.4074e-47,2.1537e-43,7.3757e-41,4.2849e-38,2.3894e-35,9.4647e-33,1.9093e-30,1.9181e-28,1.0735e-26,3.7371e-25,9.1138e-24,1.6593e-22,2.2841e-21,2.3681e-20,1.8359e-19,1.0719e-18,4.8277e-18,1.7449e-17,5.3391e-17,1.4642e-16,3.8268e-16,9.8837e-16,2.4634e-15,5.6864e-15,1.2221e-14,2.5914e-14,5.5222e-14,1.1118e-13,2.0968e-13,4.0163e-13,7.8291e-13,1.5571e-12,2.9953e-12,5.8149e-12,1.1042e-11,2.1254e-11,4.07e-11,8.1831e-11,1.6482e-10,3.2364e-10,6.3453e-10,1.1981e-09,2.3351e-09,4.4358e-09,9.6771e-09,1.7059e-08,2.7962e-08,5.683e-08,9.925e-08,2.2599e-07,3.9721e-07,6.6222e-07,1.3812e-06,1.0645e-05,3.4793e-05,8.4312e-05,0.00017416,0.0003191,0.00053984,0.0008425,0.0012682,0.0020305,0.002201,0.002514,0.0029284,0.0031988,0.0033899,0.0034266,0.0033368,0.0031174,0.0027912,0.0024042,0.0019023,0.0016362,0.0012371,0.0008997,0.00064446,0.00046209,0.00029792,0.00019592,0.00012066,7.5266e-05,4.3954e-05,2.5212e-05,1.404e-05,7.5845e-06,4.0175e-06,2.0895e-06,1.0521e-06,5.277e-07,2.5543e-07,1.2176e-07,5.7391e-08,2.6395e-08,1.1945e-08,5.3025e-09,2.3068e-09,9.8269e-10,4.08e-10
1.4447e-53,4.1573e-47,2.2367e-42,6.229e-39,3.1573e-36,2.3164e-33,7.8791e-31,1.0315e-28,6.6284e-27,2.4337e-25,5.9574e-24,1.0849e-22,1.5477e-21,1.7217e-20,1.4619e-19,9.3422e-19,4.54e-18,1.7301e-17,5.4183e-17,1.4839e-16,3.7664e-16,9.415e-16,2.364e-15,5.6788e-15,1.2477e-14,2.5572e-14,5.2548e-14,1.0902e-13,2.1023e-13,3.8121e-13,7.1447e-13,1.3559e-12,2.6309e-12,4.863e-12,9.1678e-12,1.68e-11,3.1404e-11,5.797e-11,1.1521e-10,2.2783e-10,4.339e-10,8.3541e-10,1.5371e-09,2.9363e-09,5.4519e-09,1.2052e-08,2.0379e-08,3.2537e-08,6.6609e-08,1.1253e-07,2.6289e-07,4.4469e-07,7.3099e-07,1.53e-06,6.1848e-06,1.823e-05,4.1891e-05,8.3846e-05,0.00015003,0.00025207,0.00039143,0.00060372,0.0010743,0.001055,0.0011211,0.001307,0.0013881,0.0014938,0.0015015,0.0014618,0.0014031,0.0013123,0.0011247,0.00090608,0.000808,0.00058296,0.00042666,0.00030627,0.00022284,0.00013936,9.4356e-05,5.7334e-05,3.6659e-05,2.129e-05,1.2245e-05,6.824e-06,3.6625e-06,1.9384e-06,1.0094e-06,5.0441e-07,2.5402e-07,1.2151e-07,5.7465e-08,2.6951e-08,1.2283e-08,5.5238e-09,2.4386e-09,1.0531e-09,4.4444e-10,1.8218e-10
4.954e-48,2.521e-42,8.7646e-39,6.5311e-36,1.6669e-33,5.854e-31,1.0564e-28,8.0655e-27,3.2701e-25,8.3241e-24,1.479e-22,2.0531e-21,2.303e-20,2.0456e-19,1.3979e-18,7.2287e-18,2.8782e-17,9.1904e-17,2.4985e-16,6.2325e-16,1.4991e-15,3.6907e-15,9.186e-15,2.1317e-14,4.4314e-14,8.622e-14,1.7293e-13,3.4341e-13,6.105e-13,1.0414e-12,1.9382e-12,3.5826e-12,6.7486e-12,1.1676e-11,2.1008e-11,3.6055e-11,6.3399e-11,1.0689e-10,2.1094e-10,4.0541e-10,7.1542e-10,1.3413e-09,2.3153e-09,4.1486e-09,7.2452e-09,1.7111e-08,2.6015e-08,3.8743e-08,7.8886e-08,1.2053e-07,3.1392e-07,4.7089e-07,7.5191e-07,1.5518e-06,3.7575e-06,9.0711e-06,1.9208e-05,3.5883e-05,6.1761e-05,0.00010235,0.00015614,0.00023622,0.00041592,0.00043669,0.00044847,0.00051914,0.00049308,0.00054182,0.0005425,0.00055491,0.00054229,0.00051811,0.00044949,0.00038205,0.00032497,0.00023498,0.00017425,0.00012833,8.8319e-05,5.8563e-05,4.0417e-05,2.4878e-05,1.5898e-05,9.7073e-06,5.5835e-06,3.1769e-06,1.7219e-06,9.3001e-07,4.9336e-07,2.4656e-07,1.276e-07,6.1164e-08,2.912e-08,1.363e-08,6.2435e-09,2.8105e-09,1.2379e-09,5.3181e-10,2.2261e-10,8.9929e-11
