8.2479e-213,4.2723e-192,6.2921e-177,5.168e-164,1.0329e-153,3.8267e-135,4.1112e-124,1.4287e-114,2.6903e-106,1.1839e-98,6.0505e-90,6.2159e-84,2.2323e-77,3.2219e-73,1.4238e-69,2.9604e-66,3.429e-63,2.4396e-60,1.189e-57,4.2502e-55,1.1005e-52,1.9722e-50,2.4061e-48,2.0738e-46,1.3635e-44,7.5276e-43,3.8594e-41,1.994e-39,1.036e-37,5.1302e-36,2.3609e-34,1.0488e-32,4.7397e-31,2.1289e-29,8.8426e-28,3.2754e-26,1.0749e-24,3.1247e-23,8.0553e-22,1.8522e-20,3.8169e-19,6.9884e-18,1.163e-16,1.7855e-15,2.4685e-14,2.8431e-13,2.5276e-12,1.656e-11,7.9953e-11,2.9033e-10,8.2115e-10,1.88e-09,3.8136e-09,1.6696e-08,3.6959e-05,0.00011506,0.00026457,0.00051301,0.00088649,0.0014065,0.0020804,0.0028966,0.0038223,0.0048057,0.0057785,0.0066633,0.0073841,0.0078721,0.008086,0.0080331,0.0077683,0.0072387,0.0063679,0.0054074,0.0044754,0.0035969,0.0027645,0.0020258,0.0014482,0.0010018,0.00066953,0.00043306,0.00027137,0.00015993,8.9921e-05,5.1005e-05,2.6397e-05,1.4435e-05,7.3694e-06,3.664e-06,1.7762e-06,8.3508e-07,3.865e-07,1.7314e-07,7.588e-08,3.2509e-08,1.3618e-08,5.5709e-09,2.2282e-09,8.6979e-10
1.3841e-212,6.7768e-192,9.6975e-177,7.814e-164,1.5458e-153,5.6696e-135,6.0488e-124,2.0955e-114,3.9349e-106,1.7241e-98,8.6044e-90,8.9019e-84,3.2164e-77,4.6675e-73,2.0722e-69,4.3235e-66,5.0334e-63,3.605e-60,1.7719e-57,6.3868e-55,1.663e-52,2.9907e-50,3.6579e-48,3.1594e-46,2.0784e-44,1.1484e-42,5.8926e-41,3.0455e-39,1.5829e-37,7.8423e-36,3.6113e-34,1.6054e-32,7.2606e-31,3.2627e-29,1.3558e-27,5.0237e-26,1.6485e-24,4.7919e-23,1.2352e-21,2.8392e-20,5.8485e-19,1.0705e-17,1.7806e-16,2.732e-15,3.7735e-14,4.3404e-13,3.852e-12,2.5198e-11,1.2139e-10,4.4006e-10,1.2439e-09,2.8451e-09,5.7689e-09,2.5284e-08,4.187e-05,0.00013072,0.00029955,0.0005784,0.00099391,0.001567,0.0023023,0.0031822,0.0041667,0.0051955,0.0061932,0.0070776,0.007771,0.0082056,0.0083474,0.0082227,0.0079092,0.0073234,0.0063659,0.0053468,0.0043978,0.0035252,0.0026985,0.0019628,0.0013986,0.00096631,0.0006459,0.00041908,0.00026421,0.00014947,8.4267e-05,4.8223e-05,2.6104e-05,1.3882e-05,7.066e-06,3.515e-06,1.7007e-06,7.9962e-07,3.6854e-07,1.6496e-07,7.2225e-08,3.0893e-08,1.2903e-08,5.2677e-09,2.1025e-09,8.1863e-10
1.9918e-212,8.8309e-192,1.1918e-176,9.2071e-164,1.7725e-153,6.358e-135,6.6612e-124,2.2783e-114,4.2261e-106,1.8222e-98,8.6297e-90,9.0453e-84,3.2996e-77,4.8353e-73,2.1683e-69,4.5716e-66,5.369e-63,3.8893e-60,1.9404e-57,7.1081e-55,1.8773e-52,3.4038e-50,4.1845e-48,3.6289e-46,2.3945e-44,1.3253e-42,6.8105e-41,3.5233e-39,1.833e-37,9.0912e-36,4.1918e-34,1.8663e-32,8.4521e-31,3.8025e-29,1.5818e-27,5.8654e-26,1.9257e-24,5.5986e-23,1.4433e-21,3.3183e-20,6.8354e-19,1.2506e-17,2.0789e-16,3.187e-15,4.3972e-14,5.0512e-13,4.4764e-12,2.9241e-11,1.4064e-10,5.09e-10,1.4359e-09,3.2852e-09,6.6702e-09,2.9212e-08,3.9715e-05,0.00012439,0.00028508,0.00055041,0.00094563,0.0014904,0.002189,0.0030236,0.0039557,0.0049277,0.0058675,0.0066971,0.0073433,0.0077421,0.0078629,0.0077365,0.0074412,0.0068824,0.0059659,0.0050017,0.0041109,0.0032965,0.0025225,0.0018324,0.0013055,0.00090262,0.00060416,0.00039343,0.00024915,0.00013679,7.8615e-05,4.5451e-05,2.454e-05,1.3086e-05,6.6638e-06,3.3141e-06,1.6032e-06,7.5323e-07,3.4694e-07,1.5532e-07,6.797e-08,2.9052e-08,1.2125e-08,4.9459e-09,1.9725e-09,7.6736e-10
3.5732e-212,1.3301e-191,1.5996e-176,1.1311e-163,2.0547e-153,6.9899e-135,7.0007e-124,2.313e-114,4.1549e-106,1.7239e-98,7.3095e-90,7.8709e-84,2.9284e-77,4.3815e-73,1.9991e-69,4.2764e-66,5.1021e-63,3.7721e-60,1.9313e-57,7.2639e-55,1.959e-52,3.5974e-50,4.4641e-48,3.8993e-46,2.5872e-44,1.4378e-42,7.409e-41,3.8406e-39,2.0021e-37,9.9521e-36,4.601e-34,2.0547e-32,9.3316e-31,4.2082e-29,1.7545e-27,6.5174e-26,2.1423e-24,6.2314e-23,1.6071e-21,3.6958e-20,7.6131e-19,1.3921e-17,2.312e-16,3.5398e-15,4.8764e-14,5.5916e-13,4.9461e-12,3.2261e-11,1.5485e-10,5.5932e-10,1.5756e-09,3.6016e-09,7.3195e-09,3.203e-08,3.319e-05,0.00010443,0.00023996,0.00046455,0.00080042,0.0012654,0.001865,0.002585,0.0033934,0.0042417,0.0050681,0.0058044,0.006386,0.0067543,0.0068809,0.0067953,0.0065674,0.0060922,0.0052902,0.0044466,0.003665,0.0029485,0.0022627,0.0016469,0.001176,0.00081527,0.00054743,0.00035831,0.00022634,0.0001234,7.2114e-05,4.1701e-05,2.2511e-05,1.2083e-05,6.1472e-06,3.0625e-06,1.4819e-06,6.9702e-07,3.2117e-07,1.4383e-07,6.2978e-08,2.6923e-08,1.124e-08,4.5851e-09,1.8284e-09,7.1099e-10
1.4102e-211,3.8837e-191,3.7257e-176,2.1741e-163,3.4271e-153,1.0109e-134,8.9725e-124,2.6821e-114,4.3744e-106,1.597e-98,4.5104e-90,5.119e-84,1.9755e-77,3.0754e-73,1.4523e-69,3.2126e-66,3.9839e-63,3.1002e-60,1.6914e-57,6.7638e-55,1.9084e-52,3.6109e-50,4.5772e-48,4.0656e-46,2.7324e-44,1.5309e-42,7.928e-41,4.1259e-39,2.1595e-37,1.0783e-35,5.0132e-34,2.2539e-32,1.0305e-30,4.6751e-29,1.9605e-27,7.3141e-26,2.4099e-24,7.018e-23,1.8107e-21,4.1639e-20,8.572e-19,1.5651e-17,2.5931e-16,3.9579e-15,5.433e-14,6.2046e-13,5.4678e-12,3.557e-11,1.7003e-10,6.1209e-10,1.721e-09,3.9286e-09,7.9905e-09,3.4858e-08,2.0716e-05,6.594e-05,0.00015297,0.00029951,0.00052205,0.00083555,0.0012475,0.001753,0.0023324,0.0029553,0.0035794,0.0041549,0.0046325,0.0049626,0.0051183,0.0051231,0.0050284,0.0047152,0.0041272,0.0035037,0.0029159,0.0023683,0.0018333,0.0013446,0.00096663,0.00067472,0.00045643,0.00030176,0.00018913,0.00010369,6.2073e-05,3.5728e-05,1.9411e-05,1.0425e-05,5.3306e-06,2.6612e-06,1.2946e-06,6.0965e-07,2.8174e-07,1.2643e-07,5.5456e-08,2.373e-08,9.9171e-09,4.0475e-09,1.6144e-09,6.2758e-10
3.5333e-210,6.8668e-190,4.8289e-175,2.0989e-162,2.5371e-152,5.7936e-134,4.0454e-123,9.6362e-114,1.2361e-105,3.1768e-98,8.2139e-91,9.7438e-85,3.4592e-78,5.9338e-74,3.1266e-70,8.0013e-67,1.2219e-63,1.2587e-60,9.2243e-58,4.6333e-55,1.5093e-52,3.1417e-50,4.2822e-48,4.0322e-46,2.8338e-44,1.6293e-42,8.5123e-41,4.443e-39,2.3374e-37,1.1763e-35,5.5373e-34,2.5322e-32,1.1814e-30,5.4737e-29,2.3435e-27,8.8789e-26,2.9429e-24,8.5803e-23,2.2093e-21,5.058e-20,1.0338e-18,1.8697e-17,3.0614e-16,4.6108e-15,6.2457e-14,7.0438e-13,6.1245e-12,3.9313e-11,1.8616e-10,6.6615e-10,1.8662e-09,4.2531e-09,8.6773e-09,3.658e-08,4.953e-06,1.6994e-05,4.202e-05,8.7215e-05,0.00016096,0.00027276,0.00042995,0.00063528,0.00088629,0.0011745,0.0014842,0.0017924,0.0020736,0.0022969,0.0024424,0.0025262,0.0025703,0.0024626,0.002192,0.0019036,0.0016175,0.00134,0.0010576,0.00078859,0.00057444,0.0004065,0.00027965,0.00018916,0.00011484,6.4711e-05,4.0174e-05,2.3228e-05,1.2762e-05,6.9041e-06,3.5476e-06,1.7808e-06,8.7376e-07,4.1194e-07,1.9146e-07,8.6135e-08,3.7842e-08,1.6204e-08,6.7702e-09,2.7598e-09,1.0985e-09,4.2572e-10
2.7231e-207,3.7188e-187,1.8974e-172,6.0553e-160,5.4552e-150,9.3444e-132,4.9567e-121,9.0681e-112,8.9649e-104,1.703e-96,8.2484e-90,5.848e-84,7.3678e-79,2.1042e-74,1.9941e-70,8.1301e-67,1.7596e-63,2.3045e-60,1.8926e-57,9.6793e-55,3.0741e-52,6.2016e-50,8.2524e-48,7.6402e-46,5.281e-44,2.9728e-42,1.5031e-40,7.5075e-39,3.784e-37,1.841e-35,8.4832e-34,3.8507e-32,1.8032e-30,8.5085e-29,3.7523e-27,1.4634e-25,4.9175e-24,1.4192e-22,3.5549e-21,7.8145e-20,1.5149e-18,2.5823e-17,3.9973e-16,5.716e-15,7.4071e-14,8.0647e-13,6.8269e-12,4.2962e-11,2.007e-10,7.1198e-10,1.9861e-09,4.5197e-09,9.1003e-09,3.1949e-08,6.3854e-07,2.7994e-06,8.2564e-06,1.9514e-05,4.0207e-05,7.3907e-05,0.0001239,0.00019036,0.00027261,0.00036887,0.00047364,0.00057869,0.00067506,0.00075012,0.00079694,0.00082835,0.00084724,0.00080329,0.00071737,0.00062594,0.00053495,0.00044969,0.00036181,0.00027092,0.00019826,0.00014189,0.00010009,6.8452e-05,3.8658e-05,2.3006e-05,1.5038e-05,8.8375e-06,4.9066e-06,2.697e-06,1.3889e-06,6.9837e-07,3.4722e-07,1.6245e-07,7.6185e-08,3.42e-08,1.4978e-08,6.3843e-09,2.6476e-09,1.0684e-09,4.1992e-10,1.6008e-10
1.73e-202,1.6089e-182,5.8626e-168,1.3564e-155,9.0107e-146,1.1439e-127,4.5313e-117,6.2456e-108,4.6688e-100,6.4868e-93,2.4008e-86,1.3387e-80,1.2286e-75,2.6916e-71,1.8496e-67,5.1093e-64,7.0873e-61,5.7845e-58,2.9639e-55,9.6364e-53,2.0076e-50,2.7543e-48,2.5841e-46,1.7427e-44,9.0157e-43,3.8898e-41,1.5481e-39,6.3213e-38,2.7044e-36,1.143e-34,4.6667e-33,1.9184e-31,8.2136e-30,3.5508e-28,1.4331e-26,5.1085e-25,1.5675e-23,4.1171e-22,9.3022e-21,1.8335e-19,3.1682e-18,4.8705e-17,6.9241e-16,9.3644e-15,1.1647e-13,1.2339e-12,1.0187e-11,6.2044e-11,2.7848e-10,9.4496e-10,2.5204e-09,5.4926e-09,1.0431e-08,2.8561e-08,3.2773e-07,1.5484e-06,4.8301e-06,1.1843e-05,2.5009e-05,4.6541e-05,7.8538e-05,0.00012083,0.00017246,0.00023202,0.0002955,0.00035762,0.0004131,0.00045349,0.00047517,0.00048644,0.00049158,0.00046301,0.00041099,0.00035505,0.00030125,0.00025339,0.00020474,0.00015104,0.00010957,7.8206e-05,5.5761e-05,3.7513e-05,2.0229e-05,1.2319e-05,8.2941e-06,4.8968e-06,2.709e-06,1.5087e-06,7.7233e-07,3.8569e-07,1.9347e-07,8.9117e-08,4.2052e-08,1.875e-08,8.1756e-09,3.4658e-09,1.4259e-09,5.697e-10,2.2142e-10,8.3089e-11
3.0587e-195,1.8994e-175,4.6187e-161,6.9449e-149,2.921e-139,2.2779e-121,5.2537e-111,4.0277e-102,1.5561e-94,5.7147e-88,4.1481e-82,6.4768e-77,2.205e-72,2.004e-68,6.4807e-65,9.3242e-62,7.3218e-59,3.6328e-56,1.2017e-53,2.6575e-51,3.9348e-49,3.9823e-47,2.8504e-45,1.5084e-43,6.2682e-42,2.2324e-40,7.5665e-39,2.7087e-37,1.0374e-35,3.9709e-34,1.4836e-32,5.632e-31,2.2397e-29,8.953e-28,3.3604e-26,1.1207e-24,3.2314e-23,7.9517e-22,1.6791e-20,3.0709e-19,4.9201e-18,7.1217e-17,9.7484e-16,1.2681e-14,1.547e-13,1.622e-12,1.3201e-11,7.8688e-11,3.4344e-10,1.1296e-09,2.919e-09,6.1722e-09,1.1274e-08,2.5756e-08,2.692e-07,1.2876e-06,4.0467e-06,9.9819e-06,2.1086e-05,3.914e-05,6.5869e-05,0.00010095,0.00014353,0.0001921,0.00024318,0.00029227,0.00033515,0.00036472,0.00037846,0.00038303,0.00038543,0.00036206,0.00031932,0.00027326,0.00023062,0.00019404,0.00015714,0.0001144,8.2305e-05,5.8538e-05,4.201e-05,2.7782e-05,1.4654e-05,9.0261e-06,6.1331e-06,3.6116e-06,1.9804e-06,1.1133e-06,5.6645e-07,2.7975e-07,1.4113e-07,6.3962e-08,3.0261e-08,1.3402e-08,5.7973e-09,2.4422e-09,9.9602e-10,3.94e-10,1.515e-10,5.6045e-11
3.186e-184,1.3356e-164,2.1544e-150,2.0332e-138,5.0899e-129,2.2339e-111,2.6131e-101,9.146e-93,1.6184e-85,1.98e-79,2.8338e-74,7.2824e-70,4.7267e-66,9.8172e-63,8.5741e-60,3.8871e-57,1.1007e-54,2.2187e-52,3.294e-50,3.5325e-48,2.7043e-46,1.4879e-44,6.0389e-43,1.9079e-41,5.055e-40,1.2321e-38,3.0397e-37,8.2901e-36,2.4593e-34,7.3179e-33,2.1383e-31,6.501e-30,2.1545e-28,7.2957e-27,2.3188e-25,6.5447e-24,1.601e-22,3.3899e-21,6.2755e-20,1.0248e-18,1.5175e-17,2.0579e-16,2.5871e-15,3.1055e-14,3.4917e-13,3.3732e-12,2.5214e-11,1.3763e-10,5.4826e-10,1.6472e-09,3.9166e-09,7.6955e-09,1.3213e-08,2.912e-08,2.9228e-07,1.3163e-06,3.969e-06,9.5219e-06,1.9623e-05,3.586e-05,5.9506e-05,9.0183e-05,0.00012722,0.00016906,0.00021263,0.00025385,0.00028892,0.00031166,0.00032077,0.00032222,0.00032383,0.0003044,0.00026714,0.00022729,0.00019083,0.00016093,0.00013058,9.391e-05,6.7222e-05,4.7667e-05,3.4426e-05,2.2381e-05,1.1547e-05,7.3496e-06,4.9666e-06,2.927e-06,1.585e-06,9.0171e-07,4.5589e-07,2.2343e-07,1.1357e-07,5.0728e-08,2.4139e-08,1.0623e-08,4.5715e-09,1.9178e-09,7.7739e-10,3.0516e-10,1.1636e-10,4.2546e-11
