1.9291e-15,4.0608e-15,3.0776e-15,6.2277e-16,7.5488e-17,9.8229e-17,1.6773e-16,3.5849e-16,8.4631e-16,2.2022e-15,6.0929e-15,1.7624e-14,5.3666e-14,1.8574e-13,7.4834e-13,2.7426e-12,8.2817e-12,2.1914e-11,5.5933e-11,1.4438e-10,3.7603e-10,9.5933e-10,2.3552e-09,5.4919e-09,1.2161e-08,2.5604e-08,5.1448e-08,9.9127e-08,1.837e-07,3.2798e-07,5.6631e-07,9.4736e-07,1.5391e-06,2.4364e-06,3.7535e-06,5.6363e-06,8.2818e-06,1.192e-05,1.6821e-05,2.3288e-05,3.1679e-05,4.241e-05,5.5913e-05,7.268e-05,9.3053e-05,0.00011742,0.00014587,0.00017883,0.00021681,0.00026045,0.00031067,0.00036908,0.00043661,0.00051396,0.00060007,0.00069079,0.00078286,0.00087638,0.00097236,0.0010708,0.0011707,0.0012706,0.0013698,0.0014596,0.001539,0.0015995,0.0016346,0.0016329,0.0016437,0.0018631,0.002344,0.0027374,0.0028551,0.0027085,0.002432,0.0021269,0.0018141,0.0015157,0.0012494,0.0010219,0.00083059,0.00067399,0.00054871,0.00045026,0.00037246,0.00031046,0.00026003,0.00021696,0.00018085,0.00015062,0.00012504,0.00010286,8.3587e-05,6.7125e-05,5.3178e-05,4.1568e-05,3.2208e-05,2.4714e-05,1.8882e-05,1.4213e-05
1.5813e-15,3.6143e-15,3.8006e-15,3.5389e-15,1.8104e-15,2.8885e-15,4.7024e-15,9.621e-15,2.1784e-14,5.3563e-14,1.3769e-13,3.6481e-13,9.9118e-13,2.771e-12,7.926e-12,2.167e-11,5.4624e-11,1.3015e-10,3.0977e-10,7.5357e-10,1.8476e-09,4.4207e-09,1.0155e-08,2.216e-08,4.6037e-08,9.1346e-08,1.7376e-07,3.1842e-07,5.6399e-07,9.6775e-07,1.6151e-06,2.6239e-06,4.1565e-06,6.4448e-06,9.7686e-06,1.4492e-05,2.1104e-05,3.0195e-05,4.2449e-05,5.867e-05,7.9795e-05,0.00010691,0.00014105,0.00018341,0.00023481,0.00029632,0.00036837,0.00045219,0.00054944,0.00066252,0.00079484,0.00095184,0.0011385,0.0013593,0.0016161,0.0019023,0.002213,0.0025469,0.0029046,0.0032844,0.00368,0.0040843,0.0044942,0.0048795,0.0052342,0.0055301,0.0057443,0.0058295,0.0058766,0.0064342,0.0076278,0.0085116,0.0087094,0.008291,0.0075545,0.0067286,0.005866,0.0050133,0.0042296,0.0035417,0.0029469,0.0024437,0.0020258,0.001685,0.0014064,0.0011781,0.00098931,0.00082403,0.00068335,0.00056487,0.00046849,0.0003866,0.00031823,0.0002601,0.00021125,0.00017015,0.00013551,0.00010652,8.1908e-05,6.0283e-05
1.9961e-15,5.7349e-15,9.3116e-15,1.4846e-14,1.77e-14,3.5536e-14,6.6591e-14,1.3376e-13,2.7701e-13,5.9925e-13,1.2984e-12,2.8632e-12,6.4695e-12,1.4821e-11,3.3836e-11,7.4379e-11,1.5617e-10,3.1928e-10,6.6531e-10,1.43e-09,3.1254e-09,6.7549e-09,1.4256e-08,2.9044e-08,5.7103e-08,1.0842e-07,1.9927e-07,3.5487e-07,6.1418e-07,1.0332e-06,1.6956e-06,2.719e-06,4.2579e-06,6.5351e-06,9.8231e-06,1.4471e-05,2.0945e-05,2.9815e-05,4.1698e-05,5.7398e-05,7.7787e-05,0.00010383,0.00013658,0.00017698,0.00022592,0.00028426,0.0003523,0.00043146,0.00052321,0.00063005,0.00075551,0.00090541,0.0010845,0.0012977,0.0015476,0.0018292,0.0021383,0.0024751,0.0028405,0.003234,0.0036483,0.0040762,0.004525,0.004951,0.0053535,0.0057023,0.0059743,0.0061141,0.0062145,0.0068785,0.0082222,0.0091801,0.0093891,0.0089634,0.0082298,0.007412,0.0065423,0.0056616,0.0048413,0.0041151,0.0034796,0.0029339,0.0024732,0.0020907,0.0017719,0.0015059,0.0012829,0.0010812,0.00090581,0.00075577,0.00063664,0.00053565,0.00045317,0.00038212,0.0003219,0.00026982,0.00022298,0.00018117,0.00014192,0.00010405
4.3166e-14,3.2347e-13,9.8814e-13,2.0145e-12,3.1035e-12,4.1953e-12,5.7321e-12,9.0038e-12,1.6309e-11,3.2099e-11,6.1439e-11,1.1031e-10,1.8311e-10,2.774e-10,3.783e-10,4.5865e-10,4.9015e-10,4.6242e-10,3.9644e-10,3.3696e-10,3.4915e-10,4.875e-10,8.46e-10,1.5676e-09,2.8928e-09,5.2173e-09,9.1669e-09,1.5659e-08,2.5996e-08,4.2089e-08,6.6545e-08,1.0283e-07,1.5567e-07,2.3146e-07,3.3855e-07,4.8803e-07,6.9548e-07,9.8204e-07,1.3736e-06,1.9057e-06,2.6249e-06,3.593e-06,4.9e-06,6.6907e-06,9.1438e-06,1.2256e-05,1.5878e-05,2.0179e-05,2.5823e-05,3.3708e-05,4.4852e-05,6.0428e-05,8.1494e-05,0.00010881,0.00014263,0.00018129,0.00022287,0.00026563,0.00030898,0.0003517,0.00039336,0.00043417,0.00047397,0.00051198,0.00054623,0.00057323,0.00057922,0.00053883,0.00049346,0.0009872,0.0019131,0.0026565,0.0027852,0.0024617,0.0020387,0.0016758,0.0013441,0.0010449,0.00080933,0.00063079,0.00048997,0.00038183,0.00029981,0.0002408,0.00019881,0.0001707,0.00015341,0.0001365,0.00012134,0.00010852,0.00010955,0.00011548,0.0001292,0.00013733,0.00014059,0.00013298,0.00011162,8.5087e-05,5.4903e-05,2.867e-05
1.582e-13,7.0264e-13,1.0152e-12,1.4569e-12,2.3891e-12,3.8699e-12,5.7407e-12,7.7382e-12,9.25e-12,1.0318e-11,9.9092e-12,7.989e-12,5.3887e-12,3.0541e-12,1.4689e-12,6.1016e-13,2.2678e-13,8.1646e-14,3.1967e-14,1.7485e-14,1.6352e-14,2.3883e-14,4.2293e-14,7.7911e-14,1.4181e-13,2.527e-13,4.379e-13,7.3705e-13,1.2086e-12,1.9436e-12,3.2859e-12,9.0435e-12,4.6667e-11,2.5961e-10,1.2162e-09,4.3828e-09,1.1678e-08,2.5342e-08,4.8428e-08,8.6847e-08,1.5168e-07,2.5856e-07,4.2985e-07,7.0471e-07,1.1518e-06,1.8748e-06,2.9809e-06,4.5544e-06,6.8164e-06,1.0346e-05,1.5973e-05,2.4552e-05,3.6741e-05,5.339e-05,7.5034e-05,0.00010098,0.00013136,0.00016535,0.00020245,0.00024105,0.00027903,0.00031601,0.00035044,0.00037763,0.00038654,0.00035933,0.00036546,0.00066597,0.0014983,0.0027855,0.0040026,0.0044444,0.0040127,0.0031389,0.0022646,0.0016872,0.0013348,0.0010667,0.00083714,0.00063805,0.00047237,0.00034148,0.00024397,0.00017444,0.00012746,9.9509e-05,8.7535e-05,8.8539e-05,9.8489e-05,0.00010394,0.00010493,0.00010217,9.6924e-05,8.7276e-05,7.5053e-05,5.9897e-05,4.2579e-05,2.707e-05,1.3907e-05,4.8525e-06
1.8373e-16,4.557e-18,1.0773e-20,1.7367e-22,1.5192e-19,3.9884e-20,2.9315e-21,2.731e-22,1.8579e-21,3.1615e-21,4.4492e-21,6.0041e-21,7.124e-21,8.9743e-21,1.0074e-20,1.2829e-20,1.2673e-20,2.2588e-20,3.9527e-20,5.0521e-20,1.7192e-19,1.4199e-18,1.141e-17,8.2119e-17,5.2557e-16,2.9894e-15,1.5062e-14,6.7009e-14,2.6266e-13,9.1489e-13,2.8417e-12,7.8975e-12,1.9711e-11,4.5262e-11,9.6405e-11,1.937e-10,3.6935e-10,6.8136e-10,1.2117e-09,2.0718e-09,3.4442e-09,5.5396e-09,8.6756e-09,1.3275e-08,2.0121e-08,3.0178e-08,4.4943e-08,6.6803e-08,9.9261e-08,1.4616e-07,2.1242e-07,3.0223e-07,4.1854e-07,5.6443e-07,7.3851e-07,9.3981e-07,1.1584e-06,1.3832e-06,1.6116e-06,1.8508e-06,2.0833e-06,2.284e-06,2.4474e-06,2.5312e-06,2.4914e-06,2.2106e-06,1.5395e-06,6.6395e-07,3.6565e-07,3.4906e-07,4.3691e-07,9.8725e-07,4.9736e-06,2.4747e-05,8.238e-05,0.0001772,0.00024588,0.00022783,0.00015252,7.9257e-05,3.5861e-05,1.624e-05,7.9633e-06,4.2471e-06,2.3933e-06,1.4121e-06,8.8228e-07,5.7568e-07,3.9416e-07,2.9228e-07,3.5203e-07,1.0292e-05,5.8329e-06,1.128e-05,1.2525e-05,1.3499e-05,1.576e-05,1.3043e-05,1.1443e-05,6.1274e-06
2.1232e-14,5.5882e-14,1.3842e-14,6.9325e-16,5.9302e-17,4.2772e-17,3.4754e-18,3.8806e-19,5.9354e-19,5.9741e-19,3.5984e-19,2.6945e-18,5.259e-18,6.8288e-18,6.2477e-18,5.0805e-18,5.6024e-18,3.182e-17,2.8923e-17,2.4195e-17,7.0562e-17,3.5772e-16,1.364e-15,4.4777e-15,1.6484e-14,6.8789e-14,2.9228e-13,1.1831e-12,4.3568e-12,1.4228e-11,4.1496e-11,1.091e-10,2.6211e-10,5.986e-10,1.2967e-09,2.6779e-09,5.3717e-09,1.0434e-08,1.9595e-08,3.5796e-08,6.4105e-08,1.1309e-07,1.9711e-07,3.3998e-07,5.8259e-07,9.8956e-07,1.6613e-06,2.7359e-06,4.4062e-06,6.9161e-06,1.0588e-05,1.5784e-05,2.2671e-05,3.1177e-05,4.1686e-05,5.4612e-05,7.0279e-05,8.8397e-05,0.00010792,0.0001289,0.00015071,0.00017279,0.00019454,0.00021486,0.00023207,0.0002429,0.00024694,0.00030083,0.00055536,0.0010527,0.0016871,0.0021157,0.0021543,0.001921,0.0015248,0.0011327,0.00090127,0.00073836,0.00059153,0.00045851,0.00034275,0.00024683,0.00017269,0.00011874,8.1838e-05,5.8521e-05,4.5923e-05,4.2679e-05,4.8776e-05,4.1113e-05,3.2987e-05,3.7492e-05,3.9359e-05,4.2487e-05,3.6389e-05,3.334e-05,2.4196e-05,1.77e-05,8.815e-06,3.0945e-06
2.2857e-14,6.3055e-14,1.5088e-14,7.8368e-16,7.5308e-17,5.2205e-17,4.0033e-18,4.118e-19,4.179e-19,7.4909e-19,1.1221e-18,1.8629e-19,1.9241e-18,7.2583e-18,1.0796e-17,1.4145e-17,1.8926e-17,1.5176e-17,1.1885e-17,8.6153e-17,7.947e-17,1.282e-16,5.6586e-16,3.0859e-15,1.6997e-14,8.966e-14,4.3634e-13,1.9213e-12,7.5604e-12,2.6501e-11,8.2324e-11,2.2658e-10,5.5328e-10,1.2091e-09,2.3998e-09,4.4603e-09,8.0974e-09,1.4752e-08,2.6843e-08,4.8611e-08,8.7121e-08,1.5458e-07,2.7145e-07,4.7062e-07,8.0202e-07,1.3436e-06,2.2106e-06,3.5663e-06,5.5885e-06,8.5453e-06,1.2736e-05,1.8489e-05,2.5911e-05,3.4949e-05,4.5892e-05,5.8973e-05,7.4433e-05,9.2156e-05,0.00011117,0.0001314,0.00015247,0.00017341,0.00019386,0.00021272,0.0002287,0.00023858,0.00024396,0.00030715,0.00054942,0.0010169,0.0016042,0.0019861,0.0020119,0.0017954,0.0014242,0.0010656,0.00085359,0.00070298,0.00056782,0.00044233,0.00033293,0.00024138,0.00016952,0.00011695,8.0779e-05,5.7686e-05,4.4752e-05,4.0589e-05,4.9129e-05,5.726e-05,4.4855e-05,3.4763e-05,3.9114e-05,3.9154e-05,3.3774e-05,3.304e-05,3.0437e-05,1.8704e-05,9.9183e-06,3.7101e-06
2.8468e-14,8.5405e-14,1.9601e-14,1.0333e-15,1.0152e-16,7.1993e-17,6.3304e-18,6.2747e-19,3.9488e-19,2.3514e-18,2.4115e-18,2.8778e-18,2.9619e-18,2.74e-18,2.1988e-18,1.8954e-17,3.2187e-17,3.8733e-17,3.0362e-17,2.2687e-17,3.0874e-17,1.3286e-16,9.1317e-16,6.1072e-15,3.6854e-14,1.9734e-13,9.339e-13,3.9023e-12,1.425e-11,4.5472e-11,1.2807e-10,3.2344e-10,7.5721e-10,1.6713e-09,3.5309e-09,7.293e-09,1.4716e-08,2.8839e-08,5.4586e-08,9.9485e-08,1.7677e-07,3.0944e-07,5.3569e-07,9.1091e-07,1.5188e-06,2.4751e-06,3.95e-06,6.1587e-06,9.3295e-06,1.3749e-05,1.9734e-05,2.7641e-05,3.7499e-05,4.9166e-05,6.2838e-05,7.8772e-05,9.7413e-05,0.00011814,0.0001403,0.00016381,0.00018821,0.0002126,0.00023632,0.00025796,0.00027512,0.00028539,0.00029629,0.00038528,0.00063802,0.0011432,0.0017611,0.0021491,0.0021739,0.0019533,0.0015602,0.0011913,0.00096995,0.00080473,0.00065303,0.00051156,0.0003866,0.00028137,0.00019871,0.00013778,9.5752e-05,6.9034e-05,5.4833e-05,5.2372e-05,5.9338e-05,5.0522e-05,3.9005e-05,3.7767e-05,3.7404e-05,4.2858e-05,4.5155e-05,3.9428e-05,2.8794e-05,2.1473e-05,1.226e-05,4.6504e-06
4.0284e-14,1.2752e-13,2.6846e-14,1.5355e-15,1.5026e-16,1.0024e-16,9.4674e-18,1.0399e-18,5.5777e-19,3.5168e-21,4.5336e-18,6.4995e-18,5.0923e-18,4.1188e-18,1.8088e-17,1.4362e-17,1.0866e-17,6.207e-17,1.1471e-16,1.0568e-16,1.3147e-16,4.9711e-16,3.3176e-15,2.1618e-14,1.2613e-13,6.4743e-13,2.9181e-12,1.1415e-11,3.8869e-11,1.1626e-10,3.1069e-10,7.664e-10,1.7848e-09,3.9731e-09,8.6169e-09,1.8133e-08,3.7093e-08,7.3596e-08,1.4103e-07,2.5971e-07,4.6109e-07,7.9408e-07,1.333e-06,2.1792e-06,3.4589e-06,5.3403e-06,8.0364e-06,1.181e-05,1.6942e-05,2.3795e-05,3.2662e-05,4.3802e-05,5.6935e-05,7.1973e-05,8.8773e-05,0.00010812,0.00013012,0.00015398,0.00017962,0.00020654,0.00023487,0.000263,0.00028913,0.00031204,0.00032995,0.0003415,0.0003549,0.00046142,0.00071832,0.0012728,0.0019404,0.0023543,0.0023951,0.0021831,0.0017822,0.001379,0.0011301,0.00093703,0.00075713,0.00059167,0.00044547,0.00032373,0.00022887,0.00015938,0.00011154,8.1317e-05,6.5717e-05,6.4305e-05,7.2422e-05,6.137e-05,4.384e-05,3.14e-05,3.0343e-05,3.6228e-05,4.1072e-05,3.9991e-05,3.4672e-05,2.5201e-05,1.5409e-05,6.2817e-06
6.9258e-14,2.0189e-13,3.4425e-14,2.1173e-15,2.2145e-16,1.3684e-16,1.2896e-17,1.3153e-18,7.4978e-19,9.5608e-19,1.238e-18,5.4144e-18,4.8225e-18,7.3837e-18,6.6695e-18,6.2168e-18,2.2351e-17,3.1186e-17,3.2235e-17,3.6074e-17,1.5253e-16,1.12e-15,9.0338e-15,6.463e-14,3.9714e-13,2.0884e-12,9.3453e-12,3.563e-11,1.1756e-10,3.4469e-10,9.2572e-10,2.3424e-09,5.6448e-09,1.3034e-08,2.8966e-08,6.1588e-08,1.2481e-07,2.4124e-07,4.4358e-07,7.8216e-07,1.3208e-06,2.1391e-06,3.344e-06,5.0875e-06,7.517e-06,1.0812e-05,1.5171e-05,2.078e-05,2.7977e-05,3.6873e-05,4.7689e-05,6.0489e-05,7.4914e-05,9.0851e-05,0.00010852,0.00012859,0.00014991,0.00017372,0.00019994,0.00022663,0.00025358,0.00028055,0.00030465,0.00032318,0.0003363,0.00034672,0.00042288,0.00059356,0.0011029,0.0017576,0.0022281,0.0023526,0.0022199,0.0019237,0.0015447,0.0012684,0.0010752,0.00089749,0.00072413,0.00056379,0.0004238,0.00030867,0.00021927,0.00015391,0.00010911,8.1005e-05,6.7342e-05,6.8423e-05,7.5691e-05,5.7919e-05,3.5104e-05,2.7951e-05,2.9597e-05,3.6321e-05,4.905e-05,4.799e-05,3.4388e-05,2.0837e-05,1.3418e-05,6.7431e-06
