2.1891e-08,1.0488e-08,4.4452e-09,1.6822e-09,6.0677e-10,2.9769e-10,4.743e-10,1.1943e-09,2.9163e-09,6.5144e-09,1.3104e-08,2.3625e-08,3.8208e-08,5.5986e-08,7.5826e-08,9.8899e-08,1.3277e-07,1.9636e-07,3.2291e-07,5.6163e-07,9.7839e-07,1.6356e-06,2.5776e-06,3.8254e-06,5.4207e-06,7.399e-06,9.8997e-06,1.3214e-05,1.7815e-05,2.4292e-05,3.3384e-05,4.5951e-05,6.3006e-05,8.5737e-05,0.00011549,0.00015377,0.00020224,0.00026268,0.00033683,0.00042625,0.00053248,0.0006572,0.00080248,0.00097063,0.0011641,0.0013853,0.0016369,0.0019218,0.0022431,0.0026052,0.003013,0.0034736,0.0039972,0.0046057,0.0052676,0.0060339,0.00692,0.0079691,0.0092001,0.010523,0.011741,0.012697,0.013423,0.014006,0.014449,0.014702,0.0147,0.014391,0.013784,0.012933,0.011905,0.010768,0.0095457,0.0083144,0.0071494,0.0060406,0.0050323,0.004135,0.0033991,0.0027074,0.0021464,0.0017707,0.0015878,0.0013338,0.0010563,0.00095899,0.00080945,0.00065831,0.00052582,0.00041594,0.00031077,0.00023414,0.00016875,0.00012372,9.1002e-05,6.9143e-05,5.383e-05,4.1799e-05,3.0721e-05,1.8121e-05
3.6497e-08,2.0609e-08,9.4282e-09,3.6619e-09,1.2762e-09,4.0281e-10,2.9099e-10,4.933e-10,1.0367e-09,2.1815e-09,4.2975e-09,7.7262e-09,1.2615e-08,1.9002e-08,2.763e-08,4.2149e-08,7.3187e-08,1.4432e-07,2.9876e-07,6.0286e-07,1.1328e-06,1.9439e-06,3.0309e-06,4.307e-06,5.6739e-06,6.9493e-06,8.0571e-06,9.0853e-06,1.0304e-05,1.2031e-05,1.469e-05,1.871e-05,2.4592e-05,3.2935e-05,4.4429e-05,5.9895e-05,8.0342e-05,0.00010694,0.00014083,0.00018302,0.0002346,0.00029722,0.0003734,0.00046635,0.00057956,0.00071653,0.00088083,0.0010762,0.0013061,0.0015748,0.0018865,0.0022471,0.0026653,0.0031578,0.0037126,0.0043697,0.0051564,0.0061284,0.0073164,0.0086355,0.0098805,0.010879,0.011663,0.012329,0.012891,0.013305,0.013493,0.013373,0.012943,0.012258,0.011394,0.010425,0.0093434,0.0082408,0.0072089,0.0062032,0.0052783,0.0044474,0.0037591,0.0029361,0.0025224,0.0022521,0.0020661,0.0018426,0.0016409,0.0014482,0.0012369,0.0010428,0.00085851,0.00067473,0.00051581,0.00038753,0.00027937,0.00020413,0.00015074,0.00011508,9.0186e-05,7.0116e-05,5.1791e-05,3.0554e-05
4.4787e-08,2.7399e-08,1.3224e-08,5.3259e-09,1.9234e-09,6.0552e-10,3.3479e-10,3.7633e-10,5.6974e-10,9.6939e-10,1.7002e-09,2.9001e-09,4.7116e-09,7.518e-09,1.2891e-08,2.5935e-08,5.9767e-08,1.4239e-07,3.2488e-07,6.852e-07,1.3118e-06,2.2651e-06,3.5248e-06,4.9597e-06,6.4138e-06,7.6032e-06,8.3501e-06,8.6595e-06,8.7273e-06,8.7959e-06,9.208e-06,1.0265e-05,1.2309e-05,1.5758e-05,2.1093e-05,2.8899e-05,3.995e-05,5.5176e-05,7.5478e-05,0.00010155,0.00013421,0.00017497,0.00022635,0.00029169,0.00037461,0.00047871,0.00060765,0.00076512,0.00095463,0.0011802,0.0014455,0.0017559,0.002119,0.0025489,0.0030399,0.0036264,0.0043373,0.0052285,0.0063322,0.0075709,0.008752,0.0097069,0.010465,0.011116,0.01168,0.012118,0.012355,0.012301,0.011948,0.011353,0.010591,0.0097338,0.0087634,0.0077718,0.0068516,0.0059448,0.0051075,0.0043548,0.0035732,0.0029598,0.0026259,0.0024141,0.0021924,0.0019976,0.0017982,0.0016095,0.001383,0.0011743,0.00097096,0.00076439,0.00058585,0.00044106,0.00031666,0.00023253,0.00017167,0.00013145,0.00010317,8.0384e-05,5.9435e-05,3.5114e-05
5.2276e-08,3.3945e-08,1.7227e-08,7.2796e-09,2.7798e-09,9.5043e-10,5.2307e-10,4.9767e-10,5.7289e-10,7.1585e-10,9.649e-10,1.3942e-09,2.1703e-09,3.889e-09,8.7044e-09,2.2959e-08,6.2105e-08,1.5865e-07,3.7216e-07,7.9378e-07,1.528e-06,2.6474e-06,4.1306e-06,5.8209e-06,7.532e-06,8.9189e-06,9.7301e-06,9.9081e-06,9.588e-06,8.9694e-06,8.3943e-06,8.151e-06,8.5652e-06,1.002e-05,1.2935e-05,1.7808e-05,2.5306e-05,3.6235e-05,5.1347e-05,7.114e-05,9.6216e-05,0.00012789,0.0001685,0.00022128,0.00028968,0.00037713,0.00048705,0.00062291,0.00078799,0.00098597,0.0012202,0.0014955,0.0018187,0.0022017,0.0026416,0.0031685,0.0038093,0.0046162,0.0056193,0.0067502,0.0078353,0.0087177,0.0094217,0.010025,0.010553,0.010971,0.01121,0.011181,0.010874,0.010345,0.0096644,0.0089035,0.0080364,0.0071494,0.0063387,0.0055302,0.0047868,0.0041192,0.0033164,0.0029307,0.0025934,0.0023809,0.0022107,0.0020102,0.0018261,0.0016504,0.0014221,0.0012116,0.0010064,0.00079279,0.00060863,0.00045697,0.00033043,0.00024215,0.00017943,0.00013763,0.00010831,8.4557e-05,6.2602e-05,3.7032e-05
6.0311e-08,4.1465e-08,2.2302e-08,1.0056e-08,4.168e-09,1.624e-09,9.8117e-10,9.1694e-10,9.7562e-10,1.0699e-09,1.217e-09,1.4983e-09,2.1402e-09,3.9421e-09,9.6335e-09,2.6949e-08,7.4544e-08,1.9176e-07,4.5074e-07,9.6282e-07,1.8586e-06,3.2353e-06,5.0813e-06,7.221e-06,9.4401e-06,1.1324e-05,1.2536e-05,1.2929e-05,1.2591e-05,1.1692e-05,1.0557e-05,9.5187e-06,8.9715e-06,9.3705e-06,1.1171e-05,1.4864e-05,2.106e-05,3.048e-05,4.3771e-05,6.1278e-05,8.338e-05,0.00011115,0.0001467,0.00019304,0.00025338,0.00033088,0.00042861,0.00054972,0.00069711,0.00087418,0.0010839,0.0013305,0.00162,0.0019629,0.0023571,0.0028291,0.0034026,0.0041242,0.0050209,0.0060332,0.0070097,0.0078081,0.0084467,0.008991,0.0094667,0.0098459,0.010069,0.010049,0.0097762,0.0093038,0.0086968,0.0080248,0.0072576,0.0064729,0.0057643,0.0050488,0.0044014,0.0038158,0.0030769,0.002835,0.0025017,0.0023129,0.0021712,0.0019873,0.0018176,0.00165,0.0014283,0.001221,0.0010157,0.00080079,0.00061645,0.00046331,0.00033584,0.00024644,0.00018302,0.00014077,0.00011106,8.6855e-05,6.4415e-05,3.8177e-05
7.1875e-08,5.3328e-08,3.1303e-08,1.5735e-08,7.4562e-09,3.5506e-09,2.444e-09,2.3032e-09,2.3816e-09,2.5009e-09,2.6905e-09,3.1065e-09,4.1157e-09,6.8487e-09,1.5001e-08,3.8862e-08,1.0315e-07,2.603e-07,6.0794e-07,1.3002e-06,2.5264e-06,4.4446e-06,7.0825e-06,1.0248e-05,1.3681e-05,1.683e-05,1.9187e-05,2.0404e-05,2.0425e-05,1.9324e-05,1.7428e-05,1.5173e-05,1.3142e-05,1.2018e-05,1.2446e-05,1.5005e-05,2.0266e-05,2.8844e-05,4.1254e-05,5.7648e-05,7.811e-05,0.00010336,0.00013523,0.00017644,0.00022996,0.00029866,0.00038516,0.00049222,0.00062227,0.00077831,0.00096283,0.0011795,0.0014335,0.0017334,0.0020781,0.0024897,0.0029883,0.0036139,0.0043894,0.0052651,0.006115,0.0068143,0.0073749,0.0078486,0.0082604,0.0085905,0.008789,0.0087742,0.0085367,0.0081261,0.0075999,0.0070258,0.0063709,0.0057012,0.0051074,0.0044943,0.0039408,0.0034228,0.0028602,0.0027016,0.002395,0.0022397,0.0021211,0.0019589,0.0018077,0.0016509,0.0014363,0.0012317,0.0010279,0.00081137,0.00062658,0.00047157,0.00034282,0.0002522,0.00018799,0.00014515,0.00011492,9.012e-05,6.7033e-05,3.987e-05
9.627e-08,8.2661e-08,5.8071e-08,3.6367e-08,2.1984e-08,1.3809e-08,1.0849e-08,1.0198e-08,1.02e-08,1.0294e-08,1.0543e-08,1.1541e-08,1.4168e-08,2.0455e-08,3.6358e-08,7.8113e-08,1.8562e-07,4.4714e-07,1.0363e-06,2.2448e-06,4.4665e-06,8.0964e-06,1.3355e-05,2.0089e-05,2.7921e-05,3.5901e-05,4.2939e-05,4.7965e-05,5.0185e-05,4.9241e-05,4.5298e-05,3.9075e-05,3.1791e-05,2.5014e-05,2.0298e-05,1.884e-05,2.1246e-05,2.7808e-05,3.8687e-05,5.3601e-05,7.1983e-05,9.3793e-05,0.00012019,0.00015352,0.00019652,0.00025178,0.00032139,0.00040741,0.00051153,0.00063599,0.00078254,0.00095388,0.0011539,0.0013884,0.0016572,0.001977,0.0023618,0.0028426,0.0034359,0.0041053,0.0047615,0.0053065,0.0057453,0.006111,0.0064247,0.00668,0.0068411,0.0068352,0.0066526,0.0063416,0.0059398,0.0055146,0.0050344,0.0045419,0.0041255,0.0036739,0.0032769,0.0029079,0.00256,0.0024619,0.0022692,0.0021592,0.0020854,0.0019568,0.0018315,0.0016913,0.0014842,0.0012807,0.001075,0.00085203,0.00066167,0.00049983,0.00036589,0.00027082,0.00020371,0.00015864,0.00012668,9.9973e-05,7.4829e-05,4.4866e-05
1.5617e-07,1.906e-07,2.0267e-07,1.9662e-07,1.7476e-07,1.4916e-07,1.3065e-07,1.2075e-07,1.1491e-07,1.0993e-07,1.0569e-07,1.0857e-07,1.2357e-07,1.5547e-07,2.1066e-07,3.0675e-07,5.0589e-07,1.002e-06,2.2913e-06,5.3959e-06,1.1993e-05,2.4239e-05,4.4187e-05,7.2953e-05,0.00010998,0.00015254,0.00019582,0.00023346,0.00025867,0.00026586,0.00025244,0.00022028,0.00017569,0.00012768,8.4816e-05,5.2532e-05,3.2151e-05,2.2575e-05,2.239e-05,2.937e-05,4.0189e-05,5.1454e-05,6.107e-05,6.9591e-05,7.9757e-05,9.4708e-05,0.0001162,0.00014477,0.0001801,0.00022241,0.00027147,0.00032763,0.00039152,0.0004634,0.00054281,0.0006374,0.00074794,0.00088527,0.0010517,0.0012325,0.0014157,0.0015736,0.0017097,0.0018207,0.0019096,0.0020035,0.002089,0.0021169,0.0020805,0.0020508,0.0019764,0.0019121,0.0018663,0.0018133,0.0018341,0.0018395,0.0018573,0.0018817,0.0019156,0.0019917,0.002036,0.002066,0.0021162,0.0020586,0.0019892,0.0018814,0.0016845,0.0014761,0.0012574,0.0010105,0.00079592,0.00060982,0.00045672,0.00034563,0.00026782,0.00021436,0.00017573,0.00014113,0.00010707,6.4728e-05
1.2315e-07,1.4089e-07,1.088e-07,7.2833e-08,5.0412e-08,3.9184e-08,3.6028e-08,4.2124e-08,6.8611e-08,1.5473e-07,3.8571e-07,8.9149e-07,1.7629e-06,2.9407e-06,4.1806e-06,5.1612e-06,5.6533e-06,5.617e-06,5.1803e-06,4.5565e-06,3.9637e-06,3.5746e-06,3.4885e-06,3.7209e-06,4.225e-06,4.857e-06,5.4055e-06,5.7819e-06,5.8803e-06,5.6291e-06,5.0018e-06,4.1239e-06,3.1482e-06,2.29e-06,1.7217e-06,1.5806e-06,1.8523e-06,2.5561e-06,3.4436e-06,3.9155e-06,3.9173e-06,3.742e-06,3.8139e-06,4.553e-06,5.2892e-06,6.8766e-06,8.4505e-06,1.0903e-05,1.35e-05,1.6864e-05,1.9857e-05,2.5995e-05,2.8916e-05,3.7295e-05,4.0068e-05,4.8195e-05,6.3765e-05,7.693e-05,0.00018732,0.00018175,4.6023e-05,3.7603e-05,4.0387e-05,7.2431e-05,9.2036e-05,0.00014868,0.00017547,0.00014521,0.00019545,0.00041574,0.00049249,0.00048832,0.00049383,0.0005917,0.0007147,0.00080616,0.0009188,0.0011315,0.0011573,0.001433,0.0015064,0.0016481,0.0018923,0.0018337,0.0019057,0.0018206,0.0016561,0.0014983,0.0013029,0.0010355,0.00082225,0.00058613,0.0004304,0.00028922,0.00019874,0.00013176,9.1865e-05,6.3937e-05,4.3623e-05,2.461e-05
7.105e-08,4.0999e-08,2.2241e-08,2.8323e-08,4.3354e-08,5.7758e-08,6.4103e-08,6.0425e-08,4.9669e-08,3.6918e-08,2.6043e-08,1.998e-08,1.9619e-08,1.7664e-08,3.0056e-08,8.7399e-08,4.9104e-08,1.0294e-08,8.4571e-09,4.4776e-09,5.2832e-10,2.79e-09,5.6438e-09,4.9768e-09,5.605e-14,8.9503e-09,1.5196e-08,1.513e-08,2.3726e-12,2.6014e-08,2.1699e-08,1.3304e-08,2.9711e-09,1.9382e-08,1.5814e-08,7.9779e-09,3.167e-08,3.388e-08,1.933e-08,1.8185e-08,3.9715e-08,4.7564e-08,5.5538e-08,3.5152e-08,5.909e-08,1.0331e-07,1.2123e-07,1.6655e-07,2.0631e-07,1.8093e-07,2.7706e-07,4.2802e-07,4.1255e-07,6.8698e-07,7.6467e-07,1.2057e-06,1.7505e-06,1.6431e-06,2.181e-06,3.7227e-06,4.916e-06,6.1392e-06,6.4379e-06,1.1709e-05,1.2311e-05,1.9772e-05,2.1773e-05,3.3475e-05,3.7871e-05,5.9221e-05,8.2136e-05,8.6789e-05,0.00013643,0.00016865,0.00020824,0.00026823,0.00038254,0.00048279,0.00057649,0.0007497,0.00093527,0.0010689,0.0013343,0.0015832,0.0017301,0.0018286,0.0020159,0.0019605,0.0019008,0.0017408,0.0015598,0.0011738,0.00089567,0.00060559,0.00040286,0.00022585,0.00012696,5.672e-05,2.3168e-05,1.0143e-05
