3.0608e-17,9.6391e-17,2.6742e-16,7.4202e-16,6.5363e-15,5.7226e-15,1.4053e-14,4.0679e-14,1.0765e-13,2.5687e-13,5.4962e-13,1.0539e-12,1.8172e-12,2.8424e-12,4.0951e-12,5.5805e-12,7.4967e-12,1.0429e-11,1.5576e-11,2.5038e-11,4.2277e-11,7.2876e-11,1.2576e-10,2.1513e-10,3.6316e-10,6.0386e-10,9.8846e-10,1.5919e-09,2.5228e-09,3.9348e-09,6.0397e-09,9.1238e-09,1.3564e-08,1.985e-08,2.8597e-08,4.058e-08,5.6737e-08,7.8189e-08,1.0626e-07,1.4249e-07,1.8868e-07,2.4691e-07,3.1964e-07,4.096e-07,5.1983e-07,6.5408e-07,8.1642e-07,1.0132e-06,1.2461e-06,1.5155e-06,1.8311e-06,2.2025e-06,2.6399e-06,3.1536e-06,3.7602e-06,4.4852e-06,5.3925e-06,6.5959e-06,8.174e-06,9.9599e-06,1.1522e-05,1.2596e-05,1.3405e-05,1.3992e-05,1.4451e-05,1.4986e-05,1.5365e-05,1.5474e-05,1.5311e-05,1.4794e-05,1.4081e-05,1.3097e-05,1.2032e-05,1.0828e-05,9.5248e-06,8.3426e-06,7.1709e-06,6.0088e-06,4.962e-06,4.0897e-06,3.154e-06,2.5133e-06,2.0287e-06,1.6621e-06,1.3915e-06,1.0671e-06,8.9819e-07,6.8227e-07,5.7831e-07,4.3933e-07,3.4218e-07,2.7584e-07,2.0437e-07,1.3639e-07,9.9004e-08,8.6212e-08,8.406e-08,8.1906e-08,7.3638e-08,5.2304e-08
1.36e-17,6.6592e-17,1.7689e-16,3.5891e-16,1.2425e-14,4.5363e-15,5.9173e-15,1.5975e-14,4.3646e-14,1.0937e-13,2.4809e-13,5.0916e-13,9.5072e-13,1.6288e-12,2.5958e-12,3.934e-12,5.857e-12,8.9015e-12,1.4258e-11,2.4323e-11,4.3553e-11,7.9831e-11,1.4662e-10,2.6643e-10,4.7603e-10,8.3378e-10,1.4308e-09,2.4038e-09,3.957e-09,6.388e-09,1.0115e-08,1.5716e-08,2.3965e-08,3.5887e-08,5.2793e-08,7.6367e-08,1.0867e-07,1.5219e-07,2.099e-07,2.8528e-07,3.8253e-07,5.0641e-07,6.6282e-07,8.5824e-07,1.0999e-06,1.3972e-06,1.7602e-06,2.2058e-06,2.7362e-06,3.3483e-06,4.0685e-06,4.9213e-06,5.9285e-06,7.113e-06,8.5125e-06,1.0181e-05,1.2248e-05,1.4936e-05,1.8412e-05,2.2361e-05,2.593e-05,2.8595e-05,3.0814e-05,3.2317e-05,3.3283e-05,3.4479e-05,3.5331e-05,3.5553e-05,3.5163e-05,3.3905e-05,3.2254e-05,2.9946e-05,2.7532e-05,2.4796e-05,2.1818e-05,1.9232e-05,1.6653e-05,1.4039e-05,1.1704e-05,9.7776e-06,7.26e-06,6.0397e-06,5.1458e-06,4.3898e-06,3.7238e-06,3.0319e-06,2.5194e-06,2.0923e-06,1.7258e-06,1.3235e-06,1.065e-06,8.5896e-07,6.3034e-07,4.2369e-07,3.0817e-07,2.6929e-07,2.6261e-07,2.5657e-07,2.3127e-07,1.6467e-07
2.6111e-17,1.1869e-16,2.5301e-16,3.2791e-16,1.6886e-14,4.987e-15,3.4919e-15,7.4772e-15,2.0044e-14,5.2109e-14,1.2606e-13,2.8123e-13,5.792e-13,1.1028e-12,1.952e-12,3.2574e-12,5.2548e-12,8.4747e-12,1.4139e-11,2.4883e-11,4.5874e-11,8.658e-11,1.6354e-10,3.0482e-10,5.5686e-10,9.9418e-10,1.7341e-09,2.954e-09,4.9209e-09,8.0267e-09,1.2824e-08,2.008e-08,3.0825e-08,4.6432e-08,6.8662e-08,9.9768e-08,1.4254e-07,2.0035e-07,2.7727e-07,3.7804e-07,5.0834e-07,6.7473e-07,8.8518e-07,1.1488e-06,1.4756e-06,1.8785e-06,2.3712e-06,2.9783e-06,3.7022e-06,4.5366e-06,5.5192e-06,6.6843e-06,8.0611e-06,9.6803e-06,1.1594e-05,1.387e-05,1.6676e-05,2.0295e-05,2.4949e-05,3.0254e-05,3.5124e-05,3.8865e-05,4.2078e-05,4.4208e-05,4.5466e-05,4.7067e-05,4.8201e-05,4.8465e-05,4.7904e-05,4.6125e-05,4.3844e-05,4.0648e-05,3.7358e-05,3.3636e-05,2.9577e-05,2.6125e-05,2.2677e-05,1.9142e-05,1.601e-05,1.3097e-05,9.8437e-06,8.5779e-06,7.3037e-06,6.1853e-06,5.2928e-06,4.3373e-06,3.6316e-06,3.0325e-06,2.5132e-06,1.9284e-06,1.5552e-06,1.2565e-06,9.1943e-07,6.1499e-07,4.4657e-07,3.9033e-07,3.8084e-07,3.7246e-07,3.3609e-07,2.3953e-07
1.6559e-16,5.2262e-16,8.376e-16,7.7146e-16,3.0896e-14,9.0835e-15,3.7414e-15,3.9802e-15,8.5307e-15,2.2069e-14,6.0443e-14,1.6063e-13,3.9513e-13,8.7973e-13,1.769e-12,3.2542e-12,5.621e-12,9.4444e-12,1.6078e-11,2.8589e-11,5.3233e-11,1.0173e-10,1.9484e-10,3.6808e-10,6.8058e-10,1.2278e-09,2.1605e-09,3.7083e-09,6.2188e-09,1.0204e-08,1.6387e-08,2.5767e-08,3.9703e-08,5.999e-08,8.8951e-08,1.2955e-07,1.8546e-07,2.6113e-07,3.6194e-07,4.9419e-07,6.6534e-07,8.8412e-07,1.161e-06,1.508e-06,1.939e-06,2.4707e-06,3.1213e-06,3.9255e-06,4.8849e-06,5.9879e-06,7.2867e-06,8.8282e-06,1.065e-05,1.2792e-05,1.5322e-05,1.8326e-05,2.201e-05,2.6722e-05,3.2744e-05,3.962e-05,4.6009e-05,5.1047e-05,5.5513e-05,5.8398e-05,5.9965e-05,6.2035e-05,6.3477e-05,6.376e-05,6.2977e-05,6.0545e-05,5.7507e-05,5.3239e-05,4.8907e-05,4.4032e-05,3.8699e-05,3.4197e-05,2.9742e-05,2.5259e-05,2.1281e-05,1.712e-05,1.3205e-05,1.1904e-05,9.8569e-06,8.5443e-06,7.286e-06,6.0007e-06,5.068e-06,4.2524e-06,3.5389e-06,2.711e-06,2.1944e-06,1.7699e-06,1.2924e-06,8.5956e-07,6.2227e-07,5.4312e-07,5.2987e-07,5.1893e-07,4.6906e-07,3.3485e-07
6.9294e-15,1.3641e-14,1.5356e-14,1.1695e-14,2.1729e-13,8.2093e-14,3.6237e-14,2.4521e-14,2.4207e-14,3.3013e-14,6.6604e-14,1.7285e-13,4.6915e-13,1.1653e-12,2.5656e-12,5.0327e-12,8.9524e-12,1.4702e-11,2.3127e-11,3.6532e-11,6.0557e-11,1.0697e-10,1.9739e-10,3.695e-10,6.8685e-10,1.2525e-09,2.2318e-09,3.8827e-09,6.604e-09,1.0995e-08,1.7909e-08,2.8516e-08,4.4406e-08,6.775e-08,1.0137e-07,1.4893e-07,2.1509e-07,3.055e-07,4.2729e-07,5.8929e-07,8.0156e-07,1.0765e-06,1.4293e-06,1.8785e-06,2.4463e-06,3.1581e-06,4.0426e-06,5.1703e-06,6.5271e-06,8.0601e-06,9.8714e-06,1.2051e-05,1.4643e-05,1.7702e-05,2.1331e-05,2.5645e-05,3.0914e-05,3.7569e-05,4.5974e-05,5.5626e-05,6.4809e-05,7.2564e-05,8.0446e-05,8.4959e-05,8.6335e-05,8.9313e-05,9.1519e-05,9.2009e-05,9.1259e-05,8.7611e-05,8.3627e-05,7.7385e-05,7.1598e-05,6.5068e-05,5.7435e-05,5.1298e-05,4.5263e-05,3.9316e-05,3.308e-05,2.8126e-05,2.4011e-05,2.1394e-05,1.7971e-05,1.6056e-05,1.4085e-05,1.1818e-05,1.0229e-05,8.7187e-06,7.345e-06,5.6276e-06,4.5874e-06,3.7076e-06,2.7006e-06,1.7781e-06,1.2746e-06,1.1088e-06,1.0845e-06,1.0676e-06,9.7041e-07,6.9673e-07
1.2822e-13,4.7994e-13,1.0811e-12,1.8072e-12,4.1535e-12,5.5047e-12,6.5007e-12,6.9712e-12,6.7761e-12,5.9997e-12,5.0992e-12,5.0507e-12,7.9826e-12,1.7526e-11,3.8762e-11,7.6421e-11,1.3197e-10,2.0109e-10,2.7275e-10,3.3088e-10,3.598e-10,3.5184e-10,3.1279e-10,2.6059e-10,2.1849e-10,2.0814e-10,2.4691e-10,3.5293e-10,5.5735e-10,9.3571e-10,1.6234e-09,2.7837e-09,4.5818e-09,7.1863e-09,1.0813e-08,1.5787e-08,2.264e-08,3.2112e-08,4.4901e-08,6.2512e-08,8.6406e-08,1.1882e-07,1.6141e-07,2.1732e-07,2.9139e-07,3.8887e-07,5.1018e-07,7.6326e-07,1.0626e-06,1.2281e-06,1.404e-06,1.6974e-06,2.0845e-06,2.5334e-06,3.0782e-06,3.711e-06,4.4521e-06,5.2888e-06,6.2678e-06,7.4418e-06,8.6226e-06,1.0603e-05,1.535e-05,1.6518e-05,1.0856e-05,9.8463e-06,1.0779e-05,1.1053e-05,1.5992e-05,1.3521e-05,2.0443e-05,1.5349e-05,2.0306e-05,2.5985e-05,2.3929e-05,2.4598e-05,2.5268e-05,2.6603e-05,2.4838e-05,2.5071e-05,2.3858e-05,2.3604e-05,2.1398e-05,2.0549e-05,1.9224e-05,1.6862e-05,1.5238e-05,1.3409e-05,1.1535e-05,8.9499e-06,7.3844e-06,6.0001e-06,4.3839e-06,2.8884e-06,2.0725e-06,1.8058e-06,1.7681e-06,1.7572e-06,1.6144e-06,1.1594e-06
4.0258e-13,1.6616e-12,3.8054e-12,6.054e-12,7.5957e-12,7.6054e-12,6.3833e-12,4.7374e-12,3.5277e-12,3.8483e-12,8.34e-12,2.2711e-11,5.6163e-11,1.1814e-10,2.1347e-10,3.3841e-10,4.8221e-10,6.1e-10,6.8611e-10,6.8909e-10,6.186e-10,5.0027e-10,3.7176e-10,2.6507e-10,1.9711e-10,1.7101e-10,1.81e-10,2.2167e-10,3.1238e-10,5.4343e-10,1.0409e-09,1.8763e-09,3.0866e-09,4.6621e-09,6.6407e-09,9.1662e-09,1.2672e-08,1.775e-08,2.4836e-08,3.5445e-08,5.0412e-08,7.2074e-08,1.0083e-07,1.399e-07,1.9568e-07,2.7274e-07,3.6678e-07,6.5321e-07,9.5198e-07,1.0058e-06,1.1213e-06,1.3958e-06,1.7596e-06,2.1685e-06,2.6845e-06,3.2862e-06,3.9605e-06,4.6655e-06,5.4656e-06,6.5023e-06,7.4021e-06,9.1764e-06,1.5195e-05,2.2548e-05,4.9349e-06,4.6784e-06,1.1761e-05,4.8321e-06,1.3441e-05,1.4962e-05,1.5041e-05,3.3668e-05,2.7079e-05,2.8985e-05,2.6589e-05,3.2093e-05,3.0464e-05,3.3452e-05,3.239e-05,3.2938e-05,3.1054e-05,3.1856e-05,2.8605e-05,2.7844e-05,2.6105e-05,2.271e-05,2.068e-05,1.8266e-05,1.5731e-05,1.2006e-05,1.0016e-05,8.1194e-06,5.9635e-06,3.9322e-06,2.732e-06,2.337e-06,2.2893e-06,2.2771e-06,2.0967e-06,1.5092e-06
3.566e-13,1.499e-12,3.4705e-12,5.5884e-12,7.1127e-12,7.2498e-12,6.2417e-12,4.8132e-12,3.7813e-12,4.2368e-12,8.8925e-12,2.392e-11,5.908e-11,1.2481e-10,2.2566e-10,3.5501e-10,4.9391e-10,6.1615e-10,6.7773e-10,6.6586e-10,5.8825e-10,4.7247e-10,3.5334e-10,2.5907e-10,2.039e-10,1.9105e-10,2.1587e-10,2.7262e-10,3.7507e-10,5.9001e-10,1.0099e-09,1.6899e-09,2.6633e-09,3.9135e-09,5.4795e-09,7.463e-09,1.0192e-08,1.4116e-08,1.9587e-08,2.7723e-08,3.9217e-08,5.592e-08,7.7706e-08,1.0747e-07,1.4975e-07,2.0806e-07,2.7978e-07,5.0082e-07,7.2718e-07,7.5958e-07,8.4054e-07,1.0434e-06,1.3135e-06,1.6145e-06,1.9891e-06,2.4553e-06,2.9401e-06,3.4714e-06,4.1062e-06,4.9356e-06,5.6942e-06,6.9026e-06,8.7947e-06,1.0573e-05,1.0742e-05,8.9469e-06,8.5084e-06,9.5737e-06,1.1658e-05,1.4242e-05,1.6605e-05,1.7083e-05,2.0083e-05,2.5653e-05,2.2345e-05,2.5382e-05,2.8042e-05,2.8222e-05,3.022e-05,3.0035e-05,2.9135e-05,2.9766e-05,2.7706e-05,2.6803e-05,2.5265e-05,2.2258e-05,2.0159e-05,1.8104e-05,1.5337e-05,1.1643e-05,9.7722e-06,7.9059e-06,5.9346e-06,3.9127e-06,2.6862e-06,2.1873e-06,2.0912e-06,2.0633e-06,1.9001e-06,1.3709e-06
1.7748e-13,6.1703e-13,7.2136e-13,5.6986e-13,4.3948e-13,5.7475e-13,1.3118e-12,2.954e-12,5.3735e-12,7.8304e-12,9.5028e-12,1.0222e-11,1.0464e-11,1.0794e-11,1.1428e-11,1.2418e-11,1.3605e-11,1.4792e-11,1.5944e-11,1.7051e-11,1.8123e-11,2.0417e-11,2.9097e-11,4.5181e-11,6.4215e-11,8.5921e-11,1.0978e-10,1.4483e-10,2.048e-10,2.6988e-10,3.7989e-10,5.0033e-10,5.8695e-10,7.405e-10,1.0453e-09,1.2176e-09,1.5874e-09,1.9776e-09,2.9422e-09,3.3148e-09,4.9583e-09,6.8111e-09,8.3217e-09,1.2248e-08,1.5843e-08,2.0903e-08,2.9502e-08,5.0881e-08,6.4065e-08,6.438e-08,7.7416e-08,1.0382e-07,3.8206e-07,8.5932e-07,8.764e-09,2.0045e-08,3.0989e-08,3.2672e-08,5.1764e-08,9.3503e-08,1.036e-07,1.6995e-07,2.4281e-07,3.2889e-07,3.7016e-07,6.0014e-07,6.9472e-07,1.0546e-06,1.4227e-06,1.5837e-06,2.3133e-06,2.3862e-06,3.388e-06,3.5456e-06,4.3774e-06,5.3538e-06,6.0233e-06,6.9523e-06,7.7527e-06,9.2771e-06,1.0011e-05,1.0285e-05,9.9809e-06,9.1691e-06,8.729e-06,8.0748e-06,7.1763e-06,5.8175e-06,7.1829e-06,3.9373e-06,3.0602e-06,2.4487e-06,1.9695e-06,1.3432e-06,8.7379e-07,6.044e-07,5.3786e-07,5.19e-07,4.6775e-07,3.3818e-07
8.6437e-19,9.2991e-18,5.369e-17,3.4068e-16,1.288e-14,4.2956e-14,4.006e-15,1.7338e-16,4.8282e-18,1.267e-19,1.6306e-14,1.9107e-13,7.3996e-13,8.7979e-13,1.5318e-13,8.4883e-15,2.0308e-13,2.8433e-13,4.4235e-13,6.5924e-13,2.091e-13,1.5647e-12,2.1927e-12,1.6544e-12,1.7143e-12,1.2552e-12,1.3389e-12,4.537e-12,8.5603e-12,3.3458e-12,5.1228e-12,5.7313e-12,1.2462e-11,4.4563e-12,9.3949e-12,9.032e-12,1.4315e-11,8.4192e-12,2.144e-11,1.5783e-11,2.2026e-11,2.839e-11,2.4747e-11,3.1586e-11,3.5868e-11,5.7593e-11,5.9393e-11,7.5329e-11,8.7326e-11,1.4334e-10,1.6434e-10,2.4693e-10,2.3383e-10,3.285e-10,3.8938e-10,5.7546e-10,7.7126e-10,1.057e-09,1.2238e-09,1.7398e-09,2.8747e-09,2.6079e-09,4.5046e-09,5.0981e-09,7.4273e-09,1.0973e-08,1.4137e-08,1.549e-08,2.1995e-08,3.4511e-08,4.7009e-08,5.2628e-08,8.2085e-08,1.0112e-07,1.3191e-07,1.8244e-07,2.3874e-07,2.7962e-07,3.6105e-07,4.2793e-07,4.8776e-07,6.0179e-07,6.4496e-07,7.0156e-07,6.5923e-07,5.6667e-07,4.7359e-07,3.996e-07,3.2074e-07,2.5608e-07,2.0119e-07,1.5429e-07,1.1911e-07,8.2617e-08,5.4182e-08,3.5966e-08,2.6306e-08,2.1937e-08,1.9532e-08,1.4036e-08
