3.132e-15,7.5175e-14,2.2781e-13,2.3529e-13,2.5655e-13,2.7931e-13,2.1092e-13,1.2519e-13,5.9028e-14,2.7325e-14,1.7307e-14,1.3993e-14,1.8078e-14,4.078e-14,1.1787e-13,3.3943e-13,8.9239e-13,2.0861e-12,4.3434e-12,8.2186e-12,1.4551e-11,2.4717e-11,4.1387e-11,6.6728e-11,1.0219e-10,1.4756e-10,2.0568e-10,2.8547e-10,3.9271e-10,5.4621e-10,7.5413e-10,1.0124e-09,1.3594e-09,1.9287e-09,2.8246e-09,3.9679e-09,5.4237e-09,7.3206e-09,1.0553e-08,1.4711e-08,2.0718e-08,2.8191e-08,3.8767e-08,5.1746e-08,7.713e-08,1.0627e-07,1.4516e-07,1.9073e-07,2.59e-07,3.9563e-07,6.3275e-07,1.1085e-06,1.6209e-06,1.7918e-06,1.9927e-06,2.5126e-06,3.279e-06,4.8277e-06,7.437e-06,1.104e-05,1.6503e-05,2.5433e-05,3.6179e-05,4.3006e-05,6.2296e-05,9.0684e-05,0.00012005,0.00018584,0.00028296,0.00046952,0.00085687,0.0015989,0.0021261,0.0021016,0.0018339,0.0015395,0.0015149,0.0015924,0.0018042,0.0020991,0.0023655,0.0027715,0.0031099,0.0039793,0.0041286,0.0050129,0.0049674,0.0058034,0.0063666,0.0070884,0.0078791,0.0090045,0.012046,0.014722,0.018463,0.022896,0.028,0.031738,0.032927,0.029229
5.4079e-15,1.3003e-13,5.4915e-13,7.7113e-13,1.0058e-12,1.3606e-12,1.2379e-12,8.5311e-13,4.6292e-13,2.3142e-13,1.5027e-13,1.1787e-13,1.298e-13,2.1427e-13,4.6361e-13,1.1218e-12,2.7069e-12,6.0684e-12,1.2223e-11,2.2083e-11,3.6675e-11,5.7874e-11,9.0525e-11,1.383e-10,2.0549e-10,2.9453e-10,4.1474e-10,5.8838e-10,8.3464e-10,1.2001e-09,1.7169e-09,2.4035e-09,3.3631e-09,4.8728e-09,7.1623e-09,1.0154e-08,1.4053e-08,1.9174e-08,2.7181e-08,3.7399e-08,5.1597e-08,6.9154e-08,9.3088e-08,1.2216e-07,1.7405e-07,2.3292e-07,3.1007e-07,3.9981e-07,5.3051e-07,7.8081e-07,1.2033e-06,2.0364e-06,2.9174e-06,3.2048e-06,3.5763e-06,4.506e-06,5.8451e-06,8.5304e-06,1.3001e-05,1.9119e-05,2.8384e-05,4.3507e-05,6.1519e-05,7.2655e-05,0.00010545,0.00015308,0.00020186,0.00031283,0.00047537,0.00078858,0.0014385,0.0026797,0.0035481,0.003495,0.0030461,0.0025565,0.0025195,0.0026502,0.0029872,0.00344,0.0039819,0.0047038,0.0055847,0.0066434,0.0072523,0.0082395,0.0089179,0.0096754,0.01072,0.011539,0.013385,0.015558,0.019979,0.024718,0.030843,0.038229,0.046651,0.052913,0.054987,0.048858
4.6199e-15,1.2727e-13,6.3084e-13,1.0963e-12,1.4704e-12,2.3262e-12,2.6658e-12,2.3451e-12,1.5596e-12,8.7924e-13,5.7188e-13,4.3289e-13,4.4791e-13,6.7043e-13,1.3117e-12,2.9535e-12,6.8654e-12,1.5113e-11,2.9843e-11,5.1959e-11,8.1195e-11,1.1794e-10,1.6828e-10,2.3607e-10,3.3199e-10,4.668e-10,6.6293e-10,9.6495e-10,1.4209e-09,2.1239e-09,3.1634e-09,4.6314e-09,6.7511e-09,9.9882e-09,1.4778e-08,2.1218e-08,2.9805e-08,4.1207e-08,5.7794e-08,7.9013e-08,1.0746e-07,1.4269e-07,1.8888e-07,2.4475e-07,3.3264e-07,4.3257e-07,5.5961e-07,7.0673e-07,9.097e-07,1.2651e-06,1.8349e-06,2.9108e-06,4.0362e-06,4.4417e-06,4.9943e-06,6.2475e-06,7.9978e-06,1.1402e-05,1.6957e-05,2.4469e-05,3.5773e-05,5.4112e-05,7.5742e-05,8.8864e-05,0.00012851,0.00018545,0.00024327,0.00037624,0.00056984,0.00094366,0.0017188,0.0031961,0.0042206,0.0041495,0.0036144,0.0030337,0.0029911,0.0031395,0.0033913,0.0042671,0.0049367,0.0058052,0.0067754,0.0079358,0.0086941,0.0098368,0.010687,0.011524,0.012818,0.013723,0.015943,0.018555,0.023754,0.029412,0.036675,0.045421,0.055434,0.062843,0.065348,0.058061
4.48e-15,1.2337e-13,7.0256e-13,1.3733e-12,1.8778e-12,3.1319e-12,4.0833e-12,4.4164e-12,3.7609e-12,2.5483e-12,1.7294e-12,1.2918e-12,1.302e-12,1.853e-12,3.4826e-12,7.6463e-12,1.7533e-11,3.8261e-11,7.4849e-11,1.2827e-10,1.9468e-10,2.697e-10,3.5669e-10,4.5915e-10,6.0299e-10,8.2278e-10,1.1744e-09,1.757e-09,2.6946e-09,4.1954e-09,6.5036e-09,9.9231e-09,1.4982e-08,2.2569e-08,3.364e-08,4.8873e-08,6.9542e-08,9.7222e-08,1.3554e-07,1.8485e-07,2.4923e-07,3.2925e-07,4.3088e-07,5.5375e-07,7.2457e-07,9.2102e-07,1.1621e-06,1.4407e-06,1.7992e-06,2.3484e-06,3.1579e-06,4.557e-06,6.0215e-06,6.7083e-06,7.6327e-06,9.3953e-06,1.1751e-05,1.6013e-05,2.2701e-05,3.1573e-05,4.4684e-05,6.56e-05,9e-05,0.00010472,0.00014918,0.00021231,0.00027596,0.00042321,0.0006367,0.0010496,0.0019055,0.0035358,0.0046607,0.0045769,0.0039856,0.0033467,0.0033004,0.0033766,0.0037913,0.0048067,0.0055307,0.0064725,0.0075579,0.0087723,0.0096171,0.010871,0.011799,0.012718,0.014171,0.015153,0.017588,0.020467,0.026208,0.03244,0.040441,0.050079,0.061096,0.06926,0.07201,0.064025
4.9366e-15,1.3127e-13,7.8586e-13,1.639e-12,2.26e-12,3.8327e-12,5.2395e-12,6.2661e-12,6.3685e-12,5.3584e-12,4.1142e-12,3.2181e-12,3.2705e-12,4.5207e-12,8.3004e-12,1.7885e-11,4.014e-11,8.5531e-11,1.6427e-10,2.794e-10,4.2401e-10,5.8816e-10,7.5682e-10,9.3479e-10,1.1715e-09,1.5514e-09,2.2039e-09,3.3425e-09,5.2491e-09,8.3622e-09,1.3238e-08,2.0605e-08,3.1579e-08,4.7836e-08,7.1303e-08,1.038e-07,1.4803e-07,2.0721e-07,2.8701e-07,3.8955e-07,5.2127e-07,6.8466e-07,8.8829e-07,1.1335e-06,1.4518e-06,1.8198e-06,2.2607e-06,2.769e-06,3.3934e-06,4.2606e-06,5.4513e-06,7.3294e-06,9.3005e-06,1.0466e-05,1.1989e-05,1.451e-05,1.7744e-05,2.3139e-05,3.1219e-05,4.1677e-05,5.6737e-05,8.0193e-05,0.0001072,0.00012346,0.00017192,0.00023999,0.0003081,0.00046611,0.00069425,0.0011357,0.0020506,0.0037937,0.004994,0.0049005,0.0042666,0.0035853,0.0035164,0.0035167,0.0042429,0.0051882,0.0059047,0.0069436,0.0081074,0.0093832,0.010245,0.011621,0.01259,0.013572,0.015148,0.016202,0.018782,0.021856,0.028012,0.034652,0.043179,0.05346,0.065235,0.073978,0.076911,0.068406
5.5787e-15,1.4489e-13,8.9997e-13,1.9692e-12,2.7209e-12,4.6594e-12,6.4585e-12,8.0048e-12,8.8182e-12,8.5487e-12,7.5178e-12,6.6928e-12,7.0218e-12,9.6167e-12,1.7199e-11,3.5649e-11,7.6046e-11,1.5405e-10,2.8572e-10,4.7963e-10,7.3551e-10,1.0321e-09,1.3354e-09,1.6464e-09,2.0288e-09,2.6218e-09,3.654e-09,5.4797e-09,8.5572e-09,1.356e-08,2.1342e-08,3.3013e-08,5.02e-08,7.525e-08,1.1088e-07,1.5978e-07,2.2575e-07,3.1321e-07,4.2937e-07,5.775e-07,7.6576e-07,9.9785e-07,1.2842e-06,1.6274e-06,2.0631e-06,2.5662e-06,3.1639e-06,3.8518e-06,4.6854e-06,5.8098e-06,7.324e-06,9.6327e-06,1.2033e-05,1.3539e-05,1.55e-05,1.861e-05,2.2532e-05,2.8866e-05,3.8137e-05,4.9939e-05,6.669e-05,9.2431e-05,0.00012176,0.00013915,0.00019137,0.00026413,0.00033634,0.00050474,0.00074676,0.0012142,0.0021776,0.0040255,0.0052984,0.0051966,0.0045231,0.0038023,0.0036633,0.0037403,0.0046249,0.0054885,0.0062276,0.0072914,0.0085081,0.0098323,0.010804,0.012198,0.013243,0.014276,0.01594,0.017034,0.019773,0.023026,0.0295,0.036496,0.04547,0.056291,0.068698,0.077916,0.08101,0.072067
6.1404e-15,1.5749e-13,1.0173e-12,2.3382e-12,3.2367e-12,5.6075e-12,7.7973e-12,9.7532e-12,1.1031e-11,1.1315e-11,1.0735e-11,1.0707e-11,1.1764e-11,1.6116e-11,2.7839e-11,5.4598e-11,1.096e-10,2.1127e-10,3.8088e-10,6.348e-10,9.6849e-10,1.3506e-09,1.7363e-09,2.1073e-09,2.5123e-09,3.0846e-09,4.0673e-09,5.8174e-09,8.7689e-09,1.3541e-08,2.0888e-08,3.1769e-08,4.7625e-08,7.0596e-08,1.031e-07,1.4741e-07,2.0691e-07,2.8559e-07,3.9049e-07,5.2413e-07,6.9469e-07,9.0529e-07,1.167e-06,1.4817e-06,1.8894e-06,2.3608e-06,2.9273e-06,3.5836e-06,4.3916e-06,5.5128e-06,7.0586e-06,9.4735e-06,1.1936e-05,1.3361e-05,1.5293e-05,1.8479e-05,2.2517e-05,2.9181e-05,3.9002e-05,5.1479e-05,6.9291e-05,9.6762e-05,0.0001279,0.00014582,0.00020173,0.00027918,0.00035537,0.00053488,0.0007914,0.0012863,0.0022998,0.0042651,0.0056269,0.0055338,0.0048249,0.0040499,0.0038474,0.0041123,0.0049815,0.0058142,0.0065693,0.007684,0.0089158,0.010347,0.011352,0.012809,0.013897,0.014975,0.016733,0.017868,0.020737,0.024155,0.030936,0.038272,0.047673,0.059013,0.072019,0.081689,0.084934,0.075573
6.722e-15,1.7991e-13,1.2061e-12,2.8869e-12,4.0222e-12,7.0135e-12,9.7578e-12,1.229e-11,1.3982e-11,1.4498e-11,1.4379e-11,1.4639e-11,1.6013e-11,2.1355e-11,3.5498e-11,6.7079e-11,1.308e-10,2.4831e-10,4.4454e-10,7.3342e-10,1.1041e-09,1.5107e-09,1.8857e-09,2.1727e-09,2.3698e-09,2.5577e-09,2.9001e-09,3.6295e-09,4.9769e-09,7.27e-09,1.085e-08,1.6098e-08,2.3742e-08,3.5054e-08,5.1321e-08,7.3368e-08,1.0305e-07,1.4263e-07,1.9775e-07,2.685e-07,3.6178e-07,4.7847e-07,6.2911e-07,8.1362e-07,1.0762e-06,1.3795e-06,1.7603e-06,2.2089e-06,2.795e-06,3.6931e-06,5.0153e-06,7.2472e-06,9.4511e-06,1.0428e-05,1.1924e-05,1.4741e-05,1.8381e-05,2.4823e-05,3.4626e-05,4.7158e-05,6.5498e-05,9.4324e-05,0.0001269,0.00014447,0.00020433,0.00028684,0.00036671,0.0005591,0.00083115,0.0013552,0.0024148,0.0045422,0.0060226,0.00593,0.0052002,0.0043625,0.0043075,0.0045788,0.0053672,0.0061877,0.0069655,0.0081674,0.0094056,0.01092,0.011987,0.013468,0.014609,0.015736,0.017579,0.018747,0.021747,0.025318,0.032411,0.040075,0.0499,0.061754,0.075329,0.085455,0.088833,0.079055
1.0351e-14,2.9941e-13,1.6739e-12,3.9537e-12,6.5711e-12,1.0545e-11,1.4725e-11,1.8441e-11,2.0887e-11,2.1537e-11,2.2183e-11,2.2515e-11,2.4254e-11,3.1549e-11,5.1788e-11,9.6639e-11,1.861e-10,3.4746e-10,6.0858e-10,9.8209e-10,1.4456e-09,1.9334e-09,2.3761e-09,2.6662e-09,2.7474e-09,2.6782e-09,2.5992e-09,2.7002e-09,3.0964e-09,3.9529e-09,5.3454e-09,7.2863e-09,1.0086e-08,1.4567e-08,2.1256e-08,2.9866e-08,4.1425e-08,5.6747e-08,8.1236e-08,1.1211e-07,1.5603e-07,2.108e-07,2.8743e-07,3.819e-07,5.4634e-07,7.265e-07,9.7039e-07,1.2558e-06,1.669e-06,2.3916e-06,3.5147e-06,5.5614e-06,7.544e-06,8.1453e-06,9.2005e-06,1.166e-05,1.4819e-05,2.0865e-05,3.0513e-05,4.2693e-05,6.1341e-05,9.1537e-05,0.00012543,0.00014017,0.00020324,0.00029061,0.00037044,0.00057544,0.00085838,0.0014022,0.0024606,0.0049113,0.0065306,0.0062473,0.0055099,0.0047043,0.0046246,0.0049191,0.0056657,0.006487,0.0072699,0.0085455,0.009768,0.011329,0.012382,0.013874,0.014994,0.016163,0.017993,0.019119,0.02218,0.025735,0.032867,0.040534,0.050405,0.062281,0.07581,0.085974,0.089248,0.079368
4.0569e-14,4.0901e-13,1.1232e-12,2.2222e-12,3.669e-12,5.6088e-12,7.703e-12,9.6679e-12,1.1142e-11,1.1867e-11,1.299e-11,1.3835e-11,1.5624e-11,2.1021e-11,3.4795e-11,6.4905e-11,1.2373e-10,2.2788e-10,3.9424e-10,6.3223e-10,9.3467e-10,1.2759e-09,1.6197e-09,1.9347e-09,2.1974e-09,2.4191e-09,2.6675e-09,3.0776e-09,3.6337e-09,4.4559e-09,5.5661e-09,6.8012e-09,8.4359e-09,1.1425e-08,1.5698e-08,2.0315e-08,2.6507e-08,3.3144e-08,4.8608e-08,6.4265e-08,8.99e-08,1.1674e-07,1.612e-07,2.092e-07,3.3091e-07,4.2702e-07,5.9209e-07,7.4494e-07,1.0441e-06,1.5619e-06,2.2203e-06,3.3664e-06,5.046e-06,6.1586e-06,6.9456e-06,9.1974e-06,1.1656e-05,1.6006e-05,2.4431e-05,3.3723e-05,5.064e-05,8.3015e-05,0.00011588,0.00012333,0.00017554,0.00026919,0.00034364,0.00055021,0.0008301,0.0013976,0.0023982,0.0057566,0.0074377,0.00575,0.0051975,0.0046961,0.0042025,0.0048626,0.0053762,0.0061245,0.0071078,0.0081322,0.0092459,0.010837,0.011566,0.013121,0.013882,0.015218,0.01651,0.017461,0.020186,0.023064,0.028943,0.035132,0.043153,0.052839,0.063378,0.071193,0.072774,0.063681
