7.4055e-46,2.5294e-40,2.8162e-36,6.0758e-32,2.25e-28,1.1708e-25,1.443e-23,8.6419e-22,3.661e-20,8.9355e-19,1.4026e-17,1.6962e-16,1.5072e-15,9.9561e-15,5.1324e-14,2.1417e-13,7.4058e-13,2.2032e-12,5.7731e-12,1.3607e-11,2.9179e-11,5.7299e-11,1.0335e-10,1.7361e-10,2.8327e-10,4.4583e-10,6.8152e-10,9.8959e-10,1.3622e-09,1.8043e-09,2.3653e-09,3.1872e-09,4.4205e-09,6.0924e-09,8.1268e-09,1.0778e-08,1.4685e-08,2.0631e-08,2.9549e-08,4.2253e-08,6.0307e-08,8.5778e-08,1.2358e-07,1.8138e-07,2.7929e-07,4.0559e-07,5.58e-07,7.6947e-07,1.1484e-06,1.7625e-06,2.5572e-06,3.6133e-06,5.2292e-06,6.5326e-06,9.2725e-06,1.0447e-05,1.2905e-05,1.4742e-05,2.0444e-05,2.9655e-05,3.3672e-05,4.2581e-05,5.2319e-05,6.8e-05,8.6713e-05,0.00012436,0.00013912,0.00019224,0.00025644,0.0003213,0.00040655,0.00070742,0.00070168,0.001002,0.0015096,0.001477,0.0020364,0.0021377,0.0024735,0.0024424,0.0025237,0.0025157,0.0029408,0.0028713,0.0033035,0.0036057,0.0040025,0.0045079,0.0048099,0.0053765,0.006085,0.007194,0.0081388,0.010398,0.012461,0.015275,0.018092,0.020278,0.020901,0.017515
3.8715e-45,1.2843e-39,5.8251e-36,1.173e-31,4.4815e-28,2.3323e-25,2.8967e-23,1.7421e-21,7.4158e-20,1.8448e-18,2.9711e-17,3.6604e-16,3.2975e-15,2.1869e-14,1.1275e-13,4.6976e-13,1.617e-12,4.7864e-12,1.2491e-11,2.9362e-11,6.2895e-11,1.2348e-10,2.2259e-10,3.7322e-10,6.0798e-10,9.5409e-10,1.4557e-09,2.1069e-09,2.89e-09,3.8162e-09,4.9945e-09,6.7315e-09,9.3395e-09,1.2856e-08,1.7107e-08,2.2664e-08,3.0897e-08,4.3444e-08,6.224e-08,8.8939e-08,1.2686e-07,1.8031e-07,2.5982e-07,3.8148e-07,5.8849e-07,8.5193e-07,1.1685e-06,1.6108e-06,2.4125e-06,3.7056e-06,5.3599e-06,7.5614e-06,1.0952e-05,1.3578e-05,1.9401e-05,2.159e-05,2.6955e-05,3.0456e-05,4.2622e-05,6.1914e-05,6.9313e-05,8.8008e-05,0.00010782,0.00014091,0.00017873,0.00025785,0.00028551,0.00039729,0.00052763,0.00066356,0.0008365,0.0014665,0.0014332,0.0020612,0.0031162,0.0030148,0.0041858,0.0043772,0.0050701,0.0049982,0.0051655,0.0051491,0.0059004,0.0057732,0.006749,0.0072896,0.0082173,0.0089918,0.0099479,0.010936,0.012488,0.01424,0.017276,0.021046,0.025644,0.031162,0.037017,0.042023,0.042906,0.036303
1.8056e-44,5.8077e-39,8.6756e-36,1.2793e-31,5.1935e-28,2.7119e-25,3.3904e-23,2.0614e-21,8.8563e-20,2.2605e-18,3.7672e-17,4.8105e-16,4.4229e-15,2.9671e-14,1.5343e-13,6.376e-13,2.178e-12,6.3884e-12,1.655e-11,3.871e-11,8.2731e-11,1.6231e-10,2.9242e-10,4.895e-10,7.9533e-10,1.2433e-09,1.8918e-09,2.7286e-09,3.7278e-09,4.9045e-09,6.404e-09,8.6262e-09,1.1962e-08,1.6434e-08,2.1805e-08,2.8845e-08,3.932e-08,5.5288e-08,7.9176e-08,1.13e-07,1.6099e-07,2.2854e-07,3.2918e-07,4.8322e-07,7.4619e-07,1.0767e-06,1.4723e-06,2.0283e-06,3.0443e-06,4.6756e-06,6.7427e-06,9.4962e-06,1.3759e-05,1.6959e-05,2.436e-05,2.6884e-05,3.4113e-05,3.788e-05,5.3324e-05,7.7504e-05,8.581e-05,0.00010912,0.00013322,0.00017574,0.00022073,0.00032071,0.00035293,0.00049262,0.00065023,0.00082757,0.0010355,0.0018254,0.001767,0.0025481,0.0038776,0.0037124,0.0051854,0.0054125,0.0062713,0.0061787,0.0063025,0.0062396,0.0072234,0.0071806,0.008299,0.009126,0.010128,0.011301,0.012302,0.013495,0.015426,0.017582,0.021334,0.025972,0.031697,0.038543,0.045753,0.051979,0.053078,0.044987
9.3467e-44,2.9108e-38,2.0759e-35,1.174e-31,5.1284e-28,2.698e-25,3.4285e-23,2.1426e-21,9.4055e-20,2.5168e-18,4.4316e-17,5.8223e-16,5.462e-15,3.7191e-14,1.9281e-13,7.9683e-13,2.6887e-12,7.7696e-12,1.9877e-11,4.6096e-11,9.8067e-11,1.92e-10,3.4609e-10,5.803e-10,9.4057e-10,1.4649e-09,2.2183e-09,3.1853e-09,4.3303e-09,5.6708e-09,7.3812e-09,9.9274e-09,1.3744e-08,1.8832e-08,2.4902e-08,3.2874e-08,4.4773e-08,6.2907e-08,8.9981e-08,1.2819e-07,1.8234e-07,2.5842e-07,3.7184e-07,5.4537e-07,8.4229e-07,1.2117e-06,1.6524e-06,2.2739e-06,3.4158e-06,5.2418e-06,7.5395e-06,1.0602e-05,1.5357e-05,1.8868e-05,2.7206e-05,2.9921e-05,3.8914e-05,4.2065e-05,5.9359e-05,8.6221e-05,9.475e-05,0.00012032,0.00014623,0.00019603,0.00024199,0.00035516,0.00038994,0.00054333,0.00071135,0.00092613,0.0011418,0.0020297,0.0019443,0.0028016,0.004325,0.0040701,0.0057442,0.0059803,0.0069397,0.0067658,0.0068857,0.0069554,0.0080131,0.0080631,0.0091508,0.010088,0.011259,0.012593,0.013597,0.014893,0.017039,0.019424,0.023556,0.028668,0.035035,0.04258,0.050551,0.057404,0.058605,0.049702
5.7426e-43,1.7261e-37,9.6133e-35,1.0304e-31,4.7316e-28,2.5348e-25,3.3564e-23,2.2381e-21,1.0331e-19,2.9754e-18,5.6003e-17,7.4938e-16,7.3066e-15,5.094e-14,2.6324e-13,1.0701e-12,3.5202e-12,9.8779e-12,2.4599e-11,5.5772e-11,1.1641e-10,2.2396e-10,3.9731e-10,6.67e-10,1.0749e-09,1.6755e-09,2.517e-09,3.5934e-09,4.8575e-09,6.3244e-09,8.1977e-09,1.0999e-08,1.5189e-08,2.0737e-08,2.7311e-08,3.5961e-08,4.8901e-08,6.8607e-08,9.7956e-08,1.3924e-07,1.9765e-07,2.7951e-07,4.0168e-07,5.884e-07,9.0854e-07,1.3029e-06,1.772e-06,2.4353e-06,3.6589e-06,5.6075e-06,8.0428e-06,1.1291e-05,1.6349e-05,2.004e-05,2.9022e-05,3.1885e-05,4.3242e-05,4.4661e-05,6.3046e-05,9.1237e-05,9.9777e-05,0.00012618,0.00015215,0.00021021,0.0002512,0.00037503,0.00041225,0.00056914,0.00073717,0.00099968,0.0012042,0.0021531,0.0020436,0.002918,0.0046279,0.0042258,0.0060775,0.0062878,0.0073343,0.0070544,0.0073116,0.0074127,0.0085349,0.0086322,0.0097416,0.010594,0.011842,0.013305,0.014359,0.015727,0.01798,0.020484,0.024872,0.030254,0.036931,0.044884,0.053242,0.060504,0.061736,0.052386
4.6591e-42,1.3417e-36,6.9121e-34,1.1657e-31,3.7883e-28,2.0723e-25,3.0473e-23,2.3534e-21,1.1922e-19,3.734e-18,7.4134e-17,9.8511e-16,9.1082e-15,6.1235e-14,3.101e-13,1.2382e-12,4.0242e-12,1.1227e-11,2.7929e-11,6.3603e-11,1.3414e-10,2.6185e-10,4.7165e-10,7.8975e-10,1.2586e-09,1.9335e-09,2.8722e-09,4.0668e-09,5.4496e-09,7.041e-09,9.0771e-09,1.214e-08,1.6701e-08,2.2682e-08,2.9702e-08,3.8973e-08,5.2877e-08,7.4021e-08,1.054e-07,1.4933e-07,2.1135e-07,2.9796e-07,4.274e-07,6.2492e-07,9.645e-07,1.3772e-06,1.8661e-06,2.5596e-06,3.8451e-06,5.8794e-06,8.3976e-06,1.1762e-05,1.7018e-05,2.0814e-05,3.0341e-05,3.3368e-05,4.8967e-05,4.643e-05,6.531e-05,9.3259e-05,0.0001024,0.00012819,0.0001521,0.00022397,0.00024977,0.00038563,0.00042869,0.000574,0.00073403,0.0010783,0.0012465,0.002234,0.0021027,0.002964,0.0048485,0.004269,0.0062731,0.0064357,0.0075601,0.0072604,0.0076129,0.0077487,0.0088251,0.0089744,0.010119,0.010868,0.012183,0.013768,0.014807,0.016224,0.018529,0.021109,0.025634,0.031143,0.038008,0.046162,0.05473,0.062212,0.063437,0.053879
6.1932e-41,1.7057e-35,8.3484e-33,6.1819e-31,3.344e-28,1.9997e-25,3.9152e-23,3.9012e-21,2.2106e-19,7.3501e-18,1.4904e-16,1.9448e-15,1.7511e-14,1.1366e-13,5.5155e-13,2.0879e-12,6.4276e-12,1.7011e-11,4.0448e-11,8.892e-11,1.8249e-10,3.4828e-10,6.1443e-10,1.0078e-09,1.5713e-09,2.3697e-09,3.4547e-09,4.8122e-09,6.3537e-09,8.1086e-09,1.0367e-08,1.3802e-08,1.8866e-08,2.539e-08,3.292e-08,4.2956e-08,5.8066e-08,8.0982e-08,1.1476e-07,1.6165e-07,2.2762e-07,3.191e-07,4.5634e-07,6.6505e-07,1.0256e-06,1.4534e-06,1.957e-06,2.6748e-06,4.0147e-06,6.1086e-06,8.6565e-06,1.2073e-05,1.7436e-05,2.1289e-05,3.1392e-05,3.4769e-05,6.0263e-05,4.7743e-05,6.5866e-05,8.9354e-05,0.00010296,0.00012517,0.00014229,0.0002464,0.00022977,0.00038526,0.0004503,0.00054011,0.0006871,0.0012138,0.0012924,0.0022731,0.0021519,0.0029675,0.0050271,0.0042543,0.0063868,0.0065062,0.007722,0.0073753,0.0078073,0.0079509,0.0089643,0.0091504,0.01036,0.01098,0.012382,0.014014,0.015017,0.016486,0.018776,0.021393,0.025958,0.031476,0.038395,0.046568,0.055169,0.06269,0.063851,0.054252
1.8726e-39,4.8758e-34,2.2518e-31,1.4509e-29,9.8596e-28,4.9051e-25,1.2108e-22,1.3524e-20,7.788e-19,2.5397e-17,4.9691e-16,6.2187e-15,5.3527e-14,3.2962e-13,1.5047e-12,5.2973e-12,1.5081e-11,3.6772e-11,8.1083e-11,1.6728e-10,3.252e-10,5.9035e-10,9.9194e-10,1.5536e-09,2.3271e-09,3.3853e-09,4.7519e-09,6.3871e-09,8.1751e-09,1.0203e-08,1.2872e-08,1.7051e-08,2.3044e-08,3.0443e-08,3.8675e-08,4.9992e-08,6.7183e-08,9.3095e-08,1.3067e-07,1.8191e-07,2.5351e-07,3.5122e-07,4.9961e-07,7.2337e-07,1.1146e-06,1.5528e-06,2.0624e-06,2.7983e-06,4.1876e-06,6.2866e-06,8.7323e-06,1.2057e-05,1.73e-05,2.1158e-05,3.1888e-05,3.6278e-05,8.9454e-05,4.8419e-05,6.1183e-05,6.3447e-05,0.00010118,0.00011138,0.00010806,0.00030542,0.00015902,0.00035737,0.00051393,0.00038254,0.00054884,0.0015456,0.0014187,0.0021698,0.0022802,0.0030046,0.0050409,0.0043367,0.0063183,0.0065382,0.0078023,0.0073804,0.0077508,0.0080677,0.0089336,0.0091229,0.010439,0.010904,0.012346,0.014001,0.014871,0.016452,0.018572,0.021162,0.025575,0.030926,0.037593,0.045429,0.0537,0.060835,0.061736,0.052279
1.8842e-37,4.6021e-32,1.9899e-29,1.2001e-27,2.9398e-26,2.9161e-24,5.7901e-22,5.7931e-20,3.0244e-18,9.0062e-17,1.6131e-15,1.8656e-14,1.4848e-13,8.4569e-13,3.5683e-12,1.1583e-11,3.039e-11,6.8625e-11,1.4173e-10,2.7747e-10,5.164e-10,8.9982e-10,1.4511e-09,2.1844e-09,3.1636e-09,4.466e-09,6.064e-09,7.8943e-09,9.8498e-09,1.2052e-08,1.4968e-08,1.9661e-08,2.6194e-08,3.4015e-08,4.2465e-08,5.4483e-08,7.2511e-08,9.9738e-08,1.3821e-07,1.9017e-07,2.6184e-07,3.5723e-07,5.0673e-07,7.2757e-07,1.1169e-06,1.5315e-06,2.0071e-06,2.6944e-06,3.9688e-06,5.7968e-06,7.8006e-06,1.0576e-05,1.4738e-05,1.8587e-05,2.6199e-05,3.0555e-05,4.1953e-05,4.8841e-05,6.2466e-05,7.1309e-05,0.00010271,0.00014367,0.00017185,0.00021527,0.00024733,0.00035989,0.00045614,0.00054622,0.00078055,0.0011066,0.0014745,0.0018719,0.0024994,0.0031117,0.0045761,0.0047474,0.0057999,0.0065903,0.0074385,0.0072927,0.0074698,0.008024,0.0085443,0.008955,0.0099517,0.010808,0.011869,0.013429,0.014225,0.015894,0.017666,0.020093,0.023959,0.028896,0.034807,0.04171,0.049046,0.055033,0.055407,0.046295
1.0173e-34,2.3069e-29,9.4183e-27,5.4689e-25,1.1213e-23,1.7549e-22,6.8044e-21,4.1048e-19,1.6527e-17,4.0777e-16,6.2107e-15,6.2732e-14,4.4118e-13,2.2376e-12,8.4464e-12,2.4607e-11,5.8239e-11,1.2008e-10,2.3077e-10,4.2812e-10,7.6288e-10,1.2755e-09,1.972e-09,2.8501e-09,4e-09,5.5115e-09,7.2862e-09,9.2753e-09,1.1341e-08,1.3559e-08,1.6413e-08,2.1202e-08,2.7614e-08,3.5332e-08,4.3651e-08,5.5914e-08,7.3278e-08,1.0021e-07,1.3642e-07,1.8602e-07,2.531e-07,3.3833e-07,4.8254e-07,6.8448e-07,1.0375e-06,1.4059e-06,1.8327e-06,2.4292e-06,3.4956e-06,4.9575e-06,6.4996e-06,8.63e-06,1.1675e-05,1.5129e-05,2.0677e-05,2.6396e-05,3.1864e-05,3.9476e-05,5.6636e-05,6.854e-05,9.4222e-05,0.00013656,0.00015815,0.00017893,0.00026579,0.00031892,0.00045806,0.00053514,0.00075671,0.00098235,0.0014312,0.0017345,0.0024515,0.0030982,0.0042653,0.0046412,0.0055227,0.0064215,0.0071083,0.0070261,0.0072595,0.007833,0.0080328,0.008586,0.0094195,0.010401,0.01128,0.012596,0.013466,0.014977,0.016533,0.018622,0.021833,0.026118,0.031154,0.036855,0.043005,0.047621,0.047389,0.038822
