3.8472e-14,2.3591e-13,5.7558e-13,1.3127e-12,3.1371e-12,7.5335e-12,8.8851e-12,5.5829e-12,2.5457e-12,1.2661e-12,8.9189e-13,8.832e-13,1.1459e-12,1.7752e-12,3.19e-12,6.6304e-12,1.5604e-11,3.8613e-11,9.0893e-11,1.9136e-10,3.4839e-10,5.4723e-10,7.4589e-10,8.8465e-10,9.1171e-10,8.1511e-10,6.5191e-10,5.3485e-10,5.6036e-10,7.648e-10,1.1143e-09,1.5541e-09,2.0664e-09,2.6555e-09,3.3539e-09,4.2702e-09,5.6069e-09,7.6832e-09,1.0792e-08,1.5076e-08,2.096e-08,2.9047e-08,3.9702e-08,5.3698e-08,7.2403e-08,9.779e-08,1.3097e-07,1.7636e-07,2.341e-07,3.104e-07,4.0848e-07,5.3925e-07,7.0194e-07,8.7673e-07,1.1814e-06,1.5512e-06,2.1317e-06,2.833e-06,4.0607e-06,5.7019e-06,7.6929e-06,1.0158e-05,1.3531e-05,1.9661e-05,2.5749e-05,3.667e-05,4.8813e-05,6.8167e-05,0.00010498,0.00021018,0.00062445,0.0021752,0.003685,0.0056889,0.0027364,0.0011858,0.00097483,0.0012351,0.001525,0.0019565,0.002366,0.0025996,0.0034098,0.0040831,0.0044831,0.0054088,0.0062376,0.006379,0.006993,0.0075381,0.0085982,0.0093779,0.011842,0.014473,0.016821,0.020735,0.023986,0.025455,0.024703,0.019646
7.1509e-14,4.0987e-13,1.0024e-12,2.3986e-12,6.1265e-12,1.4333e-11,1.7168e-11,1.3361e-11,8.899e-12,6.108e-12,5.077e-12,5.3964e-12,7.1663e-12,1.1046e-11,1.9328e-11,3.8301e-11,8.4298e-11,1.9322e-10,4.2537e-10,8.5837e-10,1.5451e-09,2.4688e-09,3.5032e-09,4.4006e-09,4.8523e-09,4.6302e-09,3.8309e-09,2.9451e-09,2.4672e-09,2.6146e-09,3.3326e-09,4.5176e-09,6.171e-09,8.3763e-09,1.134e-08,1.5513e-08,2.1642e-08,3.0815e-08,4.4185e-08,6.2687e-08,8.7919e-08,1.2187e-07,1.6626e-07,2.235e-07,2.9749e-07,3.9337e-07,5.1461e-07,6.7104e-07,8.6411e-07,1.1069e-06,1.4072e-06,1.7876e-06,2.2474e-06,2.7501e-06,3.5252e-06,4.4451e-06,5.7896e-06,7.3815e-06,9.9973e-06,1.3396e-05,1.7458e-05,2.2411e-05,2.9061e-05,4.0831e-05,5.2377e-05,7.2988e-05,9.5665e-05,0.00013182,0.00020058,0.00039752,0.0011721,0.0040559,0.0068464,0.010573,0.0051126,0.0021997,0.0018104,0.0022973,0.0028347,0.0036379,0.004229,0.0047473,0.0063282,0.0074839,0.0088634,0.010412,0.011352,0.012245,0.013087,0.014601,0.015939,0.018287,0.021723,0.027053,0.03196,0.038791,0.04446,0.047636,0.046305,0.036912
9.2561e-14,5.2826e-13,1.3428e-12,3.5036e-12,9.6266e-12,2.1136e-11,2.3545e-11,1.871e-11,1.3929e-11,1.144e-11,1.1232e-11,1.3161e-11,1.8359e-11,2.8463e-11,4.8357e-11,9.0148e-11,1.8247e-10,3.8407e-10,7.9275e-10,1.5421e-09,2.7469e-09,4.4393e-09,6.5016e-09,8.6113e-09,1.0267e-08,1.089e-08,1.0204e-08,8.6743e-09,7.3048e-09,7.0268e-09,8.1917e-09,1.0853e-08,1.5169e-08,2.149e-08,3.0525e-08,4.3592e-08,6.2731e-08,9.0755e-08,1.309e-07,1.863e-07,2.6125e-07,3.607e-07,4.8971e-07,6.5454e-07,8.6358e-07,1.1275e-06,1.4555e-06,1.8639e-06,2.3592e-06,2.9621e-06,3.6887e-06,4.5746e-06,5.6237e-06,6.7945e-06,8.3886e-06,1.0246e-05,1.2721e-05,1.5583e-05,1.9814e-05,2.508e-05,3.1215e-05,3.8468e-05,4.7789e-05,6.3294e-05,7.8279e-05,0.00010431,0.00013249,0.0001769,0.00026067,0.000499,0.0014288,0.0049502,0.0083739,0.013081,0.0063199,0.0027086,0.002224,0.0028199,0.0034766,0.0043927,0.0050622,0.0059721,0.007869,0.0092347,0.01086,0.012805,0.013929,0.015065,0.016097,0.017896,0.019588,0.022429,0.026644,0.033207,0.039171,0.047524,0.0545,0.058396,0.056785,0.045356
1.1505e-13,6.7595e-13,1.8501e-12,5.4647e-12,1.61e-11,3.1893e-11,3.3047e-11,2.6393e-11,2.0503e-11,1.8073e-11,1.9172e-11,2.3967e-11,3.4721e-11,5.41e-11,8.9648e-11,1.5913e-10,3.0317e-10,6.0487e-10,1.2047e-09,2.3003e-09,4.0754e-09,6.6146e-09,9.8094e-09,1.3275e-08,1.6381e-08,1.8312e-08,1.8538e-08,1.7365e-08,1.5899e-08,1.5696e-08,1.8023e-08,2.3647e-08,3.3196e-08,4.7523e-08,6.8186e-08,9.7894e-08,1.4069e-07,2.0194e-07,2.8788e-07,4.0488e-07,5.6094e-07,7.6524e-07,1.0274e-06,1.3591e-06,1.775e-06,2.2935e-06,2.9319e-06,3.7157e-06,4.6597e-06,5.796e-06,7.1535e-06,8.7865e-06,1.0712e-05,1.2889e-05,1.569e-05,1.8934e-05,2.304e-05,2.7727e-05,3.4152e-05,4.1875e-05,5.0667e-05,6.0758e-05,7.317e-05,9.2581e-05,0.000111,0.00014181,0.00017444,0.00022486,0.00031842,0.00058041,0.0015773,0.0055403,0.0093778,0.014897,0.0071892,0.0030646,0.002502,0.0031655,0.0038995,0.0048285,0.005668,0.0068202,0.0088797,0.010348,0.012101,0.014305,0.015539,0.016833,0.018001,0.020014,0.021883,0.025091,0.029794,0.037149,0.043768,0.053116,0.060908,0.065249,0.063494,0.050789
1.4154e-13,8.6324e-13,2.6516e-12,9.2564e-12,2.8274e-11,4.7528e-11,4.6347e-11,3.7342e-11,2.9645e-11,2.6664e-11,2.8789e-11,3.736e-11,5.4881e-11,8.5337e-11,1.3894e-10,2.3948e-10,4.4133e-10,8.5712e-10,1.6812e-09,3.1932e-09,5.6655e-09,9.2471e-09,1.3828e-08,1.8911e-08,2.3656e-08,2.6951e-08,2.8033e-08,2.718e-08,2.5742e-08,2.5829e-08,2.9466e-08,3.8123e-08,5.2902e-08,7.5054e-08,1.068e-07,1.5196e-07,2.1623e-07,3.0716e-07,4.3348e-07,6.0428e-07,8.3069e-07,1.1255e-06,1.5023e-06,1.9774e-06,2.5713e-06,3.3092e-06,4.2155e-06,5.3244e-06,6.6579e-06,8.2591e-06,1.0168e-05,1.2457e-05,1.5154e-05,1.8217e-05,2.2093e-05,2.6568e-05,3.2132e-05,3.8442e-05,4.684e-05,5.676e-05,6.791e-05,8.0505e-05,9.5652e-05,0.00011865,0.00014011,0.00017529,0.00021182,0.00026757,0.00036964,0.00065164,0.0016694,0.0060521,0.010191,0.016476,0.0079513,0.0033644,0.0027233,0.0034356,0.0042301,0.0051557,0.0061838,0.0075219,0.009647,0.01121,0.013066,0.015447,0.016741,0.018148,0.01938,0.021555,0.023601,0.027047,0.032121,0.040062,0.047196,0.057299,0.065704,0.070388,0.068529,0.054881
1.8792e-13,1.2398e-12,4.5012e-12,1.8631e-11,5.2945e-11,7.5133e-11,7.2218e-11,5.9695e-11,4.8008e-11,4.2757e-11,4.5215e-11,5.9179e-11,8.5955e-11,1.3164e-10,2.1022e-10,3.538e-10,6.3572e-10,1.2101e-09,2.3507e-09,4.4664e-09,8.0064e-09,1.3218e-08,2.0005e-08,2.7677e-08,3.4992e-08,4.029e-08,4.2351e-08,4.1273e-08,3.8686e-08,3.7468e-08,4.0595e-08,5.0195e-08,6.7565e-08,9.393e-08,1.3162e-07,1.8496e-07,2.6068e-07,3.6788e-07,5.1713e-07,7.1941e-07,9.8794e-07,1.338e-06,1.7857e-06,2.3508e-06,3.0577e-06,3.9371e-06,5.0185e-06,6.3426e-06,7.9356e-06,9.8494e-06,1.213e-05,1.4867e-05,1.8092e-05,2.1749e-05,2.637e-05,3.1689e-05,3.8279e-05,4.57e-05,5.5539e-05,6.7059e-05,7.9908e-05,9.4313e-05,0.00011149,0.00013753,0.00016124,0.00020042,0.00024022,0.00030091,0.00041088,0.00071029,0.001708,0.0065923,0.010989,0.018208,0.0086298,0.0036112,0.0029198,0.0036831,0.0044914,0.0055273,0.0067431,0.0081862,0.010413,0.012055,0.013989,0.016562,0.017857,0.019382,0.020651,0.022977,0.025153,0.028828,0.034202,0.042682,0.050255,0.061041,0.069998,0.074988,0.073034,0.058557
3.4264e-13,2.5678e-12,1.0063e-11,3.9615e-11,1.0129e-10,1.4686e-10,1.5602e-10,1.3865e-10,1.1292e-10,9.519e-11,9.4029e-11,1.1575e-10,1.5972e-10,2.3444e-10,3.5917e-10,5.7758e-10,9.8999e-10,1.815e-09,3.4694e-09,6.6102e-09,1.1996e-08,2.021e-08,3.123e-08,4.4041e-08,5.6608e-08,6.6163e-08,7.0343e-08,6.8435e-08,6.2169e-08,5.5345e-08,5.2231e-08,5.5814e-08,6.7092e-08,8.587e-08,1.1251e-07,1.4945e-07,2.0175e-07,2.7707e-07,3.8432e-07,5.3199e-07,7.3012e-07,9.9049e-07,1.325e-06,1.7494e-06,2.2842e-06,2.9567e-06,3.7907e-06,4.8244e-06,6.0747e-06,7.5911e-06,9.4086e-06,1.1616e-05,1.4232e-05,1.7136e-05,2.0988e-05,2.5388e-05,3.1055e-05,3.7334e-05,4.6268e-05,5.6822e-05,6.8621e-05,8.2014e-05,9.8411e-05,0.00012554,0.00014886,0.00019128,0.0002329,0.00029863,0.00041684,0.00073084,0.0015786,0.007405,0.011914,0.020953,0.0089359,0.0036348,0.0030804,0.0039453,0.0047287,0.0059847,0.007561,0.0089515,0.011423,0.013108,0.015124,0.017954,0.019163,0.02084,0.022111,0.024623,0.026892,0.030816,0.036501,0.045578,0.053574,0.06511,0.074636,0.07993,0.077846,0.062446
7.757e-13,5.6518e-12,1.5629e-11,3.0102e-11,4.5621e-11,5.8372e-11,6.3048e-11,5.8236e-11,4.9091e-11,4.2197e-11,4.2499e-11,5.2284e-11,7.1565e-11,1.041e-10,1.58e-10,2.4982e-10,4.1337e-10,7.1945e-10,1.3067e-09,2.4023e-09,4.2891e-09,7.1944e-09,1.1127e-08,1.5737e-08,2.0289e-08,2.3802e-08,2.5399e-08,2.4807e-08,2.2704e-08,2.0551e-08,1.9732e-08,2.0728e-08,2.3077e-08,2.5925e-08,2.8591e-08,3.1078e-08,3.4267e-08,3.9904e-08,4.9737e-08,6.4178e-08,8.4663e-08,1.135e-07,1.5142e-07,2.0138e-07,2.6869e-07,3.6279e-07,4.8567e-07,6.6138e-07,8.804e-07,1.1745e-06,1.5506e-06,2.0551e-06,2.698e-06,3.2881e-06,4.4993e-06,5.8088e-06,8.055e-06,1.0394e-05,1.505e-05,2.0926e-05,2.7783e-05,3.6106e-05,4.7111e-05,6.9378e-05,8.714e-05,0.00012599,0.00016246,0.00022505,0.00033835,0.00064071,0.0012442,0.0088188,0.012384,0.024301,0.0067147,0.0027681,0.0029392,0.0040098,0.0047422,0.0063146,0.0079815,0.0091921,0.012197,0.013723,0.015694,0.018777,0.019691,0.021615,0.022714,0.025427,0.027593,0.031596,0.037232,0.046421,0.054119,0.065709,0.074733,0.079455,0.076825,0.060715
1.0173e-12,5.0785e-12,8.6188e-12,1.1436e-11,1.4699e-11,1.7103e-11,1.6979e-11,1.4873e-11,1.2619e-11,1.1704e-11,1.3265e-11,1.7703e-11,2.5437e-11,3.8303e-11,5.9835e-11,9.5908e-11,1.563e-10,2.5886e-10,4.3611e-10,7.3768e-10,1.2193e-09,1.9162e-09,2.8121e-09,3.8198e-09,4.7953e-09,5.593e-09,6.1879e-09,6.9205e-09,8.6383e-09,1.2132e-08,1.7146e-08,2.238e-08,2.6751e-08,2.9896e-08,3.1753e-08,3.295e-08,3.484e-08,3.9577e-08,4.8409e-08,5.9394e-08,7.4606e-08,9.5971e-08,1.2256e-07,1.5872e-07,2.0679e-07,2.744e-07,3.5649e-07,4.9055e-07,6.4471e-07,8.5665e-07,1.1399e-06,1.4969e-06,2.0257e-06,2.4225e-06,3.305e-06,4.2245e-06,5.951e-06,7.54e-06,1.083e-05,1.4946e-05,1.9841e-05,2.5624e-05,3.2811e-05,4.737e-05,5.9968e-05,8.5055e-05,0.00010753,0.00014843,0.00022146,0.00042849,0.00086632,0.01104,0.012259,0.0271,0.0048763,0.0019174,0.0022025,0.0031824,0.0039524,0.005466,0.0074652,0.0078331,0.012309,0.013117,0.014851,0.017934,0.018209,0.020851,0.021241,0.024096,0.025681,0.029023,0.033425,0.04117,0.046974,0.056572,0.06234,0.064569,0.061159,0.045674
1.096e-12,1.6646e-12,6.536e-13,2.184e-13,8.2658e-14,4.2533e-14,2.8157e-14,2.6666e-14,4.45e-14,1.1894e-13,4.6203e-13,1.9288e-12,6.6177e-12,1.8001e-11,4.857e-11,1.2054e-10,2.5185e-10,4.1669e-10,6.007e-10,9.9768e-10,2.0289e-09,4.0564e-09,6.298e-09,7.2089e-09,7.6103e-09,1.0034e-08,1.4966e-08,2.0972e-08,2.6268e-08,3.5671e-08,3.0801e-08,3.8093e-08,2.7162e-08,3.1546e-08,2.4909e-08,4.0535e-08,2.485e-08,4.3559e-08,6.8452e-08,5.0571e-08,7.2307e-08,9.4421e-08,8.9227e-08,1.4061e-07,1.7838e-07,1.9737e-07,3.1531e-07,2.8772e-07,3.801e-07,5.3695e-07,8.0303e-07,8.3497e-07,9.511e-07,1.6289e-06,1.5594e-06,1.5557e-06,3.5788e-06,2.9373e-06,3.9509e-06,5.1348e-06,6.731e-06,7.8733e-06,9.382e-06,1.1009e-05,1.2189e-05,1.6506e-05,3.0348e-05,3.4377e-05,2.4359e-05,8.5838e-05,0.00070197,0.01667,0.011311,0.032253,0.0029996,0.00015245,0.00027037,0.00032207,0.00032044,0.0030449,9.0457e-05,0.01797,0.0083782,0.011307,0.017615,0.016313,0.016982,0.019489,0.020345,0.022333,0.024133,0.024937,0.031064,0.033874,0.038451,0.045447,0.047212,0.045869,0.047981,0.030327
