3.0358e-15,6.849e-15,1.2644e-14,2.5223e-14,1.7285e-13,3.3716e-13,7.8874e-13,2.1914e-12,6.0513e-12,1.5414e-11,3.5317e-11,7.2231e-11,1.3182e-10,2.1605e-10,3.2236e-10,4.4902e-10,6.0837e-10,8.4575e-10,1.2598e-09,2.0247e-09,3.4217e-09,5.8956e-09,1.014e-08,1.7229e-08,2.8813e-08,4.7369e-08,7.6558e-08,1.2157e-07,1.8975e-07,2.9109e-07,4.39e-07,6.5098e-07,9.4932e-07,1.361e-06,1.9191e-06,2.6617e-06,3.6322e-06,4.878e-06,6.4484e-06,8.3943e-06,1.0762e-05,1.3595e-05,1.6926e-05,2.0777e-05,2.517e-05,3.0123e-05,3.5665e-05,4.1836e-05,4.8692e-05,5.6334e-05,6.4945e-05,7.4843e-05,8.6521e-05,0.00010013,0.00011558,0.00013275,0.00015137,0.00017302,0.00019662,0.00022161,0.00024463,0.00026252,0.00027417,0.00028088,0.00028502,0.0002876,0.00028781,0.0002861,0.00028285,0.00027735,0.00026931,0.00025827,0.00024447,0.00022825,0.00021005,0.00019048,0.0001698,0.00014855,0.00012874,0.00011047,9.3992e-05,7.9279e-05,6.6328e-05,5.5e-05,4.5211e-05,3.6454e-05,2.927e-05,2.2414e-05,1.3787e-05,1.18e-05,1.0006e-05,7.8538e-06,5.8939e-06,3.7546e-06,2.6732e-06,2.1984e-06,1.9536e-06,1.837e-06,1.7328e-06,1.4469e-06
9.0978e-15,1.9297e-14,2.7074e-14,3.3539e-14,5.8994e-13,7.2703e-13,7.6989e-13,1.0292e-12,1.9796e-12,4.5784e-12,1.0579e-11,2.2537e-11,4.3183e-11,7.4347e-11,1.1618e-10,1.6845e-10,2.3529e-10,3.3322e-10,5.0096e-10,8.1075e-10,1.3836e-09,2.4125e-09,4.2032e-09,7.2338e-09,1.2244e-08,2.0351e-08,3.3236e-08,5.3242e-08,8.3776e-08,1.2943e-07,1.9649e-07,2.9323e-07,4.2972e-07,6.1928e-07,8.773e-07,1.222e-06,1.6742e-06,2.2577e-06,2.9968e-06,3.9168e-06,5.0436e-06,6.3996e-06,8.0043e-06,9.8762e-06,1.2027e-05,1.4476e-05,1.7248e-05,2.038e-05,2.3905e-05,2.7866e-05,3.23e-05,3.7363e-05,4.3432e-05,5.0537e-05,5.92e-05,6.9636e-05,8.2487e-05,9.8302e-05,0.00011681,0.00013692,0.00015628,0.00017227,0.00018344,0.00019027,0.00019434,0.00019708,0.00019844,0.00019837,0.00019605,0.00019237,0.00018861,0.00018437,0.00017906,0.00017217,0.0001634,0.00015278,0.00014002,0.00012521,0.0001116,9.9624e-05,8.8858e-05,7.8785e-05,6.91e-05,5.9738e-05,5.0806e-05,4.2413e-05,3.4641e-05,2.8344e-05,1.8474e-05,1.5978e-05,1.4732e-05,1.2405e-05,9.3987e-06,5.6995e-06,4.1822e-06,3.7722e-06,3.7761e-06,3.84e-06,3.7771e-06,3.2031e-06
2.0212e-14,4.4528e-14,6.4453e-14,7.6303e-14,2.5397e-12,2.5443e-12,2.1228e-12,1.7104e-12,1.5109e-12,1.6527e-12,2.5168e-12,4.7875e-12,9.3258e-12,1.7073e-11,2.8601e-11,4.4174e-11,6.484e-11,9.4867e-11,1.4525e-10,2.381e-10,4.1242e-10,7.3215e-10,1.3e-09,2.2781e-09,3.9181e-09,6.6124e-09,1.0931e-08,1.7713e-08,2.8175e-08,4.4064e-08,6.7597e-08,1.0182e-07,1.506e-07,2.1891e-07,3.1276e-07,4.3935e-07,6.0705e-07,8.2564e-07,1.1059e-06,1.4599e-06,1.9011e-06,2.4429e-06,3.1004e-06,3.8857e-06,4.8159e-06,5.9134e-06,7.2081e-06,8.7439e-06,1.0588e-05,1.2856e-05,1.5724e-05,1.9536e-05,2.4803e-05,3.2036e-05,4.1923e-05,5.4921e-05,7.1361e-05,9.1169e-05,0.00011331,0.00013543,0.00015409,0.00016614,0.00017049,0.00016883,0.00016402,0.00015908,0.00015624,0.00015676,0.00016019,0.00016512,0.00017059,0.0001756,0.00017901,0.00017962,0.00017686,0.00017077,0.00016044,0.00014612,0.00013409,0.00012442,0.00011558,0.00010646,9.6613e-05,8.6072e-05,7.522e-05,6.4416e-05,5.2429e-05,4.5782e-05,3.4265e-05,2.8888e-05,2.7138e-05,2.2404e-05,1.7021e-05,9.9468e-06,7.7963e-06,7.6622e-06,8.0942e-06,8.5053e-06,8.4914e-06,7.1977e-06
1.0845e-15,2.4037e-15,3.379e-15,3.8905e-15,8.5819e-13,5.3203e-13,3.3837e-13,2.5368e-13,2.0383e-13,1.594e-13,1.1148e-13,8.2848e-14,9.2222e-14,1.5494e-13,3.0366e-13,5.8837e-13,1.0992e-12,2.0163e-12,3.7287e-12,7.0776e-12,1.3776e-11,2.7015e-11,5.2382e-11,9.9125e-11,1.825e-10,3.266e-10,5.6725e-10,9.6304e-10,1.606e-09,2.6353e-09,4.2445e-09,6.6904e-09,1.0309e-08,1.5591e-08,2.3164e-08,3.3839e-08,4.8652e-08,6.8974e-08,9.642e-08,1.3327e-07,1.8253e-07,2.4784e-07,3.3421e-07,4.4787e-07,5.9697e-07,7.9241e-07,1.0496e-06,1.3934e-06,1.8665e-06,2.5448e-06,3.5587e-06,5.0955e-06,7.4078e-06,1.0877e-05,1.5908e-05,2.2819e-05,3.1683e-05,4.2175e-05,5.339e-05,6.3782e-05,7.1508e-05,7.5111e-05,7.4364e-05,7.0546e-05,6.5246e-05,6.0429e-05,5.7735e-05,5.8119e-05,6.1216e-05,6.5918e-05,7.1329e-05,7.67e-05,8.1114e-05,8.3775e-05,8.4422e-05,8.3139e-05,7.9079e-05,7.2536e-05,6.8195e-05,6.5367e-05,6.2673e-05,5.9317e-05,5.5041e-05,4.9979e-05,4.4468e-05,3.8659e-05,3.132e-05,2.8833e-05,2.2027e-05,1.9682e-05,1.8321e-05,1.5126e-05,1.1129e-05,6.1767e-06,5.1125e-06,5.2616e-06,5.703e-06,6.0934e-06,6.1332e-06,5.2019e-06
1.9841e-17,3.0824e-17,3.8088e-17,5.3792e-17,2.7577e-14,1.8892e-14,1.4174e-14,1.1965e-14,1.0329e-14,8.2989e-15,5.8654e-15,3.8716e-15,3.6662e-15,7.5707e-15,2.0193e-14,4.9912e-14,1.1038e-13,2.2475e-13,4.4017e-13,8.6205e-13,1.7149e-12,3.4318e-12,6.7794e-12,1.3039e-11,2.425e-11,4.3555e-11,7.5707e-11,1.2782e-10,2.1083e-10,3.4193e-10,5.4341e-10,8.4881e-10,1.3055e-09,1.9787e-09,2.9552e-09,4.3616e-09,6.3753e-09,9.2425e-09,1.3323e-08,1.9145e-08,2.7487e-08,3.9464e-08,5.6649e-08,8.12e-08,1.1606e-07,1.6531e-07,2.3426e-07,3.322e-07,4.7329e-07,6.8616e-07,1.0189e-06,1.5461e-06,2.3724e-06,3.6521e-06,5.549e-06,8.1858e-06,1.158e-05,1.5581e-05,1.9805e-05,2.3638e-05,2.6394e-05,2.7561e-05,2.7085e-05,2.5468e-05,2.3272e-05,2.1273e-05,2.013e-05,2.0232e-05,2.1522e-05,2.3457e-05,2.5713e-05,2.7971e-05,2.9846e-05,3.1011e-05,3.1368e-05,3.0968e-05,2.946e-05,2.7017e-05,2.5556e-05,2.471e-05,2.3885e-05,2.2749e-05,2.1199e-05,1.9302e-05,1.7206e-05,1.496e-05,1.2038e-05,1.0994e-05,8.8329e-06,8.0218e-06,7.1882e-06,5.9288e-06,4.1568e-06,2.3567e-06,1.9859e-06,2.0575e-06,2.2374e-06,2.3961e-06,2.4152e-06,2.0494e-06
3.6853e-21,8.0656e-21,1.1946e-20,1.5086e-20,7.031e-16,5.476e-16,4.3952e-16,3.7261e-16,3.2843e-16,2.9045e-16,2.4098e-16,1.82e-16,1.3441e-16,1.4114e-16,2.8674e-16,7.524e-16,1.9553e-15,4.9029e-15,1.2062e-14,2.9283e-14,6.9627e-14,1.6023e-13,3.5388e-13,7.4571e-13,1.482e-12,2.7931e-12,5.0819e-12,9.0071e-12,1.5638e-11,2.7643e-11,4.7952e-11,8.0426e-11,1.3179e-10,2.1362e-10,3.4788e-10,5.7599e-10,9.7298e-10,1.6728e-09,2.9119e-09,5.0841e-09,8.8344e-09,1.5148e-08,2.5534e-08,4.2242e-08,6.8411e-08,1.081e-07,1.6662e-07,2.5201e-07,3.791e-07,5.7855e-07,9.0218e-07,1.4271e-06,2.277e-06,3.6229e-06,5.6467e-06,8.4856e-06,1.2154e-05,1.6469e-05,2.101e-05,2.5119e-05,2.8062e-05,2.9288e-05,2.8728e-05,2.6849e-05,2.443e-05,2.2101e-05,2.0624e-05,2.0499e-05,2.1778e-05,2.3737e-05,2.6091e-05,2.8497e-05,3.0518e-05,3.1782e-05,3.2184e-05,3.1802e-05,3.0244e-05,2.7652e-05,2.6188e-05,2.5439e-05,2.4732e-05,2.3686e-05,2.2173e-05,2.0262e-05,1.81e-05,1.5722e-05,1.2679e-05,1.1136e-05,1.0052e-05,8.9702e-06,7.8539e-06,6.2661e-06,3.96e-06,2.4563e-06,2.1202e-06,2.2102e-06,2.4122e-06,2.5889e-06,2.6138e-06,2.2254e-06
1.5993e-36,9.6584e-34,1.2254e-31,5.6474e-30,2.8265e-16,1.1667e-16,5.0256e-17,2.4428e-17,1.3474e-17,8.3639e-18,5.6815e-18,4.0546e-18,2.9038e-18,2.2641e-18,3.8232e-18,1.7028e-17,8.4251e-17,3.8368e-16,1.5787e-15,5.6242e-15,1.7334e-14,4.7114e-14,1.1561e-13,2.5884e-13,5.457e-13,1.1128e-12,2.1897e-12,4.1566e-12,7.5535e-12,1.3887e-11,2.5769e-11,4.7136e-11,8.3113e-11,1.4269e-10,2.4356e-10,4.2244e-10,7.5014e-10,1.3593e-09,2.4862e-09,4.5319e-09,8.1432e-09,1.4354e-08,2.4761e-08,4.1802e-08,6.8808e-08,1.1007e-07,1.7099e-07,2.5952e-07,3.9139e-07,5.9946e-07,9.4102e-07,1.498e-06,2.4134e-06,3.8779e-06,6.1017e-06,9.2502e-06,1.3355e-05,1.8224e-05,2.3392e-05,2.8118e-05,3.1558e-05,3.3067e-05,3.2483e-05,3.0329e-05,2.753e-05,2.4736e-05,2.2907e-05,2.2631e-05,2.3909e-05,2.596e-05,2.849e-05,3.1124e-05,3.3372e-05,3.4796e-05,3.5252e-05,3.4822e-05,3.3095e-05,3.0201e-05,2.8577e-05,2.7791e-05,2.7076e-05,2.5987e-05,2.4361e-05,2.226e-05,1.9846e-05,1.716e-05,1.3944e-05,1.2111e-05,1.0937e-05,9.7749e-06,8.5309e-06,6.724e-06,4.2167e-06,2.6346e-06,2.2796e-06,2.3722e-06,2.5871e-06,2.7762e-06,2.8042e-06,2.3964e-06
1.4536e-46,1.1831e-43,4.3585e-41,2.4811e-38,3.8005e-16,1.5937e-16,6.8599e-17,3.2644e-17,1.7267e-17,1.0111e-17,6.4502e-18,4.3309e-18,2.9138e-18,1.8498e-18,1.1372e-18,1.0104e-18,2.6786e-18,1.2911e-17,6.4975e-17,2.8764e-16,1.0976e-15,3.7139e-15,1.0801e-14,2.7442e-14,6.3293e-14,1.3662e-13,2.8965e-13,6.1448e-13,1.2411e-12,2.4434e-12,4.8453e-12,9.4389e-12,1.7955e-11,3.3996e-11,6.5641e-11,1.3024e-10,2.6267e-10,5.3023e-10,1.0552e-09,2.0507e-09,3.8949e-09,7.2776e-09,1.3403e-08,2.4143e-08,4.2094e-08,7.0615e-08,1.1427e-07,1.8156e-07,2.9155e-07,4.8387e-07,8.3209e-07,1.4617e-06,2.5655e-06,4.3821e-06,7.1586e-06,1.1094e-05,1.6222e-05,2.2292e-05,2.8718e-05,3.4597e-05,3.8819e-05,4.0525e-05,3.9378e-05,3.622e-05,3.2115e-05,2.8329e-05,2.5955e-05,2.5523e-05,2.7045e-05,2.9841e-05,3.3161e-05,3.6647e-05,3.9648e-05,4.1553e-05,4.2088e-05,4.1351e-05,3.9089e-05,3.5704e-05,3.3852e-05,3.2994e-05,3.2213e-05,3.0921e-05,2.8877e-05,2.616e-05,2.3032e-05,1.9723e-05,1.6173e-05,1.3316e-05,1.157e-05,1.0194e-05,8.8752e-06,6.9567e-06,4.3709e-06,2.7231e-06,2.2743e-06,2.2927e-06,2.4522e-06,2.6025e-06,2.6087e-06,2.1977e-06
1.3896e-27,3.1531e-26,3.9351e-25,4.1175e-24,4.8027e-16,2.1681e-16,1.5221e-16,2.6847e-16,5.4311e-16,8.382e-16,9.3034e-16,7.6484e-16,4.9014e-16,2.5104e-16,1.0615e-16,3.7211e-17,1.2036e-17,8.3923e-18,2.4837e-17,7.8188e-17,1.9109e-16,3.5711e-16,5.3496e-16,6.7732e-16,7.6549e-16,8.6886e-16,1.1718e-15,2.0702e-15,4.3477e-15,1.0911e-14,3.6213e-14,1.4765e-13,6.2291e-13,2.4104e-12,8.2138e-12,2.4118e-11,6.2384e-11,1.4656e-10,3.2319e-10,6.8448e-10,1.4148e-09,2.8895e-09,5.8458e-09,1.1576e-08,2.2061e-08,3.9984e-08,6.9196e-08,1.17e-07,2.007e-07,3.5783e-07,6.6482e-07,1.2662e-06,2.3974e-06,4.3571e-06,7.4839e-06,1.208e-05,1.8265e-05,2.5821e-05,3.4079e-05,4.1958e-05,4.8112e-05,5.1124e-05,5.0347e-05,4.6364e-05,4.0671e-05,3.5196e-05,3.1408e-05,2.9985e-05,3.1222e-05,3.4303e-05,3.8151e-05,4.2294e-05,4.594e-05,4.8256e-05,4.8796e-05,4.7586e-05,4.4789e-05,4.1275e-05,3.8991e-05,3.7742e-05,3.6678e-05,3.5095e-05,3.2643e-05,2.9349e-05,2.5529e-05,2.1577e-05,1.7804e-05,1.4235e-05,1.1391e-05,9.6646e-06,8.2508e-06,6.4283e-06,4.2047e-06,2.7092e-06,2.1179e-06,1.9788e-06,2.0124e-06,2.0687e-06,2.0186e-06,1.5917e-06
9.4063e-43,2.8882e-39,1.562e-36,4.9392e-34,5.4782e-16,2.4436e-16,1.0834e-16,5.2045e-17,2.7246e-17,1.5579e-17,9.9953e-18,7.7203e-18,7.4516e-18,7.7736e-18,7.6058e-18,6.5517e-18,4.8273e-18,3.1856e-18,2.4455e-18,3.5183e-18,8.8131e-18,2.3255e-17,5.2215e-17,9.3421e-17,1.2838e-16,1.3999e-16,1.2779e-16,1.0261e-16,9.902e-17,3.6845e-16,2.9831e-15,2.1771e-14,1.2968e-13,6.1568e-13,2.3793e-12,7.6816e-12,2.0903e-11,4.872e-11,1.0009e-10,1.8887e-10,3.4932e-10,6.7986e-10,1.4273e-09,3.1093e-09,6.6778e-09,1.3679e-08,2.6648e-08,5.022e-08,9.4851e-08,1.851e-07,3.7711e-07,7.8962e-07,1.6538e-06,3.3767e-06,6.5094e-06,1.1562e-05,1.8883e-05,2.8519e-05,3.9993e-05,5.2022e-05,6.2604e-05,6.9513e-05,7.1309e-05,6.7941e-05,6.065e-05,5.2094e-05,4.4957e-05,4.0848e-05,4.0288e-05,4.3e-05,4.6977e-05,5.14e-05,5.5396e-05,5.8017e-05,5.8503e-05,5.6757e-05,5.3351e-05,4.9477e-05,4.6365e-05,4.4227e-05,4.2494e-05,4.0427e-05,3.7526e-05,3.367e-05,2.908e-05,2.4212e-05,1.9571e-05,1.5454e-05,1.1715e-05,8.7249e-06,6.8335e-06,5.1832e-06,3.5645e-06,2.3685e-06,1.7016e-06,1.3701e-06,1.2168e-06,1.137e-06,1.0277e-06,7.1631e-07
