4.8204e-14,1.3581e-13,3.7204e-13,1.1089e-12,5.4215e-12,1.2923e-11,3.7624e-11,1.0967e-10,2.9399e-10,7.1153e-10,1.5424e-09,2.9886e-09,5.1904e-09,8.1396e-09,1.1687e-08,1.5738e-08,2.0643e-08,2.7696e-08,3.9621e-08,6.1095e-08,9.9526e-08,1.6634e-07,2.7854e-07,4.6159e-07,7.5278e-07,1.2056e-06,1.8949e-06,2.9227e-06,4.4252e-06,6.5799e-06,9.6132e-06,1.381e-05,1.9519e-05,2.7132e-05,3.7124e-05,5.003e-05,6.6435e-05,8.695e-05,0.00011225,0.00014302,0.00018002,0.00022416,0.00027688,0.00034089,0.00042217,0.00053377,0.0007045,0.0009884,0.0014819,0.0023332,0.0036847,0.005653,0.0083312,0.01171,0.015594,0.019469,0.022425,0.023436,0.021878,0.018291,0.014204,0.010745,0.0082667,0.0067876,0.0060362,0.0056458,0.0054061,0.0052061,0.0049872,0.0047587,0.0045876,0.0045428,0.0046597,0.0049328,0.0053067,0.0056428,0.0057171,0.0053931,0.0047435,0.0039643,0.0026104,0.0015435,0.0010508,0.00087902,0.00076902,0.0006605,0.00053501,0.00038461,0.00024403,6.5981e-05,9.3374e-06,1.8458e-05,5.8629e-05,3.1118e-05,5.1165e-05,6.0053e-05,4.0305e-05,2.4932e-05,1.6211e-05,8.5647e-06
1.9353e-14,2.786e-14,4.8989e-14,1.2908e-13,1.5675e-12,2.5489e-12,5.7747e-12,1.6502e-11,4.6917e-11,1.2231e-10,2.8705e-10,6.0455e-10,1.1454e-09,1.9655e-09,3.0915e-09,4.5413e-09,6.4139e-09,9.0524e-09,1.3275e-08,2.0651e-08,3.3866e-08,5.7256e-08,9.7436e-08,1.6433e-07,2.7267e-07,4.4382e-07,7.0838e-07,1.1088e-06,1.7028e-06,2.5664e-06,3.7982e-06,5.5271e-06,7.9197e-06,1.1154e-05,1.5463e-05,2.1116e-05,2.8427e-05,3.7741e-05,4.9477e-05,6.4129e-05,8.2375e-05,0.0001053,0.00013486,0.00017499,0.00023427,0.00033138,0.00050505,0.00082637,0.0014164,0.0024574,0.0041759,0.0068174,0.010547,0.015269,0.020545,0.025527,0.028965,0.029651,0.027168,0.022496,0.017226,0.012556,0.009081,0.0068642,0.005626,0.0049647,0.0045799,0.004301,0.0040417,0.0038104,0.0036991,0.0038017,0.0041603,0.0047537,0.0054877,0.0061604,0.0064556,0.0061831,0.0054488,0.0045085,0.0034883,0.0017029,0.00084101,0.00056479,0.00046426,0.00038912,0.00029764,0.00018122,7.9342e-05,9.2842e-06,0.00016499,0.00020738,0.00032874,0.00027749,0.00034645,0.00035931,0.00035625,0.00031069,0.00027052,0.00017777
7.0002e-15,1.1953e-14,1.2057e-14,1.3747e-14,3.5885e-13,5.302e-13,6.5522e-13,1.1183e-12,2.6564e-12,7.0524e-12,1.8038e-11,4.2349e-11,9.0356e-11,1.7595e-10,3.1583e-10,5.3033e-10,8.5034e-10,1.3279e-09,2.0771e-09,3.3379e-09,5.5805e-09,9.6736e-09,1.7081e-08,3.0164e-08,5.2643e-08,9.0108e-08,1.509e-07,2.4709e-07,3.9576e-07,6.206e-07,9.543e-07,1.4417e-06,2.1481e-06,3.1447e-06,4.5324e-06,6.4417e-06,9.0364e-06,1.2525e-05,1.7191e-05,2.3461e-05,3.206e-05,4.4332e-05,6.2918e-05,9.3337e-05,0.00014758,0.00025188,0.00046074,0.00087672,0.0016762,0.0031244,0.0055573,0.0093147,0.014576,0.021128,0.028246,0.034613,0.038422,0.038102,0.033534,0.026394,0.019159,0.01327,0.0092322,0.0068025,0.0054435,0.0046866,0.0042248,0.0038712,0.0035476,0.0032854,0.0032144,0.0034518,0.0040402,0.0049383,0.0060032,0.0069448,0.0073325,0.006967,0.0060134,0.0047442,0.0034178,0.001403,0.00059011,0.00030074,0.00021591,0.00017247,0.00013385,0.00012141,0.00012086,0.00014038,0.00019694,0.00019978,0.00030788,0.00025503,0.00034515,0.00037202,0.00038558,0.00034772,0.00031274,0.00021071
1.1376e-13,5.1041e-14,1.7629e-14,5.3849e-15,3.0439e-13,1.5556e-13,4.8994e-14,2.1591e-14,1.9139e-14,3.2388e-14,7.6752e-14,1.9306e-13,4.6539e-13,1.0469e-12,2.1818e-12,4.1845e-12,7.4478e-12,1.265e-11,2.1158e-11,3.6191e-11,6.5411e-11,1.2932e-10,2.7311e-10,6.1183e-10,1.4201e-09,3.3056e-09,7.5939e-09,1.6851e-08,3.5543e-08,7.1492e-08,1.3809e-07,2.5464e-07,4.4915e-07,7.6925e-07,1.2666e-06,2.0189e-06,3.1448e-06,4.8511e-06,7.5236e-06,1.1904e-05,1.9339e-05,3.2664e-05,5.7829e-05,0.00010748,0.00020765,0.00041376,0.00083805,0.001663,0.003108,0.0054972,0.0091367,0.014183,0.020443,0.027235,0.033397,0.03741,0.037712,0.033702,0.026481,0.018982,0.01287,0.0087953,0.0062909,0.0048268,0.0039973,0.0034828,0.003127,0.0028232,0.0025295,0.0023079,0.0022999,0.002602,0.0032405,0.0041606,0.0052067,0.0060723,0.0063264,0.0058798,0.004897,0.0036177,0.0022507,0.00066814,0.00021314,4.3244e-05,2.752e-05,2.4184e-05,3.1851e-05,4.7538e-05,5.2764e-05,7.225e-05,9.5579e-05,9.4015e-05,0.0001547,0.0001249,0.00017844,0.00019491,0.00020676,0.00018988,0.00017597,0.0001214
1.5611e-13,6.8321e-14,2.2595e-14,6.4832e-15,9.6935e-15,6.215e-15,2.3353e-15,7.8104e-16,2.3929e-16,6.6711e-17,1.5908e-16,2.2066e-16,9.3943e-16,4.4557e-15,1.8335e-14,6.3761e-14,1.8752e-13,5.175e-13,1.4319e-12,4.4648e-12,1.4482e-11,4.6991e-11,1.465e-10,4.3177e-10,1.1867e-09,3.0158e-09,7.0988e-09,1.561e-08,3.2105e-08,6.247e-08,1.1593e-07,2.0637e-07,3.5345e-07,5.8093e-07,9.2093e-07,1.4429e-06,2.2348e-06,3.4859e-06,5.6956e-06,9.767e-06,1.7781e-05,3.377e-05,6.6459e-05,0.00013716,0.0002842,0.0005825,0.0011442,0.0021267,0.00372,0.0060864,0.0092983,0.013222,0.017435,0.021266,0.023824,0.024366,0.022379,0.018291,0.013523,0.0093732,0.0063423,0.0043955,0.0032807,0.0026318,0.0022282,0.0019617,0.0017621,0.0015746,0.0013855,0.0012571,0.0012816,0.0015129,0.0019592,0.0025768,0.0032409,0.0037353,0.0037998,0.003427,0.0027126,0.0018172,0.00079951,0.00022902,9.5886e-05,7.5603e-06,3.8009e-05,4.4092e-05,3.7823e-05,9.741e-05,0.00012767,0.00010519,0.00010829,0.00012185,0.00025593,9.3557e-05,0.00034136,0.00017186,5.9978e-05,6.326e-05,7.0756e-05,5.4773e-05
1.0347e-13,4.5051e-14,1.244e-14,2.8167e-15,5.3925e-15,2.9325e-15,8.3298e-16,1.8877e-16,3.9164e-17,5.8732e-17,8.2443e-17,3.6011e-16,1.8699e-15,8.9063e-15,3.8092e-14,1.4051e-13,4.2868e-13,1.0531e-12,2.0701e-12,3.2511e-12,4.2453e-12,5.2261e-12,7.6835e-12,1.5284e-11,3.5664e-11,8.5027e-11,1.9143e-10,4.0844e-10,8.2261e-10,1.6076e-09,3.0232e-09,5.6124e-09,1.0339e-08,2.0177e-08,4.5747e-08,1.2681e-07,4.157e-07,1.3407e-06,3.9254e-06,1.035e-05,2.4804e-05,5.5378e-05,0.00011918,0.0002514,0.00051773,0.0010214,0.0018912,0.0032401,0.0051034,0.0073967,0.0098767,0.012092,0.013499,0.013637,0.012375,0.010079,0.0074092,0.0050606,0.0033625,0.0023133,0.0018272,0.0015594,0.0013508,0.0011895,0.0010802,0.0010045,0.0009321,0.00084325,0.00074819,0.00070398,0.00077816,0.0010027,0.0013895,0.0019079,0.0024599,0.0028621,0.0029237,0.0025955,0.0020098,0.001346,0.00074205,0.00037837,0.00015344,0.0001003,3.9169e-06,6.2439e-06,1.0243e-05,1.0528e-05,1.6468e-05,2.8617e-05,2.556e-05,2.8069e-05,5.7841e-05,3.1017e-05,2.8983e-05,2.4559e-05,1.8106e-05,1.8825e-05,2.3989e-05,1.2782e-05
1.6656e-14,2.021e-15,4.1108e-17,2.2002e-17,4.253e-15,9.5847e-16,5.2988e-17,1.0264e-16,5.4793e-17,4.8482e-17,3.2345e-16,1.758e-16,1.6956e-16,4.3453e-16,8.4841e-16,1.2946e-15,1.5953e-15,1.7749e-15,2.6046e-15,6.6252e-15,2.0886e-14,6.3424e-14,1.8026e-13,4.9144e-13,1.3262e-12,3.6654e-12,1.0584e-11,3.1024e-11,8.7509e-11,2.2917e-10,5.7545e-10,1.6295e-09,6.087e-09,2.6924e-08,1.1532e-07,4.3542e-07,1.4168e-06,3.9905e-06,9.9154e-06,2.2363e-05,4.7311e-05,9.8125e-05,0.00020216,0.00041081,0.00080779,0.0015014,0.0025965,0.0041548,0.0061292,0.0083912,0.010644,0.012385,0.013143,0.012607,0.010795,0.0082956,0.0057706,0.0037842,0.0025484,0.0019309,0.0016792,0.0014838,0.0012982,0.0011629,0.0010792,0.0010113,0.00094492,0.00085943,0.00076226,0.00072719,0.00082717,0.0010932,0.0015376,0.0021289,0.0027616,0.0032259,0.0032996,0.0029246,0.0022573,0.00151,0.00087155,0.00043203,0.00017634,0.00010332,7.3735e-06,5.4339e-06,1.6492e-05,1.4497e-05,1.5626e-05,3.3328e-05,2.8053e-05,4.7358e-05,4.8456e-05,2.1971e-05,2.4713e-05,2.0052e-05,3.0401e-05,6.6439e-06,1.6754e-05,1.1878e-05
1.312e-14,1.4458e-15,2.4814e-17,3.4457e-17,5.4822e-15,1.2314e-15,8.1038e-17,5.5072e-18,1.2678e-16,1.8979e-16,1.5727e-16,8.287e-17,8.9362e-17,4.6914e-16,5.9504e-16,7.5176e-16,8.09e-16,8.4741e-16,9.5833e-16,2.7773e-15,9.1104e-15,2.7607e-14,7.9491e-14,2.2149e-13,6.2259e-13,1.8417e-12,5.7092e-12,1.7572e-11,5.0495e-11,1.3464e-10,3.6878e-10,1.2717e-09,5.6798e-09,2.651e-08,1.1178e-07,4.0706e-07,1.2782e-06,3.514e-06,8.649e-06,1.9768e-05,4.3591e-05,9.4649e-05,0.0002037,0.00042393,0.00083952,0.0015528,0.002662,0.0042113,0.0061672,0.0083619,0.010491,0.012081,0.012684,0.011996,0.010145,0.0076803,0.0052926,0.0034758,0.0023734,0.0018092,0.0015829,0.0014037,0.0012417,0.0011223,0.0010395,0.00097411,0.00090754,0.00082121,0.00072879,0.00069954,0.00080665,0.0010769,0.0015238,0.0021195,0.0027551,0.0032184,0.0032849,0.002901,0.0022265,0.0014736,0.00083693,0.00040452,0.00014141,7.7418e-05,6.6129e-05,1.7821e-05,1.1117e-05,1.4359e-05,1.8744e-05,2.2684e-05,2.4268e-05,2.174e-05,2.0778e-05,2.5752e-05,1.5342e-05,1.7486e-05,8.3396e-06,7.9075e-06,1.7389e-05,9.8384e-06
9.9555e-15,9.2404e-16,3.2902e-17,2.5347e-17,5.2794e-15,9.9745e-16,5.3033e-17,1.8841e-16,5.4846e-17,8.4287e-17,2.9467e-16,1.5725e-16,8.6993e-17,7.3462e-16,1.647e-16,1.5452e-16,1.632e-16,1.4383e-15,1.0214e-15,9.7104e-16,2.9955e-15,9.2583e-15,2.8168e-14,8.8442e-14,2.9242e-13,1.0119e-12,3.4646e-12,1.1017e-11,3.1513e-11,8.4215e-11,2.4784e-10,9.7532e-10,4.6854e-09,2.1892e-08,8.9903e-08,3.1852e-07,9.8307e-07,2.7008e-06,6.8441e-06,1.6518e-05,3.8839e-05,8.962e-05,0.00020021,0.0004258,0.00084471,0.0015549,0.0026395,0.0041413,0.0060084,0.0080696,0.0099985,0.011353,0.011718,0.010849,0.0089395,0.0065848,0.0044928,0.0029817,0.0020923,0.0016109,0.0013992,0.0012507,0.0011081,0.0010031,0.0009303,0.00087288,0.00081179,0.00072727,0.00063714,0.00061813,0.00073336,0.0010031,0.0014441,0.0020385,0.0026857,0.0031614,0.0032177,0.0028109,0.0021311,0.001386,0.00077319,0.00036409,0.00012825,7.779e-05,5.7539e-05,2.0356e-05,1.4402e-05,1.2264e-05,2.0733e-05,2.2546e-05,2.394e-05,1.9266e-05,2.6562e-05,1.2713e-05,1.5508e-05,1.2329e-05,2.0939e-05,1.6023e-05,1.9032e-06,6.3732e-06
7.7063e-15,5.5693e-16,2.8424e-17,2.7276e-17,4.6699e-15,6.0911e-16,2.2831e-17,5.3884e-17,5.2245e-17,4.7276e-17,7.0169e-17,6.939e-17,9.8881e-17,6.1189e-16,4.5752e-16,4.7732e-16,4.5411e-16,3.639e-16,2.6852e-16,3.1636e-15,2.0766e-15,3.1198e-15,1.2064e-14,4.6975e-14,1.8996e-13,7.3427e-13,2.5819e-12,8.0195e-12,2.2061e-11,5.7924e-11,1.7898e-10,7.6184e-10,3.748e-09,1.7275e-08,6.9394e-08,2.4184e-07,7.45e-07,2.0881e-06,5.4976e-06,1.3972e-05,3.4614e-05,8.304e-05,0.00018959,0.0004055,0.00080388,0.0014685,0.0024725,0.0038416,0.0055194,0.0073278,0.0089596,0.010022,0.010147,0.0091973,0.0074267,0.0053498,0.0036331,0.0024617,0.0017759,0.0013941,0.0011807,0.0010589,0.00094613,0.00086113,0.00079876,0.0007449,0.00069185,0.00060775,0.00051886,0.00050715,0.00062606,0.00088945,0.0013298,0.0019511,0.0026635,0.0032199,0.0033382,0.0029411,0.0022247,0.001442,0.00079961,0.0003736,0.00014519,9.9504e-05,2.0606e-06,8.621e-06,6.2633e-06,1.0525e-05,1.0339e-05,1.7619e-05,2.4851e-05,1.355e-05,1.3665e-05,1.2742e-05,1.2093e-05,8.3647e-06,2.1503e-05,9.9942e-06,2.1205e-06,1.0762e-06
