3.2472e+07,2.2464e+07,1.7127e+07,1.2842e+07,9.7078e+06,7.3187e+06,6.1075e+06,6.1482e+06,7.5838e+06,1.0384e+07,1.4206e+07,1.825e+07,2.1457e+07,2.3035e+07,2.2846e+07,2.1465e+07,1.9886e+07,1.911e+07,1.9837e+07,2.2397e+07,2.6852e+07,3.3139e+07,4.1166e+07,5.0856e+07,6.2128e+07,7.4914e+07,8.9129e+07,1.0464e+08,1.2123e+08,1.3866e+08,1.5632e+08,1.7379e+08,1.905e+08,2.0587e+08,2.1935e+08,2.3049e+08,2.3899e+08,2.4455e+08,2.4683e+08,2.4574e+08,2.419e+08,2.3491e+08,2.2514e+08,2.1343e+08,2.0052e+08,1.8693e+08,1.7305e+08,1.5928e+08,1.4592e+08,1.3325e+08,1.2143e+08,1.1056e+08,1.0065e+08,9.1685e+07,8.3636e+07,7.6427e+07,7.0149e+07,6.4715e+07,6.0136e+07,5.568e+07,5.0548e+07,4.4848e+07,3.9308e+07,3.449e+07,3.0277e+07,2.6542e+07,2.3143e+07,2.0023e+07,1.7175e+07,1.4614e+07,1.2306e+07,1.0263e+07,8.4961e+06,6.9509e+06,5.6269e+06,4.5273e+06,3.5836e+06,2.8168e+06,2.2077e+06,1.7021e+06,1.3104e+06,9.9975e+05,7.5592e+05,5.6638e+05,4.2121e+05,3.1113e+05,2.2599e+05,1.6208e+05,1.1664e+05,87652,63218,47490,37074,29703,25683,22698,20437,17906,14431,9756.2
5.4445e+07,4.2287e+07,3.3031e+07,2.4716e+07,1.8464e+07,1.3607e+07,1.0814e+07,9.9749e+06,1.0995e+07,1.3577e+07,1.7116e+07,2.0572e+07,2.2774e+07,2.308e+07,2.1659e+07,1.9294e+07,1.6946e+07,1.5375e+07,1.4985e+07,1.5896e+07,1.8075e+07,2.143e+07,2.585e+07,3.1231e+07,3.7464e+07,4.4479e+07,5.2252e+07,6.0771e+07,6.9978e+07,7.9903e+07,9.004e+07,1.0023e+08,1.1015e+08,1.1946e+08,1.2784e+08,1.3506e+08,1.4106e+08,1.4565e+08,1.4836e+08,1.49e+08,1.4847e+08,1.4571e+08,1.4085e+08,1.348e+08,1.2823e+08,1.2141e+08,1.1446e+08,1.0749e+08,1.0063e+08,9.4015e+07,8.7708e+07,8.1779e+07,7.6228e+07,7.1046e+07,6.6295e+07,6.1916e+07,5.8074e+07,5.4578e+07,5.1673e+07,4.8781e+07,4.5154e+07,4.0876e+07,3.6558e+07,3.2762e+07,2.9337e+07,2.6242e+07,2.3353e+07,2.0616e+07,1.8028e+07,1.564e+07,1.3411e+07,1.1378e+07,9.5905e+06,7.9742e+06,6.5532e+06,5.3578e+06,4.2938e+06,3.4183e+06,2.719e+06,2.1193e+06,1.653e+06,1.2767e+06,9.7649e+05,7.3958e+05,5.5544e+05,4.0897e+05,3.0319e+05,2.1838e+05,1.6362e+05,1.2236e+05,92236,70674,56100,46811,41262,37570,34227,30423,24914,16964
6.5996e+07,5.4067e+07,4.2776e+07,3.1969e+07,2.3753e+07,1.7371e+07,1.3616e+07,1.2238e+07,1.2964e+07,1.5296e+07,1.8452e+07,2.1286e+07,2.2621e+07,2.1976e+07,1.9733e+07,1.6783e+07,1.4019e+07,1.1994e+07,1.0884e+07,1.0646e+07,1.1173e+07,1.2353e+07,1.4072e+07,1.6217e+07,1.8667e+07,2.135e+07,2.4285e+07,2.7536e+07,3.1162e+07,3.5334e+07,3.9694e+07,4.4252e+07,4.8879e+07,5.3411e+07,5.7698e+07,6.1672e+07,6.5455e+07,6.8912e+07,7.1577e+07,7.3206e+07,7.4784e+07,7.4931e+07,7.3635e+07,7.175e+07,6.982e+07,6.7952e+07,6.6073e+07,6.4133e+07,6.209e+07,5.9993e+07,5.7841e+07,5.5665e+07,5.3458e+07,5.1219e+07,4.9056e+07,4.6931e+07,4.5051e+07,4.3189e+07,4.1693e+07,4.0116e+07,3.7791e+07,3.4784e+07,3.1612e+07,2.8787e+07,2.6175e+07,2.3767e+07,2.1462e+07,1.921e+07,1.702e+07,1.4954e+07,1.2967e+07,1.1115e+07,9.4665e+06,7.9435e+06,6.5799e+06,5.4232e+06,4.3743e+06,3.5036e+06,2.8067e+06,2.1978e+06,1.7236e+06,1.3382e+06,1.0284e+06,7.8225e+05,5.869e+05,4.3228e+05,3.2604e+05,2.3809e+05,1.7798e+05,1.3317e+05,1.0049e+05,77533,61961,52079,46225,42315,38688,34436,28328,19297
7.443e+07,6.2843e+07,5.0155e+07,3.7504e+07,2.785e+07,2.0374e+07,1.5983e+07,1.4318e+07,1.4973e+07,1.7297e+07,2.0388e+07,2.2974e+07,2.3836e+07,2.2582e+07,1.9738e+07,1.6304e+07,1.3173e+07,1.0808e+07,9.2683e+06,8.4189e+06,8.1064e+06,8.2019e+06,8.5893e+06,9.148e+06,9.7478e+06,1.0309e+07,1.0867e+07,1.1524e+07,1.24e+07,1.3719e+07,1.5236e+07,1.7027e+07,1.9047e+07,2.1216e+07,2.3465e+07,2.5803e+07,2.8428e+07,3.1251e+07,3.3804e+07,3.5809e+07,3.8291e+07,3.9748e+07,4.0073e+07,4.0077e+07,4.026e+07,4.0668e+07,4.1145e+07,4.1555e+07,4.1791e+07,4.1848e+07,4.1694e+07,4.1342e+07,4.0774e+07,3.9996e+07,3.9126e+07,3.8139e+07,3.7249e+07,3.6199e+07,3.5376e+07,3.445e+07,3.2833e+07,3.0573e+07,2.8087e+07,2.5828e+07,2.3701e+07,2.1702e+07,1.9752e+07,1.7812e+07,1.5887e+07,1.4049e+07,1.2251e+07,1.0555e+07,9.0387e+06,7.6213e+06,6.3388e+06,5.2458e+06,4.2453e+06,3.4129e+06,2.7438e+06,2.1538e+06,1.6944e+06,1.3195e+06,1.017e+06,7.7524e+05,5.8154e+05,4.3434e+05,3.2659e+05,2.411e+05,1.7911e+05,1.3426e+05,1.0133e+05,78325,62680,52960,47080,43217,39582,35270,29045,19758
8.1104e+07,6.9973e+07,5.6335e+07,4.2271e+07,3.1589e+07,2.3316e+07,1.8547e+07,1.6818e+07,1.7623e+07,2.0173e+07,2.3468e+07,2.6056e+07,2.6643e+07,2.4885e+07,2.1447e+07,1.7467e+07,1.39e+07,1.1187e+07,9.3313e+06,8.1431e+06,7.4323e+06,7.0535e+06,6.8871e+06,6.8018e+06,6.6567e+06,6.3683e+06,5.9685e+06,5.5765e+06,5.3382e+06,5.4802e+06,5.852e+06,6.5382e+06,7.5185e+06,8.7431e+06,1.0171e+07,1.1829e+07,1.3945e+07,1.6463e+07,1.8917e+07,2.0996e+07,2.3739e+07,2.5623e+07,2.6465e+07,2.7052e+07,2.7894e+07,2.9039e+07,3.0309e+07,3.1529e+07,3.2572e+07,3.3402e+07,3.3984e+07,3.4316e+07,3.4376e+07,3.4174e+07,3.3825e+07,3.3303e+07,3.282e+07,3.2079e+07,3.1493e+07,3.0818e+07,2.954e+07,2.769e+07,2.5597e+07,2.3655e+07,2.1803e+07,2.0035e+07,1.8295e+07,1.655e+07,1.4801e+07,1.3124e+07,1.1473e+07,9.9054e+06,8.5055e+06,7.1902e+06,5.9922e+06,4.9699e+06,4.0297e+06,3.2469e+06,2.6168e+06,2.057e+06,1.6216e+06,1.2654e+06,9.7734e+05,7.4605e+05,5.6094e+05,4.2295e+05,3.182e+05,2.3539e+05,1.744e+05,1.3079e+05,98801,76460,61229,51860,46170,42422,38893,34684,28561,19385
8.696e+07,7.6839e+07,6.2729e+07,4.761e+07,3.6229e+07,2.7456e+07,2.2579e+07,2.1072e+07,2.2345e+07,2.5443e+07,2.9246e+07,3.2007e+07,3.2291e+07,2.9814e+07,2.5452e+07,2.0575e+07,1.6278e+07,1.303e+07,1.0788e+07,9.2984e+06,8.322e+06,7.6906e+06,7.275e+06,6.9285e+06,6.4894e+06,5.8609e+06,5.0686e+06,4.2504e+06,3.5769e+06,3.2576e+06,3.2181e+06,3.5221e+06,4.1524e+06,5.0652e+06,6.2195e+06,7.6389e+06,9.555e+06,1.1938e+07,1.4324e+07,1.6357e+07,1.9095e+07,2.1012e+07,2.1869e+07,2.2443e+07,2.3284e+07,2.4466e+07,2.5817e+07,2.7147e+07,2.8322e+07,2.9294e+07,3.003e+07,3.0523e+07,3.0745e+07,3.0709e+07,3.0526e+07,3.0161e+07,2.9817e+07,2.9166e+07,2.8626e+07,2.8031e+07,2.6928e+07,2.5335e+07,2.3501e+07,2.1765e+07,2.0096e+07,1.8484e+07,1.6894e+07,1.53e+07,1.3692e+07,1.2152e+07,1.0634e+07,9.1868e+06,7.901e+06,6.6903e+06,5.5809e+06,4.6359e+06,3.7638e+06,3.0374e+06,2.4536e+06,1.9305e+06,1.5245e+06,1.1919e+06,9.2245e+05,7.0515e+05,5.3319e+05,4.0401e+05,3.0407e+05,2.2528e+05,1.6669e+05,1.2514e+05,94654,73319,58783,49875,44478,40899,37539,33503,27576,18669
9.3399e+07,8.639e+07,7.3178e+07,5.7797e+07,4.6259e+07,3.7552e+07,3.316e+07,3.2559e+07,3.5117e+07,3.9565e+07,4.4555e+07,4.7651e+07,4.7101e+07,4.2773e+07,3.6068e+07,2.8932e+07,2.2817e+07,1.8269e+07,1.5146e+07,1.3038e+07,1.1588e+07,1.0577e+07,9.8535e+06,9.2373e+06,8.5183e+06,7.5533e+06,6.3562e+06,5.0968e+06,4.0037e+06,3.2858e+06,2.9549e+06,3.041e+06,3.5079e+06,4.2965e+06,5.3495e+06,6.6736e+06,8.4948e+06,1.0813e+07,1.3172e+07,1.5155e+07,1.7816e+07,1.9652e+07,2.0334e+07,2.0614e+07,2.1131e+07,2.2029e+07,2.3154e+07,2.4303e+07,2.5333e+07,2.6187e+07,2.6838e+07,2.7277e+07,2.7473e+07,2.7437e+07,2.7282e+07,2.696e+07,2.6664e+07,2.6042e+07,2.5507e+07,2.4956e+07,2.3992e+07,2.2616e+07,2.1005e+07,1.9463e+07,1.7977e+07,1.653e+07,1.5106e+07,1.3691e+07,1.2247e+07,1.0871e+07,9.5225e+06,8.2245e+06,7.0835e+06,6.0098e+06,5.0143e+06,4.1742e+06,3.3928e+06,2.7424e+06,2.2219e+06,1.7505e+06,1.3856e+06,1.0864e+06,8.4351e+05,6.4652e+05,4.9353e+05,3.7489e+05,2.8248e+05,2.1015e+05,1.5545e+05,1.1714e+05,88845,69007,55545,47323,42364,39071,35956,32143,26465,17883
1.137e+08,1.2249e+08,1.1954e+08,1.0797e+08,9.7927e+07,8.9966e+07,8.6676e+07,8.8111e+07,9.3805e+07,1.0145e+08,1.09e+08,1.1173e+08,1.0671e+08,9.4386e+07,7.8132e+07,6.2007e+07,4.8757e+07,3.9202e+07,3.2684e+07,2.818e+07,2.486e+07,2.229e+07,2.026e+07,1.8532e+07,1.675e+07,1.4606e+07,1.2051e+07,9.3463e+06,6.8954e+06,5.0224e+06,3.8381e+06,3.3373e+06,3.4165e+06,3.9516e+06,4.8292e+06,6.0037e+06,7.6796e+06,9.9466e+06,1.2381e+07,1.438e+07,1.6954e+07,1.8691e+07,1.8905e+07,1.8312e+07,1.785e+07,1.7888e+07,1.8314e+07,1.888e+07,1.9417e+07,1.9832e+07,2.0133e+07,2.0292e+07,2.0279e+07,2.0103e+07,1.9889e+07,1.9567e+07,1.9311e+07,1.8772e+07,1.8299e+07,1.7878e+07,1.7177e+07,1.6169e+07,1.4958e+07,1.3814e+07,1.2743e+07,1.167e+07,1.0647e+07,9.6972e+06,8.6527e+06,7.6673e+06,6.7545e+06,5.82e+06,5.0328e+06,4.3035e+06,3.5826e+06,3.0145e+06,2.4527e+06,1.9935e+06,1.6309e+06,1.2935e+06,1.0341e+06,8.1965e+05,6.4497e+05,4.9972e+05,3.8966e+05,2.9953e+05,2.2859e+05,1.7311e+05,1.2887e+05,98984,76264,60244,49638,43301,39538,37115,34539,31167,25829,17515
1.6651e+08,2.9122e+08,3.5718e+08,3.7759e+08,3.7944e+08,3.6323e+08,3.2988e+08,2.8169e+08,2.2808e+08,1.7976e+08,1.4514e+08,1.2184e+08,1.0545e+08,9.2695e+07,8.2366e+07,7.4684e+07,6.9984e+07,6.7818e+07,6.6503e+07,6.3602e+07,5.7406e+07,4.8111e+07,3.7573e+07,2.7797e+07,1.9877e+07,1.3895e+07,9.4191e+06,6.0812e+06,3.7116e+06,2.1987e+06,1.385e+06,1.0829e+06,1.1207e+06,1.3654e+06,1.7338e+06,2.3358e+06,4.055e+06,7.0751e+06,9.5522e+06,9.9465e+06,1.3505e+07,1.4185e+07,1.0487e+07,6.6682e+06,4.7131e+06,4.097e+06,4.0285e+06,4.0217e+06,4.1292e+06,4.0671e+06,4.1797e+06,4.1998e+06,4.1148e+06,3.9172e+06,3.9529e+06,3.8676e+06,3.8139e+06,3.7304e+06,3.6034e+06,3.4845e+06,3.3623e+06,3.122e+06,2.8636e+06,2.6541e+06,2.6737e+06,2.1436e+06,1.8629e+06,2.326e+06,1.8575e+06,1.3678e+06,1.6496e+06,1.2824e+06,1.1367e+06,1.1844e+06,8.6082e+05,9.1914e+05,7.3047e+05,6.1663e+05,5.5334e+05,4.6877e+05,4.0953e+05,3.3974e+05,2.8986e+05,2.2891e+05,2.0445e+05,1.6267e+05,1.3019e+05,1.0719e+05,78789,66876,54440,44270,40059,36514,35184,34908,32653,30149,25201,17018
2.2132e+08,3.71e+08,4.0394e+08,3.9059e+08,3.4327e+08,2.6925e+08,1.9365e+08,1.3552e+08,9.8711e+07,7.6968e+07,6.4064e+07,5.5132e+07,4.8661e+07,4.4262e+07,4.1195e+07,3.8311e+07,3.4664e+07,3.0028e+07,2.4913e+07,2.0283e+07,1.6651e+07,1.38e+07,1.1157e+07,8.3899e+06,5.6593e+06,3.3581e+06,1.7385e+06,7.8589e+05,3.1424e+05,1.273e+05,1.0467e+05,1.8755e+05,3.3513e+05,5.184e+05,7.6435e+05,1.6445e+06,5.4383e+06,9.5521e+06,9.8787e+06,7.5856e+06,2.4786e+07,1.8053e+07,5.5473e+06,4.0585e+05,83486,44400,85937,1.0123e+05,1.0402e+05,1.7025e+05,1.6125e+05,1.5393e+05,1.7021e+05,1.943e+05,1.8195e+05,1.9239e+05,1.9952e+05,1.8981e+05,2.4259e+05,2.1751e+05,2.5932e+05,2.6227e+05,2.1322e+05,2.8699e+05,2.7198e+05,2.8669e+05,2.7357e+05,3.038e+05,2.5063e+05,1.8109e+05,2.3953e+05,4.3902e+05,3.8227e+05,1.7384e+05,3.9495e+05,4.8611e+05,2.987e+05,1.8792e+05,3.6938e+05,2.6011e+05,3.453e+05,2.458e+05,3.014e+05,1.4896e+05,1.7447e+05,2.5775e+05,1.239e+05,90853,68982,59086,45841,38912,33387,33399,30636,29443,28710,26685,21179,14662
