2.0389e-08,1.2271e-08,8.4833e-09,6.4584e-09,4.9142e-09,4.6743e-09,4.1632e-09,4.9947e-09,7.9496e-09,1.4787e-08,2.8813e-08,5.2784e-08,8.8301e-08,1.3412e-07,1.8666e-07,2.4343e-07,3.0912e-07,4.018e-07,5.5716e-07,8.3185e-07,1.3074e-06,2.1001e-06,3.3767e-06,5.3782e-06,8.45e-06,1.3077e-05,1.9927e-05,2.9897e-05,4.4171e-05,6.4253e-05,9.2046e-05,0.00012991,0.00018066,0.00024738,0.00033391,0.00044411,0.00058187,0.00075151,0.00095727,0.001204,0.0014977,0.001849,0.0022758,0.0028058,0.0034759,0.0043211,0.0053701,0.006622,0.0080163,0.0095182,0.011068,0.012647,0.014331,0.016353,0.018977,0.022663,0.027527,0.033263,0.0394,0.045213,0.049806,0.052339,0.052295,0.049782,0.045678,0.041124,0.036924,0.033394,0.030521,0.02812,0.025983,0.024022,0.022233,0.020536,0.018907,0.017221,0.01541,0.013501,0.011568,0.0097009,0.0079632,0.0064293,0.0051393,0.00379,0.0023009,0.0013698,0.0014881,0.0010676,0.0008837,0.00085046,0.00063681,0.00050433,0.00048145,0.00046965,0.00048495,0.00051818,0.00055344,0.00057421,0.00055446,0.00042829
4.1427e-08,3.5847e-08,2.8854e-08,2.3694e-08,1.7762e-08,1.6554e-08,1.3254e-08,1.0748e-08,9.1559e-09,9.0465e-09,1.0502e-08,1.4081e-08,2.0315e-08,2.9431e-08,4.1281e-08,5.5697e-08,7.3019e-08,9.504e-08,1.2638e-07,1.759e-07,2.5709e-07,3.8972e-07,6.0195e-07,9.3299e-07,1.4392e-06,2.2009e-06,3.3295e-06,4.9748e-06,7.3322e-06,1.0655e-05,1.5266e-05,2.1561e-05,3.0001e-05,4.117e-05,5.5737e-05,7.4418e-05,9.7986e-05,0.00012751,0.00016437,0.00021126,0.00027403,0.00036591,0.00051099,0.00074648,0.0011186,0.0016703,0.0024361,0.0034233,0.0046123,0.0059492,0.0073519,0.0087427,0.010121,0.01166,0.013745,0.016944,0.0218,0.028514,0.03662,0.044903,0.051666,0.055434,0.055462,0.052046,0.046258,0.039495,0.033011,0.027683,0.023794,0.021149,0.019385,0.018206,0.017443,0.016955,0.016566,0.016054,0.01524,0.01408,0.012613,0.01097,0.0092821,0.007692,0.0062912,0.0048645,0.0030146,0.0022392,0.0019376,0.0015725,0.0012933,0.0010654,0.00089273,0.00081146,0.00075982,0.00071802,0.00073481,0.00078583,0.00083913,0.00086828,0.00083158,0.00062081
6.0251e-08,6.6596e-08,5.9953e-08,5.3254e-08,4.4447e-08,4.3404e-08,3.37e-08,2.5597e-08,1.9991e-08,1.6406e-08,1.4439e-08,1.4151e-08,1.5598e-08,1.8896e-08,2.4532e-08,3.2883e-08,4.3943e-08,5.704e-08,7.182e-08,8.9029e-08,1.1107e-07,1.4243e-07,1.8894e-07,2.583e-07,3.6117e-07,5.1338e-07,7.384e-07,1.0686e-06,1.545e-06,2.2226e-06,3.1705e-06,4.4756e-06,6.2434e-06,8.606e-06,1.173e-05,1.5822e-05,2.1158e-05,2.8233e-05,3.8134e-05,5.3689e-05,8.2066e-05,0.00013981,0.00025926,0.00049577,0.00092346,0.0016174,0.0026321,0.0039477,0.0054839,0.0071199,0.0087113,0.010189,0.011657,0.013492,0.016438,0.021412,0.029049,0.039086,0.049973,0.059201,0.064338,0.064172,0.059148,0.051254,0.042713,0.034999,0.028881,0.024513,0.021575,0.01966,0.018422,0.017695,0.017386,0.017338,0.017308,0.017003,0.016232,0.014996,0.013378,0.011582,0.009758,0.0080586,0.0065368,0.0050854,0.0034347,0.0025342,0.0021405,0.0016643,0.0013779,0.0011197,0.00097453,0.00089982,0.00086811,0.00083372,0.00086859,0.00093559,0.0010001,0.001033,0.00098379,0.00071756
9.3882e-08,1.1157e-07,1.0231e-07,9.1514e-08,7.6558e-08,6.7942e-08,5.3389e-08,4.1036e-08,3.2247e-08,2.6453e-08,2.3005e-08,2.1368e-08,2.1734e-08,2.4234e-08,2.953e-08,3.7894e-08,4.9235e-08,6.2301e-08,7.5162e-08,8.6461e-08,9.7228e-08,1.0985e-07,1.2303e-07,1.3793e-07,1.5761e-07,1.8351e-07,2.2103e-07,2.7871e-07,3.6784e-07,5.0355e-07,7.0409e-07,9.9371e-07,1.406e-06,1.9859e-06,2.7986e-06,3.9444e-06,5.6015e-06,8.1853e-06,1.2842e-05,2.287e-05,4.6817e-05,0.00010419,0.00023285,0.00050521,0.00099098,0.0017606,0.0028687,0.0043006,0.0059554,0.007705,0.0094288,0.011019,0.012526,0.014465,0.017698,0.023257,0.031814,0.042957,0.054808,0.064453,0.069217,0.067931,0.061407,0.052141,0.042674,0.034379,0.028001,0.023562,0.020646,0.018776,0.01761,0.016993,0.016838,0.016962,0.017096,0.016923,0.016237,0.015029,0.013417,0.011619,0.0097935,0.0080783,0.00648,0.0051154,0.0035749,0.0026253,0.0021919,0.0016538,0.0013776,0.0011209,0.0009808,0.00090971,0.00088652,0.00087459,0.00092408,0.00099991,0.0010705,0.001106,0.0010525,0.000763
8.896e-08,9.2523e-08,7.8504e-08,6.5837e-08,5.3223e-08,4.5638e-08,3.8746e-08,3.3659e-08,3.0194e-08,2.8091e-08,2.711e-08,2.6938e-08,2.809e-08,3.1015e-08,3.6241e-08,4.5631e-08,5.8201e-08,7.2153e-08,8.5951e-08,9.8041e-08,1.08e-07,1.1603e-07,1.2186e-07,1.2443e-07,1.2419e-07,1.1803e-07,1.0817e-07,9.9368e-08,9.5741e-08,1.0545e-07,1.3354e-07,1.8851e-07,2.8465e-07,4.4383e-07,7.024e-07,1.1272e-06,1.8691e-06,3.3525e-06,6.8507e-06,1.6066e-05,4.0334e-05,0.00010024,0.00023451,0.00050408,0.00098834,0.0017694,0.0029086,0.0044013,0.0061548,0.0080067,0.0097831,0.011365,0.012859,0.014757,0.01796,0.023559,0.032299,0.04381,0.056161,0.066284,0.071264,0.069706,0.062502,0.052401,0.042262,0.033525,0.02684,0.022234,0.019222,0.017312,0.016164,0.015609,0.015553,0.015807,0.016081,0.016054,0.015505,0.014405,0.012889,0.011177,0.0094358,0.0077694,0.0061639,0.0049355,0.003635,0.0026575,0.0021107,0.0015895,0.001301,0.0010699,0.00092853,0.00086664,0.00084309,0.00086264,0.00092569,0.001006,0.0010793,0.0011167,0.001065,0.00077508
9.5734e-08,1.0178e-07,8.9134e-08,7.7932e-08,6.7936e-08,5.9523e-08,5.2789e-08,4.7714e-08,4.4194e-08,4.2015e-08,4.0875e-08,4.0506e-08,4.0251e-08,4.165e-08,4.4462e-08,4.8904e-08,5.5217e-08,6.3371e-08,7.2854e-08,8.3296e-08,9.416e-08,1.0462e-07,1.1339e-07,1.1887e-07,1.1799e-07,1.0915e-07,9.3832e-08,7.5932e-08,5.7671e-08,4.5103e-08,4.2616e-08,5.5896e-08,9.4752e-08,1.7583e-07,3.2868e-07,6.1373e-07,1.1932e-06,2.5821e-06,6.3926e-06,1.7165e-05,4.6098e-05,0.00011701,0.00027359,0.00058465,0.0011383,0.002022,0.003291,0.0049315,0.0068429,0.0088557,0.010795,0.012436,0.013845,0.015554,0.018578,0.024193,0.033358,0.04577,0.059352,0.070541,0.076166,0.074458,0.066249,0.054712,0.04335,0.033813,0.026543,0.021687,0.018583,0.016604,0.015427,0.01489,0.014896,0.015241,0.015614,0.015683,0.015213,0.014179,0.012719,0.01106,0.0093572,0.0077056,0.0061549,0.0047873,0.0036214,0.0026947,0.0020166,0.001531,0.0012052,0.0009903,0.00085884,0.00079069,0.00077097,0.00080059,0.0008647,0.00094203,0.0010131,0.001052,0.0010112,0.00075266
1.0227e-07,9.9847e-08,8.2548e-08,6.7808e-08,5.5433e-08,4.5416e-08,3.7628e-08,3.1793e-08,2.7413e-08,2.3907e-08,2.0875e-08,1.8119e-08,1.5335e-08,1.3078e-08,1.1135e-08,9.4032e-09,7.8579e-09,6.5016e-09,5.3496e-09,4.4106e-09,3.6672e-09,3.0753e-09,2.5742e-09,2.1128e-09,1.669e-09,1.2586e-09,9.4938e-10,8.9033e-10,1.4686e-09,3.6069e-09,9.2581e-09,2.2035e-08,4.9064e-08,1.1044e-07,2.8161e-07,8.4561e-07,2.7463e-06,8.7152e-06,2.5543e-05,6.7792e-05,0.00016288,0.00035394,0.0006988,0.0012583,0.0020862,0.0032009,0.004564,0.0060767,0.0076108,0.0089957,0.010105,0.011026,0.012142,0.014273,0.018431,0.02567,0.036174,0.048722,0.060448,0.06809,0.069383,0.064182,0.054467,0.043688,0.034251,0.026575,0.020989,0.017356,0.015028,0.013582,0.012784,0.012547,0.012782,0.013299,0.013805,0.014011,0.013725,0.012905,0.011664,0.010187,0.008639,0.0071086,0.0056557,0.0043263,0.003176,0.0022551,0.0015758,0.0011045,0.00079333,0.00059452,0.00046954,0.0003931,0.00035125,0.00033823,0.0003446,0.00036007,0.00037664,0.00038466,0.00036569,0.00026792
1.2185e-07,1.218e-07,1.04e-07,8.8048e-08,7.3968e-08,6.1944e-08,5.2081e-08,4.4258e-08,3.7939e-08,3.2448e-08,2.7373e-08,2.2584e-08,1.789e-08,1.3902e-08,1.0597e-08,7.8408e-09,5.6066e-09,3.8626e-09,2.558e-09,1.6238e-09,9.8408e-10,5.6595e-10,3.0664e-10,1.5556e-10,7.4477e-11,3.8013e-11,3.6022e-11,8.1654e-11,2.4926e-10,9.0433e-10,4.0444e-09,2.0005e-08,9.6126e-08,4.1365e-07,1.5549e-06,5.1311e-06,1.4982e-05,3.9092e-05,9.1564e-05,0.00019508,0.00037736,0.00067064,0.0011067,0.0017104,0.0024938,0.0034482,0.0045412,0.0056708,0.0067328,0.0076841,0.0085358,0.0094444,0.010927,0.013719,0.018653,0.02628,0.036424,0.0475,0.056833,0.061979,0.061442,0.055723,0.046709,0.037212,0.028507,0.021691,0.016885,0.013863,0.012005,0.01091,0.010406,0.010413,0.010849,0.01152,0.012164,0.012525,0.012424,0.011825,0.010808,0.0095269,0.0081188,0.0067005,0.0053452,0.0041031,0.0030235,0.0021383,0.0014558,0.00096215,0.00062907,0.00041686,0.00028407,0.00020011,0.00014661,0.000113,9.1625e-05,7.7278e-05,6.7164e-05,5.9317e-05,5.0782e-05,3.4502e-05
1.3694e-07,1.3577e-07,1.1543e-07,9.7196e-08,8.0988e-08,6.6962e-08,5.5295e-08,4.5889e-08,3.8139e-08,3.1342e-08,2.5146e-08,1.9511e-08,1.4373e-08,1.025e-08,7.1027e-09,4.7309e-09,3.0207e-09,1.8491e-09,1.0869e-09,6.1418e-10,3.3334e-10,1.7307e-10,8.5396e-11,3.9803e-11,1.776e-11,8.944e-12,1.0244e-11,3.7652e-11,2.2554e-10,1.4576e-09,8.7437e-09,4.6176e-08,2.1121e-07,8.3775e-07,2.8953e-06,8.7781e-06,2.3561e-05,5.6809e-05,0.0001245,0.00024787,0.00045434,0.00077113,0.0012212,0.0018223,0.0025829,0.0034864,0.0044662,0.0054579,0.0063866,0.0071755,0.0079226,0.0088827,0.010557,0.01367,0.018918,0.026648,0.036468,0.046771,0.05528,0.059679,0.058783,0.053122,0.044463,0.03517,0.026718,0.020188,0.015632,0.012745,0.01103,0.01004,0.0096113,0.0096682,0.010125,0.010786,0.011433,0.011836,0.011841,0.011396,0.010549,0.0094077,0.0081109,0.0067646,0.0054494,0.0042277,0.0031509,0.002254,0.0015525,0.0010355,0.00067376,0.00043343,0.00028049,0.00018497,0.00012462,8.527e-05,5.8751e-05,4.0386e-05,2.7479e-05,1.8403e-05,1.182e-05,6.1658e-06
1.4689e-07,1.4236e-07,1.1805e-07,9.6952e-08,7.8636e-08,6.3085e-08,5.0365e-08,4.0273e-08,3.2146e-08,2.5267e-08,1.9282e-08,1.4136e-08,9.7585e-09,6.5127e-09,4.1992e-09,2.5893e-09,1.5255e-09,8.6154e-10,4.6933e-10,2.483e-10,1.2813e-10,6.4389e-11,3.1287e-11,1.4578e-11,6.6226e-12,3.6504e-12,5.818e-12,2.9133e-11,1.978e-10,1.3203e-09,7.9116e-09,4.1361e-08,1.8731e-07,7.3756e-07,2.5544e-06,7.8013e-06,2.1247e-05,5.2062e-05,0.00011493,0.00023014,0.00042576,0.0007321,0.0011754,0.001772,0.0025259,0.0034287,0.0044268,0.0054462,0.0063881,0.0071536,0.0078377,0.0086797,0.010225,0.013232,0.018389,0.026196,0.036205,0.04687,0.05576,0.060535,0.060009,0.054453,0.045601,0.035907,0.027158,0.020431,0.015744,0.012776,0.011013,0.01001,0.0095479,0.0095654,0.0099715,0.010585,0.011214,0.011645,0.011712,0.01135,0.010581,0.0095076,0.0082563,0.0069351,0.0056298,0.0044078,0.0033171,0.0023971,0.001667,0.0011202,0.00073157,0.00046995,0.00030185,0.00019684,0.00013103,8.8556e-05,6.0113e-05,4.0523e-05,2.6831e-05,1.7305e-05,1.0581e-05,5.2223e-06
