7.9622e-13,2.6672e-12,6.9511e-12,1.8619e-11,1.5254e-10,2.2943e-10,5.3481e-10,1.4426e-09,3.7643e-09,9.0172e-09,1.9562e-08,3.8277e-08,6.7701e-08,1.0903e-07,1.6204e-07,2.2712e-07,3.0993e-07,4.277e-07,6.1663e-07,9.3986e-07,1.4995e-06,2.4513e-06,4.0338e-06,6.606e-06,1.0695e-05,1.7058e-05,2.6757e-05,4.1246e-05,6.249e-05,9.3091e-05,0.00013637,0.0001966,0.00027926,0.0003914,0.00054249,0.00074541,0.0010196,0.0013946,0.0019095,0.0026299,0.0036078,0.0048981,0.0065034,0.0084045,0.010519,0.012671,0.014687,0.016366,0.017597,0.018425,0.018907,0.01939,0.02024,0.021841,0.024311,0.027702,0.031918,0.036873,0.042328,0.048207,0.054276,0.060148,0.065416,0.069804,0.073216,0.075542,0.076563,0.076689,0.076284,0.075877,0.075813,0.076106,0.07638,0.076137,0.074885,0.072524,0.068994,0.063863,0.058461,0.05343,0.048748,0.044203,0.039704,0.035541,0.031434,0.026705,0.023215,0.020991,0.019901,0.01741,0.01572,0.012239,0.0079314,0.0046755,0.0034062,0.0029687,0.0029254,0.0029409,0.0028721,0.0025144
5.3779e-14,2.4542e-13,7.5522e-13,2.2131e-12,8.7476e-11,9.9055e-11,1.3336e-10,2.756e-10,6.9472e-10,1.7674e-09,4.2271e-09,9.2838e-09,1.8605e-08,3.408e-08,5.7497e-08,9.0651e-08,1.3659e-07,2.0245e-07,3.0377e-07,4.7095e-07,7.5823e-07,1.255e-06,2.1045e-06,3.5275e-06,5.8556e-06,9.569e-06,1.5356e-05,2.4172e-05,3.7314e-05,5.6505e-05,8.4034e-05,0.00012289,0.00017695,0.00025143,0.00035418,0.0004956,0.000693,0.00097354,0.0013754,0.0019587,0.002781,0.003903,0.005338,0.0070801,0.0090425,0.011049,0.012882,0.014315,0.01523,0.015589,0.015515,0.015367,0.015534,0.016362,0.017982,0.02045,0.023699,0.027649,0.032125,0.037022,0.042095,0.046963,0.051178,0.054525,0.057006,0.058484,0.0589,0.058527,0.057832,0.057342,0.05748,0.058329,0.059535,0.060558,0.060805,0.060021,0.057995,0.054232,0.050044,0.046122,0.042431,0.038829,0.035282,0.03194,0.028591,0.023951,0.021484,0.020042,0.01909,0.016939,0.015725,0.012051,0.007717,0.0043954,0.0031716,0.0028689,0.0029098,0.0030052,0.0029917,0.0026402
3.3326e-15,1.4095e-14,4.0088e-14,1.1115e-13,4.0939e-11,6.7498e-11,8.2769e-11,1.0655e-10,1.5756e-10,2.8898e-10,6.3915e-10,1.527e-09,3.5837e-09,7.8716e-09,1.5919e-08,2.9685e-08,5.1681e-08,8.5577e-08,1.377e-07,2.1985e-07,3.5476e-07,5.8298e-07,9.739e-07,1.6437e-06,2.789e-06,4.6732e-06,7.6976e-06,1.2425e-05,1.9634e-05,3.0392e-05,4.6146e-05,6.8834e-05,0.00010112,0.00014677,0.00021162,0.00030509,0.00044258,0.00064936,0.00096443,0.0014433,0.0021495,0.0031479,0.0044805,0.0061448,0.0080603,0.010059,0.011857,0.013189,0.013885,0.013855,0.013229,0.012394,0.01184,0.011951,0.012866,0.014633,0.017178,0.020402,0.024155,0.028285,0.032504,0.036428,0.039597,0.04182,0.043222,0.043704,0.043299,0.04231,0.041325,0.040914,0.041429,0.042971,0.045155,0.047284,0.048739,0.049176,0.048315,0.045609,0.042453,0.039538,0.036772,0.033984,0.031158,0.028431,0.025593,0.021357,0.02104,0.019511,0.018592,0.016624,0.015596,0.011872,0.0074034,0.0040684,0.0029623,0.0027997,0.0029313,0.0031009,0.0031399,0.0027886
2.7179e-14,4.835e-14,5.6969e-14,6.2328e-14,7.8262e-11,5.0148e-11,2.7837e-11,1.9964e-11,1.7622e-11,1.9119e-11,2.7474e-11,5.2349e-11,1.1705e-10,2.738e-10,6.2576e-10,1.3616e-09,2.8135e-09,5.5635e-09,1.064e-08,1.9803e-08,3.5938e-08,6.4249e-08,1.1519e-07,2.0692e-07,3.7534e-07,6.7919e-07,1.2054e-06,2.0731e-06,3.476e-06,5.8016e-06,9.8373e-06,1.7221e-05,3.1172e-05,5.7364e-05,0.00010531,0.00018999,0.00033142,0.00055279,0.00088575,0.001353,0.0019748,0.0027508,0.0036257,0.0045777,0.0054418,0.0061188,0.0064041,0.0062824,0.0057292,0.0048927,0.004002,0.0032952,0.0030293,0.0032558,0.0039508,0.0050666,0.0065661,0.0084808,0.010771,0.013307,0.015827,0.018034,0.019703,0.020622,0.020819,0.020199,0.018913,0.017264,0.015943,0.015639,0.016806,0.019502,0.023258,0.027289,0.030797,0.033344,0.034516,0.033458,0.031952,0.030699,0.029479,0.027993,0.025953,0.024321,0.023185,0.019577,0.020753,0.019522,0.019195,0.01717,0.016523,0.012412,0.0072327,0.0035271,0.0026042,0.0026678,0.0029869,0.0033128,0.0034724,0.0031727
1.3044e-15,2.8241e-15,3.7559e-15,3.9026e-15,1.298e-12,8.1285e-13,4.921e-13,8.9638e-13,3.4905e-12,1.3991e-11,5.0491e-11,1.5938e-10,4.4423e-10,1.1096e-09,2.4461e-09,4.9794e-09,9.4359e-09,1.7444e-08,3.1862e-08,5.8682e-08,1.0909e-07,2.0763e-07,3.7577e-07,6.6088e-07,1.0872e-06,1.7117e-06,2.5667e-06,3.7047e-06,5.4166e-06,8.2543e-06,1.3506e-05,2.3152e-05,4.0651e-05,7.0835e-05,0.00012065,0.00019815,0.00031457,0.00047746,0.00070031,0.00098241,0.0013264,0.0017021,0.0020944,0.0024277,0.0026603,0.0027299,0.0026008,0.0023207,0.0019636,0.001629,0.001371,0.0013151,0.0014767,0.0018777,0.0025353,0.0034745,0.0047242,0.0062929,0.0081195,0.010111,0.011983,0.013634,0.014758,0.015291,0.015245,0.014525,0.013147,0.011512,0.010315,0.010238,0.011634,0.014518,0.018416,0.02251,0.026017,0.028541,0.029753,0.028881,0.027639,0.026588,0.025506,0.024152,0.022192,0.020564,0.019596,0.017422,0.017852,0.016751,0.016193,0.014471,0.013397,0.010122,0.0057597,0.0027017,0.0019592,0.0020015,0.0022515,0.0025103,0.0026437,0.0024435
5.4925e-13,1.5857e-12,5.2977e-12,1.5305e-11,4.1284e-11,8.8141e-11,1.8697e-10,3.6698e-10,6.8046e-10,1.2088e-09,2.0687e-09,3.5146e-09,6.0075e-09,1.0512e-08,1.9499e-08,3.8097e-08,7.0719e-08,1.2869e-07,2.1753e-07,3.5354e-07,5.475e-07,8.0563e-07,1.1247e-06,1.4916e-06,1.882e-06,2.2573e-06,2.5625e-06,2.7391e-06,2.7619e-06,2.6814e-06,2.6403e-06,2.8651e-06,3.5842e-06,4.9454e-06,7.0038e-06,9.7196e-06,1.3021e-05,1.6837e-05,2.1159e-05,2.592e-05,3.0974e-05,3.5985e-05,4.1012e-05,4.7491e-05,5.8861e-05,8.0128e-05,0.00012131,0.00019072,0.00029332,0.00042755,0.00059288,0.0007935,0.0010549,0.0014337,0.0020272,0.0028956,0.0040652,0.0054909,0.0069511,0.0082616,0.0093591,0.010167,0.010669,0.010768,0.010418,0.009441,0.0078997,0.0062442,0.0052623,0.00542,0.0069224,0.0095909,0.012934,0.016299,0.01909,0.0209,0.021627,0.021396,0.020589,0.019493,0.018259,0.016779,0.014952,0.012999,0.011454,0.010484,0.0096649,0.0087477,0.0077537,0.0065505,0.005195,0.0037246,0.0022385,0.0011588,0.00063295,0.00043252,0.00036272,0.00032494,0.00028286,0.00021355
6.5747e-16,6.8281e-15,9.8406e-14,1.5179e-12,9.9385e-12,7.8839e-12,2.0687e-11,5.2313e-11,1.1384e-10,2.3958e-10,5.1809e-10,1.1534e-09,2.5883e-09,5.6792e-09,1.2278e-08,2.5753e-08,4.6876e-08,8.1225e-08,1.3672e-07,2.1499e-07,3.1562e-07,4.3922e-07,5.8428e-07,7.4569e-07,9.1319e-07,1.0687e-06,1.1835e-06,1.2263e-06,1.1841e-06,1.0803e-06,9.8461e-07,9.9179e-07,1.158e-06,1.4795e-06,1.8824e-06,2.2279e-06,2.3852e-06,2.2929e-06,1.9951e-06,1.6337e-06,1.454e-06,1.8398e-06,3.5462e-06,8.2323e-06,1.9266e-05,4.2322e-05,8.5358e-05,0.00015598,0.00025769,0.00038915,0.00054667,0.00073411,0.00098248,0.0013437,0.0019057,0.0027483,0.003874,0.0052332,0.0066416,0.0079077,0.0089847,0.0096677,0.010146,0.010259,0.0099245,0.0089434,0.0074477,0.0058559,0.0049277,0.0051675,0.0066736,0.0092461,0.012401,0.015555,0.018155,0.019886,0.020641,0.020565,0.01991,0.018909,0.017731,0.016301,0.014579,0.012733,0.011162,0.01009,0.0092337,0.0083337,0.0073157,0.0061228,0.0047906,0.0034018,0.0020858,0.0011142,0.00058372,0.00035446,0.00026013,0.00020482,0.00015351,9.2729e-05
2.8114e-25,3.7198e-23,1.7331e-14,1.1691e-12,1.0305e-11,6.069e-12,1.5292e-11,4.0367e-11,9.4483e-11,2.1306e-10,4.7817e-10,1.074e-09,2.4157e-09,5.4253e-09,1.1844e-08,2.182e-08,3.8058e-08,6.3699e-08,1.026e-07,1.5203e-07,2.1366e-07,2.8746e-07,3.727e-07,4.6732e-07,5.6463e-07,6.51e-07,7.0625e-07,7.133e-07,6.7116e-07,6.0389e-07,5.5866e-07,5.8093e-07,6.8535e-07,8.5888e-07,1.0434e-06,1.1648e-06,1.1785e-06,1.0793e-06,9.1011e-07,7.813e-07,8.3947e-07,1.4226e-06,3.2844e-06,8.0994e-06,1.9238e-05,4.2109e-05,8.4045e-05,0.00015169,0.00024773,0.00036924,0.00051662,0.00069091,0.00092584,0.0012803,0.0018226,0.0026365,0.0037309,0.0050176,0.0063528,0.0075115,0.0085158,0.0091955,0.0096179,0.009734,0.0093977,0.0084402,0.0069961,0.0055255,0.0047309,0.0050631,0.0065883,0.0090919,0.012123,0.015138,0.01763,0.019307,0.020062,0.020025,0.019422,0.018486,0.017362,0.015985,0.01434,0.012588,0.01105,0.0099448,0.0091041,0.0082357,0.0072291,0.0060434,0.0047242,0.0033539,0.0020656,0.0011121,0.00058177,0.00034675,0.00024876,0.0001928,0.00014224,8.3125e-05
3.076e-19,2.181e-18,3.4842e-14,1.8696e-12,1.2215e-11,1.1132e-11,2.654e-11,6.218e-11,1.3777e-10,2.7921e-10,5.4302e-10,1.1008e-09,2.382e-09,4.5748e-09,8.1068e-09,1.4299e-08,2.5068e-08,4.1456e-08,6.3316e-08,9.2477e-08,1.3036e-07,1.7734e-07,2.3341e-07,2.9636e-07,3.5927e-07,4.0909e-07,4.3153e-07,4.1867e-07,3.7507e-07,3.1928e-07,2.7654e-07,2.6276e-07,2.7685e-07,3.0934e-07,3.3928e-07,3.4714e-07,3.2642e-07,2.857e-07,2.5361e-07,2.866e-07,5.0451e-07,1.2178e-06,3.1944e-06,8.1411e-06,1.9275e-05,4.1577e-05,8.1475e-05,0.0001443,0.00023203,0.00034072,0.00046961,0.00063007,0.00084592,0.0011834,0.001707,0.0024836,0.0035156,0.0047133,0.0059157,0.0069383,0.0078944,0.0085134,0.0088862,0.0090226,0.0087001,0.0077141,0.0062842,0.0049123,0.0042833,0.004762,0.0063845,0.0089101,0.011894,0.014817,0.017201,0.018769,0.019444,0.019363,0.018757,0.017852,0.01676,0.015427,0.013837,0.012156,0.010678,0.0096251,0.0088409,0.0080177,0.0070364,0.0058713,0.0045766,0.003231,0.0019726,0.0010512,0.00054589,0.00032417,0.00023233,0.0001799,0.00013232,7.6509e-05
4.3053e-19,3.7364e-18,7.1402e-14,3.444e-12,1.61e-11,2.2377e-11,5.3279e-11,1.1766e-10,2.2436e-10,3.9636e-10,7.0084e-10,1.1553e-09,1.9584e-09,3.3218e-09,5.6277e-09,9.5036e-09,1.5201e-08,2.3644e-08,3.6401e-08,5.5182e-08,8.1217e-08,1.1502e-07,1.5558e-07,1.9896e-07,2.3706e-07,2.5975e-07,2.5971e-07,2.3662e-07,1.9786e-07,1.5582e-07,1.2213e-07,1.0113e-07,9.0578e-08,8.6876e-08,8.3333e-08,7.6386e-08,6.7637e-08,6.4383e-08,8.3996e-08,1.7112e-07,4.5287e-07,1.2776e-06,3.4856e-06,8.8301e-06,2.0407e-05,4.2739e-05,8.0869e-05,0.00013867,0.00021729,0.00031391,0.00042751,0.00057475,0.00078736,0.0011054,0.0016026,0.0023336,0.0032904,0.0043754,0.0054226,0.0063102,0.0071116,0.0077219,0.0081094,0.0082559,0.0079489,0.0069747,0.0055907,0.0043202,0.0038064,0.0043971,0.006091,0.0086344,0.011588,0.014436,0.01673,0.018194,0.018778,0.018617,0.017971,0.017079,0.016023,0.014727,0.013179,0.011548,0.010137,0.0091667,0.0084543,0.007679,0.0067323,0.0055965,0.0043388,0.0030367,0.0018232,0.00095261,0.00048857,0.00029055,0.00020947,0.00016243,0.00011905,6.8328e-05
