1.2109e-12,6.4108e-12,2.4963e-11,9.1091e-11,2.3067e-10,9.3043e-10,2.8356e-09,7.5324e-09,1.7387e-08,3.6305e-08,6.5855e-08,1.167e-07,2.016e-07,3.4566e-07,6.0199e-07,1.0478e-06,1.7767e-06,2.9715e-06,4.5937e-06,6.3483e-06,7.8246e-06,8.8577e-06,9.4601e-06,9.3277e-06,9.3054e-06,8.796e-06,8.0242e-06,6.7651e-06,5.4458e-06,4.5815e-06,4.4232e-06,5.1963e-06,7.0115e-06,1.0296e-05,1.5666e-05,2.3946e-05,3.6154e-05,5.3197e-05,7.646e-05,0.00010719,0.00014827,0.00020433,0.0002801,0.00038088,0.0005104,0.00066674,0.00084264,0.0010284,0.0012119,0.0013782,0.0015353,0.0016828,0.0018336,0.0020012,0.002191,0.0024129,0.0026773,0.0030274,0.0034969,0.0040441,0.0045765,0.005024,0.0054169,0.0058321,0.0062835,0.0066999,0.0069832,0.0071292,0.0071129,0.0069548,0.0067939,0.0068199,0.0071842,0.0079043,0.0088176,0.0096378,0.0099583,0.0093285,0.0075719,0.0053587,0.003584,0.0025778,0.0018363,0.001372,0.0005643,0.00021885,0.00013135,0.00026957,0.00057007,0.00092932,0.0013802,0.0029804,0.0063211,0.0084253,0.010417,0.012304,0.013759,0.014342,0.013478,0.010515
2.6658e-12,1.7205e-11,6.44e-11,2.1065e-10,4.7963e-10,1.7972e-09,5.2613e-09,1.4067e-08,3.4083e-08,7.4719e-08,1.4828e-07,2.7015e-07,4.648e-07,7.7375e-07,1.2504e-06,1.9856e-06,3.0693e-06,4.628e-06,6.7981e-06,9.6464e-06,1.3193e-05,1.7774e-05,2.3653e-05,3.0014e-05,3.6379e-05,4.1941e-05,4.5217e-05,4.4054e-05,3.7878e-05,2.9808e-05,2.5406e-05,2.5662e-05,3.0613e-05,4.1594e-05,6.0486e-05,9.0217e-05,0.00013452,0.00019678,0.00028062,0.00039018,0.00053479,0.00072979,0.00099936,0.0013636,0.0018513,0.0024688,0.0031935,0.0039817,0.0047755,0.0054979,0.0061277,0.006641,0.0070918,0.0075827,0.0081519,0.0088584,0.0097201,0.010814,0.012256,0.013982,0.015957,0.017977,0.020085,0.022281,0.024579,0.026955,0.028597,0.029891,0.030634,0.030324,0.029442,0.028998,0.029831,0.032295,0.036037,0.040348,0.04383,0.044303,0.039901,0.031219,0.021383,0.014019,0.0091964,0.0060957,0.0023797,0.00048091,0.00022154,0.00056768,0.0025284,0.0043868,0.0058356,0.006889,0.0084647,0.0095504,0.010722,0.011785,0.012657,0.012913,0.011958,0.0091183
4.9468e-12,3.5847e-11,1.3581e-10,4.2325e-10,8.9055e-10,3.0713e-09,8.3615e-09,2.1062e-08,4.8813e-08,1.0368e-07,2.0157e-07,3.6042e-07,5.9862e-07,9.4192e-07,1.4204e-06,2.0892e-06,3.1118e-06,4.5036e-06,6.4158e-06,8.9571e-06,1.2213e-05,1.6309e-05,2.1093e-05,2.629e-05,3.1503e-05,3.6203e-05,3.9513e-05,4.0472e-05,3.8679e-05,3.4798e-05,3.1123e-05,2.9481e-05,3.1501e-05,3.9142e-05,5.4352e-05,7.9612e-05,0.00011781,0.00017169,0.00024374,0.00033718,0.00045874,0.0006215,0.00084646,0.0011569,0.0015718,0.002089,0.0026753,0.0032798,0.003848,0.0043398,0.0047441,0.0050657,0.0053626,0.0056935,0.0061156,0.0066387,0.007275,0.0080649,0.0090588,0.010298,0.011759,0.01331,0.014823,0.016217,0.017477,0.018609,0.019468,0.019966,0.019912,0.019335,0.018672,0.018522,0.019304,0.020923,0.022843,0.024439,0.02451,0.02221,0.017833,0.013038,0.0090206,0.0066361,0.0047559,0.0033907,0.0011929,0.00026555,0.00023606,0.00092315,0.002792,0.0044128,0.0055082,0.006306,0.0072748,0.0079787,0.0089377,0.0096322,0.010278,0.010451,0.0096246,0.0071697
8.0616e-12,6.1393e-11,2.374e-10,7.3258e-10,1.5856e-09,4.9768e-09,1.2829e-08,3.094e-08,6.9601e-08,1.4503e-07,2.7888e-07,4.9497e-07,8.1486e-07,1.2565e-06,1.8413e-06,2.6318e-06,3.7503e-06,5.1803e-06,7.1281e-06,9.7025e-06,1.2959e-05,1.6887e-05,2.1346e-05,2.6079e-05,3.0713e-05,3.4849e-05,3.7494e-05,3.8072e-05,3.6277e-05,3.2431e-05,2.7733e-05,2.4194e-05,2.2981e-05,2.537e-05,3.2637e-05,4.6475e-05,6.8313e-05,9.938e-05,0.00014043,0.00019276,0.00026048,0.00035286,0.00048471,0.00067221,0.000926,0.0012354,0.0015685,0.0018839,0.0021503,0.00235,0.0024749,0.0025495,0.0026132,0.0027007,0.0028414,0.0030359,0.0032931,0.0036242,0.0040808,0.0046993,0.0054568,0.0062576,0.0070028,0.0076654,0.00827,0.0088341,0.0093055,0.0095579,0.0094958,0.0092201,0.0090685,0.0093752,0.010301,0.011629,0.0129,0.013727,0.01327,0.011341,0.0085806,0.0061921,0.0044606,0.003733,0.0029861,0.0025507,0.0010066,0.00028425,0.00038988,0.0015261,0.0027528,0.0038715,0.0045431,0.0051528,0.0059322,0.0065252,0.0073753,0.0078848,0.0084625,0.008634,0.0079426,0.0058046
8.3017e-12,6.8201e-11,2.7518e-10,8.7431e-10,2.1802e-09,6.1575e-09,1.5427e-08,3.6566e-08,8.2092e-08,1.7312e-07,3.3983e-07,6.1786e-07,1.0404e-06,1.6314e-06,2.405e-06,3.3734e-06,4.5554e-06,6.0458e-06,8.0935e-06,1.088e-05,1.424e-05,1.8276e-05,2.2844e-05,2.766e-05,3.2283e-05,3.6136e-05,3.854e-05,3.886e-05,3.6741e-05,3.248e-05,2.7063e-05,2.158e-05,1.7835e-05,1.7296e-05,2.0315e-05,2.7917e-05,4.1081e-05,6.0247e-05,8.5357e-05,0.00011687,0.00015772,0.00021522,0.00030098,0.00042692,0.00059744,0.00080143,0.0010141,0.0012036,0.0013442,0.0014237,0.0014464,0.0014319,0.0014111,0.0014097,0.0014325,0.001489,0.0015833,0.0017214,0.0019379,0.0022605,0.0026793,0.0031371,0.0035706,0.0039596,0.004323,0.0046748,0.0049777,0.0051304,0.0050835,0.0049459,0.004968,0.0053586,0.0061825,0.0072384,0.0081328,0.0086697,0.0082215,0.0068211,0.0050178,0.0036386,0.0027036,0.0025063,0.0021809,0.0021875,0.0010096,0.00038062,0.00075013,0.0018287,0.0025739,0.0033115,0.0037185,0.0042042,0.0049001,0.0054241,0.0061824,0.0065917,0.0071591,0.0073464,0.006762,0.0048625
6.027e-12,5.2485e-11,2.1312e-10,6.8855e-10,1.9161e-09,5.1481e-09,1.2828e-08,3.0404e-08,6.9124e-08,1.5051e-07,3.1076e-07,6.0073e-07,1.0773e-06,1.7867e-06,2.75e-06,3.9625e-06,5.4139e-06,7.1841e-06,9.4141e-06,1.2195e-05,1.5616e-05,1.969e-05,2.4285e-05,2.9103e-05,3.3655e-05,3.7359e-05,3.952e-05,3.9764e-05,3.8241e-05,3.3931e-05,2.7863e-05,2.1565e-05,1.6619e-05,1.3634e-05,1.3812e-05,1.8041e-05,2.6743e-05,3.9789e-05,5.6656e-05,7.7416e-05,0.00010448,0.00014401,0.00020498,0.00029539,0.00041694,0.00056148,0.00070484,0.00082486,0.00090686,0.00093693,0.00092735,0.00088931,0.00084569,0.00081321,0.00079755,0.00080003,0.00082891,0.00088954,0.00099702,0.0011703,0.0014101,0.0016856,0.0019564,0.0022035,0.0024357,0.0026575,0.0028407,0.0029218,0.0028729,0.0027916,0.0028608,0.0032113,0.0038612,0.0046247,0.0052287,0.0055721,0.0052012,0.004228,0.0030434,0.0022186,0.0016836,0.0016918,0.0015463,0.0017454,0.00089576,0.00052332,0.001103,0.0017854,0.0021862,0.0027597,0.0030412,0.0034634,0.0041011,0.0045644,0.0052646,0.0056205,0.0061933,0.0063944,0.0058914,0.0041769
8.1178e-12,6.564e-11,2.7335e-10,9.1038e-10,2.6418e-09,7.0489e-09,1.7518e-08,4.0964e-08,8.9614e-08,1.8115e-07,3.3537e-07,5.6895e-07,8.923e-07,1.3096e-06,1.8284e-06,2.4696e-06,3.2705e-06,4.3268e-06,5.7191e-06,7.4665e-06,9.5428e-06,1.1874e-05,1.4323e-05,1.6682e-05,1.8666e-05,1.9943e-05,2.0173e-05,1.9144e-05,1.7031e-05,1.4585e-05,1.1283e-05,8.0594e-06,5.8264e-06,5.1849e-06,6.5198e-06,1.0104e-05,1.5868e-05,2.333e-05,3.2274e-05,4.3261e-05,5.873e-05,8.3288e-05,0.00012243,0.00017934,0.00025179,0.00033101,0.00040348,0.00045636,0.00048334,0.00048445,0.00046304,0.0004341,0.00040633,0.0003852,0.00037217,0.00036723,0.00037105,0.00039111,0.00044043,0.00052266,0.00064095,0.00078486,0.00093499,0.0010787,0.0012096,0.0013301,0.0014233,0.0014495,0.0014042,0.0013598,0.0014385,0.0017025,0.0021384,0.0026083,0.0029434,0.0031235,0.0028535,0.0022611,0.0015844,0.0011618,0.00089919,0.00097974,0.00091523,0.0011463,0.00060373,0.00061352,0.0010539,0.0014462,0.0016974,0.0022158,0.0024433,0.0028471,0.0034564,0.0038856,0.0045695,0.0048905,0.0054602,0.0056604,0.0052159,0.0036463
6.9543e-12,5.8158e-11,2.5223e-10,8.4656e-10,2.4279e-09,6.2081e-09,1.4273e-08,2.9409e-08,5.4238e-08,9.0299e-08,1.3808e-07,1.9893e-07,2.7517e-07,3.7205e-07,4.9814e-07,6.6368e-07,8.7659e-07,1.1682e-06,1.5281e-06,1.9392e-06,2.3783e-06,2.8132e-06,3.2024e-06,3.4901e-06,3.6135e-06,3.5221e-06,3.2225e-06,2.8488e-06,2.4014e-06,1.7781e-06,1.233e-06,9.3595e-07,1.0083e-06,1.5494e-06,2.6128e-06,4.1568e-06,6.0169e-06,8.0176e-06,1.0243e-05,1.336e-05,1.8772e-05,2.8226e-05,4.2937e-05,6.2644e-05,8.4976e-05,0.00010602,0.00012131,0.00012813,0.00012614,0.00011676,0.00010477,9.4134e-05,8.6406e-05,8.1575e-05,7.8652e-05,7.5966e-05,7.5084e-05,7.8824e-05,8.7495e-05,0.00010518,0.00013389,0.0001722,0.0002141,0.00025404,0.00029009,0.00032151,0.00034207,0.00034029,0.00032141,0.00031292,0.0003527,0.00044983,0.00059076,0.00072544,0.00080712,0.0008487,0.00075045,0.00057505,0.00038833,0.00029044,0.00023138,0.00028386,0.00027052,0.0004061,0.00022763,0.00041005,0.00070817,0.00099248,0.0012105,0.0016838,0.0019145,0.0023228,0.0029085,0.0033187,0.0039852,0.0042785,0.0048347,0.0050141,0.0046114,0.0031732
6.548e-12,6.3276e-11,2.6585e-10,7.8849e-10,1.8242e-09,3.4544e-09,5.7004e-09,8.5409e-09,1.1839e-08,1.5557e-08,1.9795e-08,2.4749e-08,3.059e-08,3.741e-08,4.5895e-08,5.4736e-08,6.3367e-08,7.1016e-08,7.5393e-08,7.54e-08,7.0868e-08,6.2544e-08,5.1858e-08,4.0462e-08,2.9868e-08,2.2548e-08,1.811e-08,1.5935e-08,2.0883e-08,4.0737e-08,8.6327e-08,1.698e-07,2.9761e-07,4.6183e-07,6.3798e-07,7.9789e-07,9.3837e-07,1.1163e-06,1.4752e-06,2.2353e-06,3.6295e-06,5.7609e-06,8.5302e-06,1.1564e-05,1.4328e-05,1.6267e-05,1.7033e-05,1.6529e-05,1.4931e-05,1.2967e-05,1.1312e-05,1.0332e-05,9.9527e-06,9.8045e-06,9.5945e-06,9.3887e-06,9.4192e-06,9.9198e-06,1.1487e-05,1.4421e-05,1.9091e-05,2.526e-05,3.2027e-05,3.8457e-05,4.4416e-05,4.9495e-05,5.2457e-05,5.1189e-05,4.7522e-05,4.7102e-05,5.6574e-05,7.5903e-05,0.0001015,0.00012384,0.00013633,0.00014342,0.00012501,9.437e-05,6.2336e-05,4.7471e-05,3.8692e-05,5.2504e-05,5.1633e-05,9.568e-05,7.8493e-05,0.00031682,0.00059862,0.00087086,0.0010932,0.0015662,0.0018041,0.0022275,0.0028089,0.003223,0.0038837,0.0041742,0.0047293,0.0049049,0.0045012,0.0030811
6.7905e-12,6.6737e-11,2.786e-10,7.9714e-10,1.7341e-09,3.066e-09,4.7826e-09,6.7568e-09,8.8986e-09,1.1199e-08,1.372e-08,1.6518e-08,1.9778e-08,2.3778e-08,2.776e-08,3.1055e-08,3.3925e-08,3.5154e-08,3.4196e-08,3.1071e-08,2.6319e-08,2.0783e-08,1.5346e-08,1.1032e-08,8.1551e-09,6.4303e-09,7.5452e-09,1.4698e-08,3.2878e-08,6.9105e-08,1.2988e-07,2.1633e-07,3.1969e-07,4.2213e-07,5.0667e-07,5.7523e-07,6.695e-07,8.8866e-07,1.3877e-06,2.3317e-06,3.8271e-06,5.8442e-06,8.1747e-06,1.0477e-05,1.2374e-05,1.3493e-05,1.3615e-05,1.2773e-05,1.134e-05,9.8577e-06,8.8231e-06,8.3476e-06,8.2864e-06,8.3692e-06,8.3255e-06,8.0329e-06,7.9485e-06,8.5212e-06,1.0053e-05,1.2803e-05,1.7062e-05,2.2588e-05,2.8575e-05,3.4313e-05,3.9701e-05,4.4393e-05,4.7187e-05,4.6021e-05,4.2628e-05,4.2454e-05,5.1577e-05,6.9707e-05,9.3402e-05,0.00011389,0.00012528,0.00013204,0.000115,8.6801e-05,5.7145e-05,4.3569e-05,3.5472e-05,4.8735e-05,4.7881e-05,9.0298e-05,7.6953e-05,0.00032555,0.0006072,0.00088046,0.0011052,0.0015693,0.0018067,0.0022623,0.0028028,0.0032574,0.0038776,0.0041924,0.0047403,0.0049144,0.0044963,0.0030854
