4.4881e+06,1.6263e+06,4.8763e+05,1.593e+05,1.9335e+05,2.7167e+05,6.1442e+05,1.3384e+06,2.6611e+06,4.7639e+06,7.6366e+06,1.0944e+07,1.4062e+07,1.6317e+07,1.7346e+07,1.7355e+07,1.7068e+07,1.7419e+07,1.9196e+07,2.2848e+07,2.8502e+07,3.6099e+07,4.5561e+07,5.6877e+07,7.0097e+07,8.5264e+07,1.0236e+08,1.2122e+08,1.4154e+08,1.6291e+08,1.8479e+08,2.0656e+08,2.2754e+08,2.4703e+08,2.6438e+08,2.7897e+08,2.9031e+08,2.9803e+08,3.0192e+08,3.0199e+08,2.9837e+08,2.9137e+08,2.8141e+08,2.6903e+08,2.5475e+08,2.3915e+08,2.2275e+08,2.0604e+08,1.8943e+08,1.7331e+08,1.5798e+08,1.4368e+08,1.3063e+08,1.1881e+08,1.0831e+08,9.9026e+07,9.07e+07,8.318e+07,7.6155e+07,6.9512e+07,6.3056e+07,5.675e+07,5.0828e+07,4.395e+07,3.7801e+07,3.2028e+07,2.6669e+07,2.1837e+07,1.7614e+07,1.3972e+07,1.0882e+07,8.385e+06,6.3148e+06,4.703e+06,3.4413e+06,2.4697e+06,1.7369e+06,1.214e+06,8.3442e+05,5.7009e+05,3.9998e+05,2.6065e+05,1.8557e+05,1.3722e+05,98094,74671,55418,42225,31271,24405,19920,16419,13808,12391,11470,10992,10135,8994,7275.2,4922.4
6.8649e+06,2.8344e+06,8.7629e+05,2.2668e+05,1.8575e+05,97001,1.7019e+05,3.7332e+05,7.6785e+05,1.4296e+06,2.3879e+06,3.5708e+06,4.7883e+06,5.7993e+06,6.4412e+06,6.7492e+06,6.9765e+06,7.5014e+06,8.6808e+06,1.0743e+07,1.3746e+07,1.7626e+07,2.2312e+07,2.7825e+07,3.429e+07,4.187e+07,5.0706e+07,6.0804e+07,7.2049e+07,8.424e+07,9.709e+07,1.1025e+08,1.2334e+08,1.3595e+08,1.4768e+08,1.5818e+08,1.6712e+08,1.7424e+08,1.7937e+08,1.8244e+08,1.8348e+08,1.8257e+08,1.799e+08,1.7568e+08,1.7013e+08,1.6349e+08,1.5598e+08,1.4782e+08,1.392e+08,1.3038e+08,1.2155e+08,1.1299e+08,1.0495e+08,9.7399e+07,9.0622e+07,8.4579e+07,7.9044e+07,7.3975e+07,6.9041e+07,6.4248e+07,5.9381e+07,5.4471e+07,4.9978e+07,4.3385e+07,3.7761e+07,3.2396e+07,2.7294e+07,2.2616e+07,1.8494e+07,1.4878e+07,1.1744e+07,9.2149e+06,7.0395e+06,5.3387e+06,3.9764e+06,2.9001e+06,2.0677e+06,1.4727e+06,1.0298e+06,7.1821e+05,5.0441e+05,3.3535e+05,2.6454e+05,1.9752e+05,1.5334e+05,1.1594e+05,91855,69822,55372,42416,35581,29367,24984,22827,21484,20477,19120,16944,13746,9371.3
7.5071e+06,3.2503e+06,1.038e+06,2.6637e+05,2.1566e+05,63027,66616,1.4042e+05,3.0111e+05,5.9271e+05,1.0495e+06,1.6631e+06,2.3566e+06,3.0082e+06,3.5184e+06,3.8878e+06,4.251e+06,4.838e+06,5.8833e+06,7.5433e+06,9.8405e+06,1.2685e+07,1.5993e+07,1.979e+07,2.4233e+07,2.9535e+07,3.5897e+07,4.3383e+07,5.1926e+07,6.1389e+07,7.155e+07,8.2146e+07,9.2868e+07,1.0338e+08,1.1338e+08,1.2258e+08,1.307e+08,1.3751e+08,1.4287e+08,1.4667e+08,1.4892e+08,1.4965e+08,1.4896e+08,1.47e+08,1.4387e+08,1.3973e+08,1.3474e+08,1.2903e+08,1.2272e+08,1.1603e+08,1.0914e+08,1.023e+08,9.5782e+07,8.9534e+07,8.3899e+07,7.8855e+07,7.4173e+07,6.9867e+07,6.5587e+07,6.1391e+07,5.7068e+07,5.2667e+07,4.8777e+07,4.2298e+07,3.6931e+07,3.181e+07,2.6903e+07,2.2383e+07,1.8397e+07,1.4882e+07,1.1809e+07,9.3375e+06,7.1741e+06,5.4828e+06,4.1147e+06,3.0218e+06,2.1662e+06,1.5553e+06,1.0952e+06,7.5976e+05,5.3676e+05,3.7478e+05,2.9945e+05,2.2368e+05,1.7541e+05,1.3413e+05,1.0713e+05,82234,65486,50448,42573,35270,30124,27603,26056,24881,23250,20630,16746,11436
7.7899e+06,3.4844e+06,1.1525e+06,3.0511e+05,2.6776e+05,65604,44987,82149,1.7465e+05,3.5273e+05,6.4717e+05,1.0646e+06,1.5632e+06,2.065e+06,2.501e+06,2.8713e+06,3.2769e+06,3.8957e+06,4.9111e+06,6.4405e+06,8.4753e+06,1.0893e+07,1.3591e+07,1.6587e+07,2.006e+07,2.4258e+07,2.9421e+07,3.564e+07,4.2875e+07,5.1013e+07,5.9861e+07,6.9177e+07,7.8697e+07,8.8141e+07,9.7234e+07,1.0571e+08,1.1333e+08,1.199e+08,1.2525e+08,1.2928e+08,1.3198e+08,1.3336e+08,1.335e+08,1.325e+08,1.3042e+08,1.2739e+08,1.2353e+08,1.1893e+08,1.1368e+08,1.08e+08,1.0204e+08,9.6027e+07,9.0261e+07,8.4657e+07,7.9591e+07,7.5051e+07,7.0794e+07,6.6874e+07,6.2925e+07,5.9044e+07,5.5024e+07,5.0922e+07,4.7435e+07,4.105e+07,3.5879e+07,3.0963e+07,2.6239e+07,2.188e+07,1.8042e+07,1.4649e+07,1.1663e+07,9.2718e+06,7.1521e+06,5.4975e+06,4.1486e+06,3.064e+06,2.2041e+06,1.5922e+06,1.1264e+06,7.7855e+05,5.624e+05,4.0261e+05,3.1776e+05,2.4023e+05,1.887e+05,1.4524e+05,1.1683e+05,90050,72075,55654,47175,39189,33548,30809,29135,27855,26051,23136,18790,12845
8.0047e+06,3.762e+06,1.3147e+06,3.7159e+05,3.5438e+05,85619,45046,62527,1.1805e+05,2.3007e+05,4.2303e+05,7.0796e+05,1.0633e+06,1.442e+06,1.8037e+06,2.1583e+06,2.5902e+06,3.2406e+06,4.2491e+06,5.6911e+06,7.5199e+06,9.5682e+06,1.17e+07,1.3929e+07,1.6455e+07,1.9562e+07,2.3533e+07,2.8489e+07,3.4409e+07,4.1203e+07,4.8699e+07,5.6686e+07,6.4936e+07,7.3214e+07,8.128e+07,8.8911e+07,9.5884e+07,1.0203e+08,1.0721e+08,1.113e+08,1.1429e+08,1.1616e+08,1.1697e+08,1.1678e+08,1.1563e+08,1.1361e+08,1.1079e+08,1.0724e+08,1.0303e+08,9.8341e+07,9.3306e+07,8.816e+07,8.3187e+07,7.8277e+07,7.383e+07,6.984e+07,6.6057e+07,6.2567e+07,5.9e+07,5.5492e+07,5.1838e+07,4.811e+07,4.5085e+07,3.8908e+07,3.404e+07,2.9431e+07,2.4991e+07,2.0889e+07,1.7285e+07,1.409e+07,1.1261e+07,9.0027e+06,6.974e+06,5.3934e+06,4.094e+06,3.042e+06,2.1949e+06,1.5949e+06,1.1332e+06,7.898e+05,5.7908e+05,4.2382e+05,3.2922e+05,2.5302e+05,1.9917e+05,1.5411e+05,1.2476e+05,96522,77555,60033,51088,42540,36492,33583,31811,30446,28499,25328,20578,14082
8.7272e+06,4.5245e+06,1.7742e+06,5.7773e+05,5.5102e+05,1.52e+05,76376,75106,1.0115e+05,1.5852e+05,2.6329e+05,4.2776e+05,6.4602e+05,9.0172e+05,1.1872e+06,1.533e+06,2.0169e+06,2.7453e+06,3.8057e+06,5.2136e+06,6.8681e+06,8.5166e+06,9.9651e+06,1.1209e+07,1.2486e+07,1.4145e+07,1.653e+07,1.9807e+07,2.3974e+07,2.8959e+07,3.4615e+07,4.0761e+07,4.7216e+07,5.3797e+07,6.0316e+07,6.6601e+07,7.2477e+07,7.7807e+07,8.2459e+07,8.6338e+07,8.94e+07,9.1632e+07,9.3041e+07,9.3662e+07,9.3496e+07,9.2588e+07,9.098e+07,8.8697e+07,8.5772e+07,8.2368e+07,7.8578e+07,7.462e+07,7.0761e+07,6.6849e+07,6.3302e+07,6.0117e+07,5.704e+07,5.4196e+07,5.1223e+07,4.8308e+07,4.5258e+07,4.2167e+07,3.9894e+07,3.4223e+07,2.9965e+07,2.5975e+07,2.212e+07,1.8558e+07,1.5443e+07,1.267e+07,1.0187e+07,8.2215e+06,6.4123e+06,5.0082e+06,3.8375e+06,2.8804e+06,2.0882e+06,1.5319e+06,1.0958e+06,7.7305e+05,5.8096e+05,4.3121e+05,3.3354e+05,2.6202e+05,2.0719e+05,1.6138e+05,1.3181e+05,1.0243e+05,82763,64253,54952,45900,39486,36437,34588,33155,31066,27634,22464,15393
1.2144e+07,8.1055e+06,4.1359e+06,1.7895e+06,1.2215e+06,5.1591e+05,3.1311e+05,2.6783e+05,2.6674e+05,2.8608e+05,3.3659e+05,4.3706e+05,5.9121e+05,8.0795e+05,1.1117e+06,1.5752e+06,2.3016e+06,3.3823e+06,4.8473e+06,6.6055e+06,8.4907e+06,1.0002e+07,1.0776e+07,1.0735e+07,1.024e+07,9.8259e+06,9.9933e+06,1.1007e+07,1.2877e+07,1.5515e+07,1.8756e+07,2.2425e+07,2.6367e+07,3.0452e+07,3.4554e+07,3.8566e+07,4.2375e+07,4.5894e+07,4.9031e+07,5.171e+07,5.3897e+07,5.5574e+07,5.6737e+07,5.7407e+07,5.7567e+07,5.7245e+07,5.6469e+07,5.5242e+07,5.3564e+07,5.1567e+07,4.929e+07,4.6896e+07,4.4596e+07,4.2145e+07,3.9947e+07,3.7991e+07,3.6015e+07,3.4207e+07,3.2241e+07,3.039e+07,2.8504e+07,2.6714e+07,2.5965e+07,2.1663e+07,1.8904e+07,1.6461e+07,1.4107e+07,1.195e+07,1.0118e+07,8.4717e+06,6.937e+06,5.7668e+06,4.5918e+06,3.6985e+06,2.9167e+06,2.2596e+06,1.6589e+06,1.2545e+06,9.1453e+05,6.6691e+05,5.2435e+05,3.9564e+05,3.1428e+05,2.5474e+05,2.0519e+05,1.6206e+05,1.3486e+05,1.0576e+05,86466,67508,58316,49006,42402,39338,37497,36060,33857,30165,24556,16872
2.5638e+07,2.4675e+07,1.9587e+07,1.3862e+07,9.1674e+06,5.8065e+06,3.9012e+06,3.0667e+06,2.7599e+06,2.5932e+06,2.5213e+06,2.6146e+06,2.9125e+06,3.4211e+06,4.0825e+06,5.0046e+06,6.4562e+06,8.7169e+06,1.188e+07,1.5688e+07,1.9452e+07,2.2153e+07,2.2838e+07,2.1155e+07,1.7613e+07,1.3333e+07,9.4726e+06,6.7594e+06,5.3359e+06,4.9898e+06,5.3908e+06,6.2266e+06,7.2742e+06,8.4009e+06,9.5363e+06,1.0651e+07,1.1712e+07,1.2704e+07,1.361e+07,1.4411e+07,1.5102e+07,1.567e+07,1.6121e+07,1.6472e+07,1.6694e+07,1.6791e+07,1.6773e+07,1.6612e+07,1.6262e+07,1.5805e+07,1.5216e+07,1.4581e+07,1.4051e+07,1.3287e+07,1.2642e+07,1.2108e+07,1.143e+07,1.0838e+07,1.007e+07,9.4685e+06,8.9442e+06,8.6495e+06,9.5361e+06,7.0428e+06,6.0096e+06,5.3464e+06,4.7301e+06,4.193e+06,3.8255e+06,3.4789e+06,3.0071e+06,2.7585e+06,2.4129e+06,2.1272e+06,1.8095e+06,1.5119e+06,1.1262e+06,9.1047e+05,6.766e+05,5.1237e+05,4.2801e+05,3.2891e+05,2.7537e+05,2.2928e+05,1.9095e+05,1.5236e+05,1.2985e+05,1.0266e+05,85131,66836,58338,49305,42916,40034,38319,36968,34787,31036,25313,17468
2.5912e+07,2.5317e+07,1.8997e+07,1.2132e+07,7.3818e+06,4.8857e+06,3.8425e+06,3.5297e+06,3.5508e+06,3.9467e+06,4.8835e+06,6.2428e+06,7.7202e+06,9.3061e+06,1.0832e+07,1.2867e+07,1.6004e+07,2.0515e+07,2.6143e+07,3.2013e+07,3.6686e+07,3.857e+07,3.6671e+07,3.1239e+07,2.3732e+07,1.607e+07,9.7487e+06,5.3972e+06,2.8758e+06,1.6956e+06,1.3332e+06,1.3801e+06,1.5972e+06,1.8656e+06,2.1439e+06,2.4396e+06,2.7431e+06,3.0665e+06,3.4113e+06,3.7636e+06,4.1261e+06,4.4993e+06,4.8806e+06,5.2815e+06,5.6503e+06,5.9849e+06,6.288e+06,6.5069e+06,6.5803e+06,6.591e+06,6.4884e+06,6.3532e+06,6.3348e+06,6.0227e+06,5.8171e+06,5.6692e+06,5.355e+06,5.1129e+06,4.6908e+06,4.4316e+06,4.2708e+06,4.2857e+06,5.3291e+06,3.6035e+06,3.0598e+06,2.7823e+06,2.5589e+06,2.3774e+06,2.343e+06,2.3555e+06,2.1076e+06,2.0759e+06,1.9755e+06,1.814e+06,1.5499e+06,1.3139e+06,1.0013e+06,7.9964e+05,6.0697e+05,4.6157e+05,3.8924e+05,3.0622e+05,2.554e+05,2.1555e+05,1.8158e+05,1.442e+05,1.2394e+05,97716,81180,63979,55539,46934,40787,37997,36307,34899,32735,29102,23645,16238
2.2268e+07,2.1695e+07,1.4542e+07,8.4231e+06,5.1841e+06,3.906e+06,3.5084e+06,3.6855e+06,4.5659e+06,6.28e+06,8.6894e+06,1.1506e+07,1.4003e+07,1.5878e+07,1.7682e+07,2.0194e+07,2.3959e+07,2.8979e+07,3.4646e+07,3.981e+07,4.2887e+07,4.2493e+07,3.8181e+07,3.0832e+07,2.2259e+07,1.4332e+07,8.2472e+06,4.2852e+06,2.079e+06,1.0571e+06,7.1336e+05,6.8742e+05,7.9433e+05,9.2656e+05,1.0501e+06,1.2001e+06,1.3523e+06,1.5316e+06,1.7371e+06,1.9425e+06,2.1638e+06,2.4034e+06,2.6517e+06,2.9374e+06,3.1926e+06,3.4232e+06,3.6606e+06,3.8147e+06,3.8467e+06,3.8396e+06,3.7554e+06,3.6569e+06,3.73e+06,3.5168e+06,3.4149e+06,3.2898e+06,3.1191e+06,2.9804e+06,2.7496e+06,2.5974e+06,2.5402e+06,2.4675e+06,2.8149e+06,2.3834e+06,2.095e+06,1.9314e+06,1.8746e+06,1.783e+06,1.7807e+06,1.8458e+06,1.8498e+06,1.7472e+06,1.8417e+06,1.5532e+06,1.3738e+06,1.1713e+06,9.349e+05,7.1834e+05,5.5607e+05,4.2948e+05,3.5893e+05,2.8156e+05,2.3121e+05,1.9657e+05,1.652e+05,1.3071e+05,1.1173e+05,87493,72225,57601,47877,40335,34648,31644,29851,28081,25810,22598,17940,11950
