5.8102e-10,1.3307e-09,2.0677e-09,2.7567e-09,9.1436e-09,1.3108e-08,1.5024e-08,1.6784e-08,1.8687e-08,2.1563e-08,2.6365e-08,3.3793e-08,4.4657e-08,5.8671e-08,7.4261e-08,9.0353e-08,1.0835e-07,1.3363e-07,1.7655e-07,2.5299e-07,3.8499e-07,6.0274e-07,9.4862e-07,1.4836e-06,2.2946e-06,3.509e-06,5.3107e-06,7.9719e-06,1.1894e-05,1.7673e-05,2.6156e-05,3.8494e-05,5.6131e-05,8.0657e-05,0.00011342,0.00015466,0.00020304,0.00025614,0.00031201,0.00037164,0.00043765,0.00051499,0.00060779,0.00071984,0.0008548,0.0010195,0.0012297,0.0015153,0.0019224,0.0025037,0.0032948,0.0042919,0.0054029,0.0064473,0.0072268,0.0076697,0.0078219,0.0078436,0.0079167,0.0081957,0.0087284,0.0094892,0.010408,0.011403,0.012398,0.013319,0.014074,0.014534,0.014855,0.015656,0.016696,0.017295,0.017389,0.017136,0.016521,0.015551,0.014519,0.014704,0.011762,0.0086624,0.0065041,0.0052583,0.0044615,0.0035952,0.0028985,0.0025326,0.0022374,0.0020643,0.0019517,0.0018068,0.0017091,0.00157,0.0013483,0.0013471,0.00099854,0.00080102,0.00068897,0.00049832,0.00035522,0.00021796
8.3456e-10,2.002e-09,3.1941e-09,4.3141e-09,1.3876e-08,2.0464e-08,2.3572e-08,2.5817e-08,2.7338e-08,2.8577e-08,3.0465e-08,3.3665e-08,3.8477e-08,4.5231e-08,5.3329e-08,6.2032e-08,7.1804e-08,8.5096e-08,1.0731e-07,1.4699e-07,2.1546e-07,3.2836e-07,5.0683e-07,7.8101e-07,1.1942e-06,1.8157e-06,2.7568e-06,4.206e-06,6.4872e-06,1.0136e-05,1.5981e-05,2.52e-05,3.9288e-05,5.9838e-05,8.7926e-05,0.00012287,0.00016153,0.00019907,0.00023154,0.00025946,0.00028616,0.00031865,0.00036293,0.00042494,0.00051053,0.00063053,0.00080906,0.0010914,0.0015474,0.0022543,0.0032614,0.0045559,0.0059913,0.007285,0.0081408,0.0084395,0.0082436,0.0078026,0.0073954,0.0072667,0.0075093,0.0080995,0.0089532,0.0099622,0.011032,0.01207,0.012967,0.013524,0.013986,0.015306,0.017114,0.018368,0.018969,0.019149,0.018859,0.018067,0.01719,0.018156,0.014323,0.010168,0.0073973,0.0059651,0.0051548,0.0041714,0.0033863,0.0030443,0.0027309,0.0026435,0.0026063,0.002512,0.0023633,0.0022257,0.0020126,0.0019519,0.0014933,0.0011811,0.0010238,0.00074228,0.00052764,0.000323
9.509e-10,2.3264e-09,3.7791e-09,5.1802e-09,1.7016e-08,2.5197e-08,2.8914e-08,3.1432e-08,3.2873e-08,3.3626e-08,3.4447e-08,3.6047e-08,3.8566e-08,4.2625e-08,4.7852e-08,5.3716e-08,6.0436e-08,6.9625e-08,8.4944e-08,1.1238e-07,1.598e-07,2.3734e-07,3.586e-07,5.4392e-07,8.2081e-07,1.2387e-06,1.8876e-06,2.9369e-06,4.7009e-06,7.7255e-06,1.2875e-05,2.137e-05,3.4746e-05,5.4572e-05,8.1737e-05,0.00011513,0.00015087,0.00018306,0.0002068,0.00022245,0.00023392,0.00024912,0.000275,0.00031817,0.00038568,0.0004903,0.00066,0.00094708,0.0014323,0.0022019,0.0033116,0.0047478,0.00634,0.0077679,0.0086849,0.0089313,0.0085787,0.0079215,0.0072906,0.0069677,0.0070713,0.0075671,0.0083694,0.0093606,0.010437,0.011501,0.01243,0.013,0.013493,0.015015,0.017146,0.018696,0.019539,0.019923,0.019785,0.01908,0.018282,0.019617,0.015412,0.010787,0.0077379,0.0062273,0.0054228,0.0043976,0.0035799,0.0032168,0.0029502,0.0029329,0.0029079,0.0028219,0.0026759,0.00254,0.0022988,0.0022446,0.0017157,0.0013592,0.0011804,0.00085553,0.00060826,0.00037211
1.0672e-09,2.6331e-09,4.3456e-09,6.0878e-09,2.1348e-08,3.0835e-08,3.5044e-08,3.7636e-08,3.8909e-08,3.9414e-08,3.9519e-08,3.9731e-08,4.0661e-08,4.2885e-08,4.6196e-08,5.0178e-08,5.4902e-08,6.1587e-08,7.3029e-08,9.3574e-08,1.2898e-07,1.8624e-07,2.7403e-07,4.0516e-07,6.0159e-07,9.0069e-07,1.3848e-06,2.2258e-06,3.7653e-06,6.6004e-06,1.1668e-05,2.0243e-05,3.3883e-05,5.3946e-05,8.1034e-05,0.0001137,0.00014755,0.00017607,0.00019386,0.00020103,0.00020229,0.00020582,0.00021924,0.00025026,0.00030624,0.00040179,0.00056806,0.00086345,0.0013753,0.002197,0.0033926,0.0049398,0.006653,0.0081875,0.0091584,0.0093732,0.0089008,0.0080663,0.0072505,0.0067692,0.0067481,0.0071604,0.0079088,0.0088679,0.0099292,0.01099,0.011923,0.012481,0.012977,0.014636,0.017012,0.018785,0.01981,0.020348,0.020332,0.019702,0.018976,0.020608,0.016139,0.011172,0.0079219,0.0063632,0.0055724,0.0045283,0.0036942,0.0033173,0.0031138,0.0031512,0.0031508,0.0030479,0.0029038,0.0027763,0.0025122,0.0024656,0.0018828,0.001494,0.0012995,0.000941,0.00066929,0.00040922
1.2482e-09,3.1124e-09,5.2841e-09,7.5216e-09,2.9485e-08,4.1448e-08,4.6282e-08,4.8381e-08,4.8775e-08,4.8343e-08,4.6867e-08,4.5275e-08,4.4289e-08,4.4352e-08,4.549e-08,4.7406e-08,5.0145e-08,5.4489e-08,6.2266e-08,7.6206e-08,9.9631e-08,1.3609e-07,1.8944e-07,2.6558e-07,3.7809e-07,5.6562e-07,9.2306e-07,1.6765e-06,3.2957e-06,6.5933e-06,1.2737e-05,2.309e-05,3.8856e-05,6.0702e-05,8.8309e-05,0.00011935,0.0001492,0.00017124,0.00018041,0.00017722,0.00016588,0.0001564,0.00015618,0.00017369,0.0002179,0.00030603,0.00047424,0.00078744,0.0013422,0.0022395,0.0035426,0.0052195,0.0070638,0.0086953,0.0096982,0.0098466,0.009208,0.0081394,0.0070851,0.0063953,0.0062004,0.0064768,0.0071231,0.0080011,0.0089967,0.010007,0.010897,0.011395,0.011857,0.013673,0.016334,0.018355,0.019586,0.020323,0.020477,0.019972,0.019374,0.021432,0.016657,0.011327,0.0078936,0.0063241,0.0055856,0.0045501,0.0037167,0.0033579,0.0032783,0.0033535,0.0034098,0.0033016,0.0031616,0.0030277,0.0027561,0.002719,0.0020704,0.0016442,0.0014359,0.0010395,0.00073981,0.00045207
1.9301e-09,4.5868e-09,7.1625e-09,9.3887e-09,3.7949e-08,4.8821e-08,4.7999e-08,4.3897e-08,3.8024e-08,3.1734e-08,2.6184e-08,2.2313e-08,2.084e-08,2.1962e-08,2.5661e-08,3.1561e-08,3.9147e-08,4.8311e-08,5.9572e-08,7.3735e-08,9.1489e-08,1.1344e-07,1.4161e-07,1.8666e-07,2.9135e-07,5.9502e-07,1.4773e-06,3.8329e-06,9.3879e-06,2.0812e-05,4.1112e-05,7.1904e-05,0.00011102,0.00015159,0.00018418,0.00020064,0.0001983,0.00018013,0.00015255,0.00012323,9.8485e-05,8.4052e-05,8.3666e-05,0.00010165,0.00015281,0.00026717,0.00049983,0.00093576,0.0016789,0.0028163,0.0043606,0.0061887,0.0080029,0.0093945,0.0099678,0.0095876,0.0084219,0.0069132,0.0055413,0.0045908,0.0041405,0.004142,0.0044628,0.0049635,0.0055581,0.0061699,0.0066803,0.0067735,0.0069513,0.0089726,0.011962,0.014197,0.015651,0.016703,0.017212,0.017073,0.016909,0.020074,0.014899,0.0093859,0.0061008,0.0048819,0.0044678,0.0036616,0.0029086,0.0028868,0.0031521,0.0032664,0.0034961,0.0034593,0.0033587,0.0032703,0.0030023,0.0029977,0.0022733,0.0018094,0.001594,0.0011489,0.00081709,0.00049754
1.3279e-09,2.1149e-09,2.0953e-09,1.5797e-09,1.0899e-08,8.9345e-09,4.8832e-09,2.8949e-09,2.5238e-09,3.0866e-09,4.0759e-09,5.2329e-09,6.4827e-09,7.9143e-09,9.3854e-09,1.0964e-08,1.2617e-08,1.4375e-08,1.6628e-08,2.1418e-08,3.6867e-08,9.1666e-08,2.7157e-07,8.0236e-07,2.2043e-06,5.5199e-06,1.2499e-05,2.5659e-05,4.73e-05,7.7876e-05,0.00011441,0.00014943,0.00017245,0.00017832,0.00016474,0.00013593,0.00010166,7.0284e-05,4.7657e-05,3.5745e-05,3.3551e-05,3.9764e-05,5.7185e-05,9.6625e-05,0.00018187,0.00035831,0.00069436,0.0012798,0.0021938,0.0034629,0.0050117,0.0066223,0.0079531,0.0086579,0.0085213,0.0076102,0.0062551,0.0048802,0.0037969,0.0031336,0.0028634,0.0029372,0.0032076,0.0035885,0.0040187,0.0044502,0.0047743,0.0046242,0.0046501,0.0069172,0.010061,0.012236,0.013637,0.014718,0.015303,0.015273,0.015248,0.019142,0.013523,0.008056,0.0050079,0.0040386,0.0037866,0.0031025,0.0024354,0.0026487,0.0029909,0.0031211,0.0034177,0.0034221,0.0033385,0.003288,0.0030337,0.0030542,0.0023019,0.0018303,0.0016147,0.0011555,0.00081754,0.00049383
7.928e-10,1.1709e-09,1.049e-09,7.2108e-10,7.0166e-09,5.4729e-09,2.8921e-09,1.9361e-09,1.8834e-09,2.1965e-09,2.643e-09,3.1429e-09,3.6868e-09,4.3242e-09,5.0153e-09,5.6766e-09,6.4868e-09,8.0498e-09,1.2709e-08,2.8556e-08,8.148e-08,2.4557e-07,7.0826e-07,1.8891e-06,4.6188e-06,1.0339e-05,2.1154e-05,3.9341e-05,6.5822e-05,9.8198e-05,0.00012958,0.00015514,0.00016592,0.00015728,0.00013374,0.00010305,7.2192e-05,4.8262e-05,3.3744e-05,2.8647e-05,3.0568e-05,3.9651e-05,6.0452e-05,0.00010566,0.00020186,0.00039682,0.0007625,0.0013753,0.0023078,0.0035772,0.0050871,0.0066122,0.0078226,0.0083927,0.0081584,0.0072179,0.0059004,0.0045816,0.0035731,0.0029733,0.0027557,0.0028495,0.0031277,0.003502,0.0039225,0.0043443,0.0046591,0.0044718,0.0044423,0.0067667,0.0099743,0.012142,0.013526,0.014604,0.015191,0.015158,0.015099,0.019188,0.013432,0.0079328,0.0048939,0.0039396,0.0036983,0.0030285,0.002382,0.0026255,0.0029564,0.0030714,0.0033877,0.0033911,0.0033072,0.0032662,0.0030213,0.0030568,0.002296,0.0018229,0.0016067,0.0011448,0.00080603,0.00048299
4.8057e-10,6.7731e-10,5.7679e-10,4.2026e-10,4.4638e-09,3.4563e-09,1.8303e-09,1.2303e-09,1.1363e-09,1.23e-09,1.3941e-09,1.578e-09,1.7713e-09,1.9804e-09,2.2875e-09,2.9432e-09,5.1363e-09,1.2707e-08,3.7543e-08,1.1151e-07,3.1802e-07,8.2897e-07,2.0157e-06,4.4377e-06,9.2973e-06,1.8855e-05,3.4204e-05,5.6366e-05,8.3476e-05,0.0001103,0.00013017,0.00013719,0.00012893,0.00010896,8.344e-05,5.8279e-05,3.85e-05,2.6602e-05,2.1871e-05,2.242e-05,2.7568e-05,3.9057e-05,6.3348e-05,0.00011559,0.0002262,0.00044407,0.0008324,0.0014664,0.0023986,0.0036248,0.0050396,0.0064267,0.0074711,0.0078993,0.0075757,0.0066303,0.0053935,0.0041789,0.0032566,0.0027375,0.0025748,0.0026909,0.0029669,0.0033313,0.0037356,0.0041371,0.0044338,0.0042077,0.0041359,0.006509,0.0097501,0.011913,0.013268,0.014345,0.014937,0.014914,0.014853,0.019088,0.013243,0.0077594,0.0047389,0.003813,0.0035657,0.0029233,0.0023339,0.0025888,0.0029206,0.0030232,0.003361,0.0033492,0.0032762,0.0032539,0.002992,0.0030602,0.0022836,0.0018099,0.0015981,0.0011333,0.00079546,0.00047394
3.5736e-10,4.9183e-10,4.1479e-10,3.1656e-10,2.7382e-09,2.0453e-09,1.0414e-09,6.6499e-10,5.7881e-10,5.8847e-10,6.1228e-10,6.3506e-10,7.2249e-10,1.1717e-09,3.0347e-09,9.5401e-09,2.9939e-08,8.6798e-08,2.3013e-07,5.5659e-07,1.2366e-06,2.5953e-06,5.1587e-06,9.7514e-06,1.7437e-05,2.9745e-05,4.6698e-05,6.6675e-05,8.3351e-05,9.2588e-05,9.2298e-05,8.264e-05,6.6632e-05,4.8398e-05,3.2388e-05,2.1077e-05,1.4859e-05,1.2897e-05,1.3766e-05,1.6802e-05,2.3056e-05,3.6398e-05,6.5399e-05,0.00012759,0.00025255,0.00048619,0.0008896,0.0015229,0.0024209,0.0035631,0.0048353,0.0060316,0.0069046,0.0072138,0.0068472,0.0059536,0.0047897,0.0036926,0.002877,0.002442,0.0023208,0.0024433,0.002704,0.003044,0.00342,0.0037928,0.0040603,0.0037926,0.00369,0.0060756,0.009307,0.011474,0.012833,0.013899,0.014514,0.014522,0.014498,0.018804,0.01298,0.0075322,0.0045411,0.0036405,0.0033626,0.0027904,0.0022831,0.0025327,0.0028674,0.0029669,0.0033228,0.0033057,0.0032232,0.0032506,0.0029469,0.0030577,0.0022639,0.0017899,0.0015864,0.0011193,0.00078367,0.00046529
