1.031e-15,3.9705e-15,4.4239e-15,1.9759e-15,8.3694e-17,2.0324e-18,5.4116e-19,1.1888e-18,3.7962e-18,1.3402e-17,4.8839e-17,1.7467e-16,6.2167e-16,2.0999e-15,6.5679e-15,1.9713e-14,5.9377e-14,1.6828e-13,4.2315e-13,9.3687e-13,1.9152e-12,3.8297e-12,7.7658e-12,1.6034e-11,3.3271e-11,6.8342e-11,1.3704e-10,2.6657e-10,5.0191e-10,9.1491e-10,1.6156e-09,2.7674e-09,4.5965e-09,7.3938e-09,1.154e-08,1.7579e-08,2.6193e-08,3.8118e-08,5.4126e-08,7.5068e-08,1.0192e-07,1.3578e-07,1.7764e-07,2.2816e-07,2.8778e-07,3.579e-07,4.3888e-07,5.3163e-07,6.3933e-07,7.6191e-07,9.0321e-07,1.0717e-06,1.2695e-06,1.5126e-06,1.7908e-06,2.1267e-06,2.5524e-06,3.082e-06,3.7101e-06,4.7929e-06,6.674e-06,1.2722e-05,1.3995e-05,1.4702e-05,1.7197e-05,2.2043e-05,2.8647e-05,3.9346e-05,5.1862e-05,6.8596e-05,9.3129e-05,0.00011898,0.00015187,0.0001989,0.00024623,0.0003065,0.00037275,0.00044581,0.00052479,0.00060873,0.00068049,0.00073733,0.00084267,0.00091439,0.001027,0.0011254,0.0011441,0.0012791,0.001287,0.0012879,0.0015179,0.0016967,0.0018928,0.0022624,0.0027091,0.0030063,0.0033076,0.0032172,0.0027439,0.001663
2.2363e-15,7.8327e-15,8.5739e-15,5.0519e-15,7.092e-16,2.1294e-17,8.8052e-18,2.0632e-17,6.5125e-17,2.2727e-16,8.1894e-16,2.8968e-15,1.0217e-14,3.4164e-14,1.0532e-13,3.0964e-13,9.1316e-13,2.5219e-12,6.1245e-12,1.3094e-11,2.5871e-11,5.0177e-11,9.9618e-11,2.0369e-10,4.2161e-10,8.6627e-10,1.7386e-09,3.3834e-09,6.3651e-09,1.1576e-08,2.0372e-08,3.4746e-08,5.7493e-08,9.2399e-08,1.4441e-07,2.2e-07,3.2715e-07,4.7502e-07,6.7378e-07,9.3441e-07,1.2683e-06,1.6868e-06,2.2e-06,2.8154e-06,3.5387e-06,4.3779e-06,5.3356e-06,6.4196e-06,7.6429e-06,9.0124e-06,1.0549e-05,1.2289e-05,1.4255e-05,1.6501e-05,1.9003e-05,2.1786e-05,2.483e-05,2.8035e-05,3.1514e-05,3.6425e-05,4.3728e-05,6.1343e-05,6.6481e-05,6.987e-05,7.6868e-05,8.8762e-05,0.00010412,0.00012873,0.00015697,0.00019501,0.00025158,0.00031098,0.00038757,0.00049877,0.00061055,0.00075435,0.00091285,0.0010882,0.0012785,0.0014814,0.0016546,0.0017726,0.0020163,0.0022637,0.00259,0.0028581,0.0030226,0.00312,0.0033032,0.003414,0.0037351,0.0041197,0.0048492,0.0056619,0.0065758,0.0074468,0.0080722,0.0079539,0.0067967,0.0041198
1.5806e-15,5.7896e-15,6.5666e-15,4.1293e-15,9.1123e-16,8.2528e-17,3.9061e-17,6.5439e-17,2.0215e-16,8.026e-16,3.3572e-15,1.3429e-14,5.1292e-14,1.8137e-13,5.8938e-13,1.7992e-12,5.2678e-12,1.4076e-11,3.3105e-11,6.9053e-11,1.338e-10,2.5488e-10,4.9702e-10,9.9744e-10,2.0227e-09,4.0606e-09,7.9488e-09,1.5071e-08,2.7613e-08,4.8917e-08,8.3939e-08,1.3976e-07,2.2617e-07,3.5627e-07,5.4702e-07,8.2018e-07,1.2023e-06,1.7246e-06,2.4221e-06,3.3337e-06,4.5013e-06,5.9684e-06,7.7764e-06,9.9646e-06,1.2569e-05,1.5628e-05,1.917e-05,2.3233e-05,2.7861e-05,3.3095e-05,3.9004e-05,4.5697e-05,5.3268e-05,6.1873e-05,7.1518e-05,8.2293e-05,9.4312e-05,0.00010761,0.00012243,0.00013994,0.00016024,0.00019333,0.00020593,0.00021487,0.00022745,0.00024478,0.00026433,0.00029397,0.00032589,0.00036905,0.00043556,0.00050461,0.00059619,0.00073471,0.00087381,0.0010568,0.0012604,0.0014876,0.0017373,0.0020059,0.0022352,0.0023096,0.0028638,0.003177,0.0035826,0.0038923,0.0041056,0.004236,0.0044809,0.0046251,0.0050554,0.0055801,0.0065665,0.00766,0.0088958,0.010078,0.010921,0.010761,0.0091984,0.0055837
9.9291e-16,4.0067e-15,5.1679e-15,3.9291e-15,1.1012e-15,9.2971e-16,7.1735e-16,5.9813e-16,9.81e-16,3.5069e-15,1.6756e-14,7.6139e-14,3.0995e-13,1.1091e-12,3.5455e-12,1.0141e-11,2.5915e-11,5.908e-11,1.209e-10,2.2615e-10,4.0016e-10,6.985e-10,1.2462e-09,2.2918e-09,4.2806e-09,7.9784e-09,1.4631e-08,2.6215e-08,4.5763e-08,7.7809e-08,1.2894e-07,2.0846e-07,3.2905e-07,5.0756e-07,7.657e-07,1.1313e-06,1.6385e-06,2.3273e-06,3.2437e-06,4.4394e-06,5.9722e-06,7.9047e-06,1.0302e-05,1.3228e-05,1.6747e-05,2.093e-05,2.5842e-05,3.1548e-05,3.8135e-05,4.5676e-05,5.429e-05,6.4162e-05,7.5466e-05,8.8482e-05,0.0001033,0.00012027,0.00014013,0.00016383,0.00019184,0.00022422,0.00025807,0.0003074,0.00032452,0.00033794,0.00035824,0.00038567,0.00041546,0.00045849,0.00050293,0.00056146,0.0006508,0.00074147,0.00086224,0.0010467,0.0012294,0.0014699,0.0017364,0.0020355,0.0023646,0.0027204,0.0029883,0.0030845,0.0039628,0.0043411,0.0048472,0.0051987,0.0054771,0.00565,0.0059843,0.0061755,0.0067519,0.0074572,0.0087776,0.010237,0.011892,0.01347,0.014597,0.014387,0.012303,0.0074798
5.8283e-15,3.2453e-14,6.0178e-14,6.713e-14,2.585e-14,4.0568e-14,4.5551e-14,4.5145e-14,4.6686e-14,8.07e-14,3.0168e-13,1.2323e-12,4.3226e-12,1.2691e-11,3.3269e-11,7.9856e-11,1.7718e-10,3.5863e-10,6.479e-10,1.0301e-09,1.4403e-09,1.7973e-09,2.0968e-09,2.4788e-09,3.1787e-09,4.6573e-09,7.5671e-09,1.2914e-08,2.2235e-08,3.7872e-08,6.3322e-08,1.0367e-07,1.6595e-07,2.5938e-07,3.9634e-07,5.943e-07,8.7564e-07,1.2665e-06,1.7971e-06,2.5045e-06,3.4349e-06,4.6452e-06,6.1991e-06,8.162e-06,1.0608e-05,1.3635e-05,1.7327e-05,2.1777e-05,2.7118e-05,3.3425e-05,4.0844e-05,4.9625e-05,5.9922e-05,7.2176e-05,8.6382e-05,0.00010323,0.00012394,0.00014984,0.00018126,0.00022055,0.00026413,0.00034835,0.00036198,0.00037779,0.00041216,0.00046323,0.00052144,0.00061093,0.00070323,0.00082456,0.0010044,0.0011815,0.001422,0.0017845,0.0021291,0.0025739,0.0030609,0.0036147,0.0042256,0.0049544,0.0055758,0.0061377,0.007447,0.0079293,0.008756,0.0092597,0.0097091,0.0099755,0.010561,0.010866,0.011896,0.013127,0.015481,0.01808,0.021005,0.023831,0.02587,0.025552,0.021918,0.013409
1.4597e-13,1.9371e-12,9.8258e-12,3.0835e-11,6.1552e-11,8.6332e-11,9.2255e-11,8.3257e-11,6.8593e-11,5.6077e-11,5.4355e-11,9.1659e-11,2.385e-10,6.5895e-10,1.6238e-09,3.4557e-09,6.4308e-09,1.0737e-08,1.6495e-08,2.3678e-08,3.1776e-08,3.9474e-08,4.4813e-08,4.6033e-08,4.2561e-08,3.5415e-08,2.6703e-08,1.8642e-08,1.274e-08,9.6103e-09,9.2888e-09,1.1617e-08,1.6719e-08,2.4255e-08,3.2996e-08,4.3139e-08,5.7843e-08,7.9411e-08,1.0597e-07,1.3427e-07,1.6628e-07,2.1248e-07,2.8361e-07,3.8249e-07,5.0442e-07,6.7978e-07,9.0929e-07,1.1864e-06,1.5985e-06,2.0767e-06,2.6836e-06,3.6007e-06,4.6989e-06,6.4057e-06,8.1591e-06,1.0716e-05,1.4754e-05,2.0361e-05,2.6793e-05,4.1236e-05,7.4492e-05,0.00018546,0.00012739,0.00011444,0.00015506,0.00019919,0.00027209,0.00042979,0.00055746,0.00069928,0.00093237,0.0012334,0.0016934,0.0022707,0.0026518,0.0031817,0.0038782,0.0045624,0.0054105,0.0064826,0.0065735,0.0076837,0.0089789,0.0095606,0.010309,0.01073,0.011237,0.011584,0.012216,0.012626,0.013808,0.015324,0.017992,0.021027,0.024462,0.027783,0.030178,0.029884,0.02572,0.015837
1.8014e-13,1.2293e-12,2.2727e-12,2.5288e-12,2.2065e-12,1.7246e-12,1.3307e-12,1.0858e-12,9.9086e-13,1.2132e-12,2.5624e-12,8.1872e-12,2.5538e-11,6.7951e-11,1.522e-10,2.9338e-10,5.0332e-10,7.9452e-10,1.18e-09,1.6539e-09,2.1633e-09,2.6069e-09,2.8714e-09,2.893e-09,2.6996e-09,2.4068e-09,2.1754e-09,2.1606e-09,2.4852e-09,3.2543e-09,4.6072e-09,6.8067e-09,1.0206e-08,1.4569e-08,1.8859e-08,2.3451e-08,3.07e-08,4.1559e-08,5.3972e-08,6.5604e-08,7.8519e-08,9.984e-08,1.3635e-07,1.8909e-07,2.5121e-07,3.4948e-07,4.81e-07,6.3351e-07,8.9909e-07,1.1929e-06,1.5789e-06,2.2448e-06,3.0127e-06,4.3736e-06,5.631e-06,7.6716e-06,1.1034e-05,1.598e-05,2.0653e-05,3.3471e-05,5.3184e-05,0.00023128,0.00012115,7.904e-05,0.00011082,0.00021434,0.00025589,0.00031541,0.0007557,0.00056041,0.0010573,0.0011517,0.0021744,0.0016853,0.0026745,0.0035858,0.0044577,0.0044769,0.0042593,0.0083136,0.0073262,0.0075554,0.0090598,0.0097349,0.010246,0.010658,0.011267,0.01135,0.012095,0.012379,0.013525,0.014967,0.017529,0.020346,0.023497,0.026428,0.028484,0.027891,0.023845,0.01469
2.389e-13,1.6648e-12,3.1632e-12,3.6413e-12,3.3005e-12,2.7019e-12,2.2001e-12,1.9003e-12,1.8055e-12,2.1031e-12,3.7497e-12,1.0317e-11,3.1853e-11,8.7342e-11,2.0311e-10,4.0395e-10,7.05e-10,1.1116e-09,1.6201e-09,2.2036e-09,2.7959e-09,3.2843e-09,3.551e-09,3.5464e-09,3.3259e-09,3.0404e-09,2.8847e-09,3.0351e-09,3.6117e-09,4.6876e-09,6.3505e-09,8.8137e-09,1.243e-08,1.7072e-08,2.182e-08,2.7143e-08,3.5526e-08,4.7792e-08,6.1714e-08,7.5483e-08,9.1908e-08,1.1657e-07,1.5649e-07,2.1533e-07,2.8645e-07,3.9149e-07,5.3616e-07,7.0094e-07,9.8455e-07,1.3096e-06,1.7143e-06,2.4268e-06,3.2314e-06,4.6257e-06,5.9623e-06,8.0401e-06,1.1271e-05,1.6295e-05,2.0826e-05,3.4017e-05,6.6525e-05,0.00026832,5.3447e-05,6.2429e-05,0.00015681,0.00011403,0.00021673,0.0003634,0.00038787,0.00082602,0.00070694,0.00086582,0.0013344,0.0016389,0.0024217,0.0048694,0.0041054,0.0046656,0.005401,0.0063389,0.0066151,0.0075304,0.0086472,0.0095487,0.010016,0.010539,0.011118,0.010901,0.011927,0.012009,0.012957,0.014299,0.016428,0.018949,0.021673,0.02389,0.025395,0.024434,0.020733,0.013066
2.2953e-13,4.0556e-13,2.7626e-13,1.6352e-13,1.3046e-13,2.2886e-13,5.9109e-13,1.3733e-12,2.6679e-12,4.7624e-12,8.716e-12,1.6465e-11,3.0832e-11,5.6707e-11,1.0473e-10,1.9023e-10,3.2722e-10,5.4357e-10,8.8854e-10,1.4028e-09,2.1165e-09,3.1387e-09,3.9308e-09,4.9582e-09,5.9407e-09,7.4548e-09,8.3787e-09,1.4615e-08,1.4169e-08,1.3454e-08,8.357e-08,5.9114e-07,5.4191e-08,6.1212e-09,2.0498e-08,3.7662e-08,4.3703e-08,4.1614e-08,9.1741e-08,1.3317e-07,1.3146e-07,2.1019e-07,2.5902e-07,2.3664e-07,3.0181e-07,3.975e-07,9.2249e-07,1.2949e-06,1.3667e-06,1.4728e-06,1.3134e-06,3.517e-06,4.4687e-06,4.8034e-06,4.6805e-06,9.0135e-06,1.1663e-05,1.5291e-05,1.5215e-05,2.873e-05,3.1444e-05,3.9876e-05,4.0232e-05,8.222e-05,8.6612e-05,0.00014561,0.00018522,0.00024317,0.00025441,0.0004514,0.00057645,0.00066424,0.0011072,0.0014658,0.0016094,0.0023798,0.0030919,0.0040714,0.0043851,0.0057854,0.0063123,0.007616,0.0085845,0.009834,0.011886,0.012415,0.012139,0.011623,0.012791,0.012961,0.01318,0.01424,0.015959,0.018546,0.021089,0.02222,0.02166,0.02328,0.017947,0.011841
7.4017e-14,6.0446e-14,7.0372e-14,2.3867e-13,1.4867e-12,9.377e-12,7.1891e-11,5.2223e-10,2.5863e-13,3.0023e-10,1.9962e-09,3.7479e-09,1.5278e-09,2.8312e-10,3.0918e-10,5.5375e-10,1.2411e-09,4.3766e-10,3.2022e-09,1.2659e-08,4.8373e-09,3.1908e-09,4.5581e-09,1.7149e-08,1.1083e-08,1.6976e-08,5.1187e-09,4.4043e-08,3.4154e-08,9.6919e-09,3.876e-08,3.617e-08,3.8537e-08,3.2777e-08,3.2829e-08,4.6283e-08,6.9978e-08,6.107e-08,6.306e-08,9.0824e-08,2.0329e-07,2.6433e-07,2.5632e-07,3.4886e-07,3.6621e-07,5.5229e-07,8.0982e-07,9.8562e-07,1.3068e-06,1.1989e-06,1.4797e-06,2.6197e-06,2.7269e-06,5.0356e-06,7.0326e-06,6.2179e-06,1.1189e-05,1.2287e-05,2.133e-05,1.9765e-05,3.5816e-05,4.0527e-05,4.3458e-05,9.1637e-05,8.7019e-05,0.00013904,0.00017666,0.00017904,0.00030305,0.00035009,0.00038623,0.00066779,0.00079116,0.0011208,0.0014156,0.0017284,0.0021977,0.0022785,0.0036223,0.0045857,0.0054309,0.0064038,0.0070538,0.0088955,0.010168,0.0117,0.011913,0.01286,0.01249,0.013545,0.014185,0.014285,0.015792,0.017087,0.018683,0.021886,0.022419,0.020621,0.016856,0.011142
