8.5874e+07,3.3183e+07,1.0967e+07,4.5515e+06,2.9496e+06,2.6457e+06,2.7616e+06,3.9959e+06,6.5563e+06,1.0814e+07,1.6942e+07,2.4912e+07,3.3436e+07,4.0744e+07,4.5463e+07,4.7555e+07,4.8562e+07,5.0951e+07,5.7372e+07,6.9884e+07,8.9759e+07,1.1777e+08,1.5453e+08,2.0055e+08,2.5625e+08,3.2182e+08,3.9699e+08,4.8143e+08,5.7387e+08,6.7318e+08,7.779e+08,8.85e+08,9.9364e+08,1.1003e+09,1.2027e+09,1.2932e+09,1.368e+09,1.4229e+09,1.4551e+09,1.4622e+09,1.4463e+09,1.4067e+09,1.3484e+09,1.2744e+09,1.1897e+09,1.0986e+09,1.0045e+09,9.1036e+08,8.1897e+08,7.3306e+08,6.532e+08,5.8085e+08,5.154e+08,4.5763e+08,4.0687e+08,3.6246e+08,3.2356e+08,2.8889e+08,2.5756e+08,2.2906e+08,2.0287e+08,1.7926e+08,1.5666e+08,1.3513e+08,1.1536e+08,9.7475e+07,8.1111e+07,6.5526e+07,5.2301e+07,4.1231e+07,3.1955e+07,2.441e+07,1.8378e+07,1.364e+07,1.0007e+07,7.2409e+06,5.161e+06,3.6235e+06,2.5067e+06,1.7104e+06,1.1526e+06,7.6745e+05,5.0529e+05,3.2919e+05,2.1268e+05,1.3664e+05,87402,54585,28928,7960.2,15391,11876,9156.2,6918.5,5231.3,3996.9,3069.7,2323.7,1676.3,1071.2
1.0802e+08,5.6213e+07,2.4632e+07,1.2651e+07,8.9699e+06,7.9748e+06,6.596e+06,6.2459e+06,6.4938e+06,7.0541e+06,7.9557e+06,9.527e+06,1.1232e+07,1.2871e+07,1.4016e+07,1.4662e+07,1.521e+07,1.6396e+07,1.911e+07,2.4224e+07,3.2468e+07,4.4448e+07,6.0726e+07,8.183e+07,1.0826e+08,1.401e+08,1.7736e+08,2.2007e+08,2.6787e+08,3.2074e+08,3.7837e+08,4.3947e+08,5.045e+08,5.7199e+08,6.3998e+08,7.0363e+08,7.6007e+08,8.0564e+08,8.3745e+08,8.5371e+08,8.5467e+08,8.398e+08,8.1179e+08,7.7219e+08,7.2487e+08,6.7261e+08,6.1784e+08,5.6262e+08,5.0848e+08,4.5735e+08,4.0983e+08,3.6643e+08,3.2725e+08,2.9234e+08,2.6146e+08,2.344e+08,2.1067e+08,1.8982e+08,1.7104e+08,1.5395e+08,1.382e+08,1.2325e+08,1.0989e+08,9.6678e+07,8.4142e+07,7.2907e+07,6.3022e+07,5.3842e+07,4.5107e+07,3.7183e+07,3.0269e+07,2.4326e+07,1.9198e+07,1.48e+07,1.1127e+07,8.1617e+06,5.8508e+06,4.1086e+06,2.8333e+06,1.9237e+06,1.289e+06,8.5394e+05,5.6008e+05,3.6424e+05,2.354e+05,1.5198e+05,98422,62252,34879,16717,17298,13743,10246,7643.1,5795.5,4467.7,3461.9,2634.7,1900.8,1201.5
1.6554e+08,1.0992e+08,6.4809e+07,4.3303e+07,3.4928e+07,3.1895e+07,2.7005e+07,2.3906e+07,2.1814e+07,1.9988e+07,1.795e+07,1.5846e+07,1.4007e+07,1.2389e+07,1.0533e+07,8.8421e+06,7.7458e+06,7.5916e+06,8.7133e+06,1.1401e+07,1.5971e+07,2.2721e+07,3.1971e+07,4.41e+07,5.9309e+07,7.7799e+07,9.9584e+07,1.247e+08,1.5325e+08,1.8536e+08,2.2109e+08,2.6028e+08,3.0392e+08,3.5126e+08,4.0082e+08,4.5041e+08,4.9696e+08,5.3748e+08,5.6871e+08,5.887e+08,5.9649e+08,5.9167e+08,5.7581e+08,5.5028e+08,5.1827e+08,4.8216e+08,4.4391e+08,4.0543e+08,3.6737e+08,3.316e+08,2.9841e+08,2.6805e+08,2.4059e+08,2.1602e+08,1.9427e+08,1.7522e+08,1.5866e+08,1.4428e+08,1.3164e+08,1.2035e+08,1.1011e+08,1.0056e+08,9.1734e+07,8.3201e+07,7.4745e+07,6.6485e+07,5.8439e+07,5.0436e+07,4.2489e+07,3.505e+07,2.8358e+07,2.2472e+07,1.7422e+07,1.3209e+07,9.8083e+06,7.1417e+06,5.1041e+06,3.5848e+06,2.4783e+06,1.6897e+06,1.1386e+06,7.5963e+05,5.0266e+05,3.3057e+05,2.1654e+05,1.4226e+05,94058,60560,35387,20832,18564,14048,10266,7655.9,5850.5,4554,3555.2,2713.7,1952.4,1215
1.0551e+09,9.7173e+08,7.4719e+08,5.823e+08,4.7972e+08,4.3355e+08,3.5137e+08,2.9149e+08,2.4643e+08,2.0883e+08,1.7235e+08,1.3995e+08,1.1008e+08,8.5086e+07,6.2092e+07,4.2149e+07,2.7397e+07,1.8274e+07,1.4239e+07,1.4336e+07,1.7448e+07,2.2364e+07,2.7928e+07,3.3269e+07,3.7995e+07,4.2301e+07,4.6214e+07,5.0092e+07,5.449e+07,5.9669e+07,6.6764e+07,7.6406e+07,9.0348e+07,1.1e+08,1.3593e+08,1.6708e+08,2.0066e+08,2.3269e+08,2.5881e+08,2.7553e+08,2.8106e+08,2.7567e+08,2.6123e+08,2.403e+08,2.162e+08,1.9159e+08,1.6896e+08,1.4874e+08,1.3085e+08,1.154e+08,1.0216e+08,9.0785e+07,8.0981e+07,7.2558e+07,6.5477e+07,5.9685e+07,5.504e+07,5.1389e+07,4.8569e+07,4.6347e+07,4.4596e+07,4.3012e+07,4.132e+07,3.9138e+07,3.638e+07,3.2859e+07,2.8766e+07,2.4391e+07,2.009e+07,1.6163e+07,1.2755e+07,9.9131e+06,7.6107e+06,5.7768e+06,4.3306e+06,3.1996e+06,2.3265e+06,1.6648e+06,1.1745e+06,8.1922e+05,5.673e+05,3.9206e+05,2.7147e+05,1.8897e+05,1.3231e+05,93737,67082,47448,32674,23179,17624,12910,9507.6,7228.2,5667.3,4524.6,3593.7,2758.7,1969.9,1180.8
2.1825e+09,3.4225e+09,3.5441e+09,3.6611e+09,3.7743e+09,3.8774e+09,3.9626e+09,4.0283e+09,4.0686e+09,4.0634e+09,3.9282e+09,3.7569e+09,3.5416e+09,3.2798e+09,2.968e+09,2.6074e+09,2.2088e+09,1.7936e+09,1.3885e+09,1.0195e+09,7.0685e+08,4.6179e+08,2.8553e+08,1.7009e+08,1.0185e+08,6.6019e+07,4.9793e+07,4.3685e+07,4.154e+07,3.9838e+07,3.7067e+07,3.3372e+07,3.0322e+07,3.0555e+07,3.7152e+07,5.2658e+07,7.7906e+07,1.1097e+08,1.4684e+08,1.7862e+08,1.9966e+08,2.057e+08,1.9648e+08,1.7509e+08,1.4668e+08,1.1671e+08,8.9418e+07,6.705e+07,5.0303e+07,3.8442e+07,2.9573e+07,2.316e+07,1.8728e+07,1.5901e+07,1.4381e+07,1.3913e+07,1.4261e+07,1.5232e+07,1.6664e+07,1.8364e+07,2.0032e+07,2.1244e+07,2.1552e+07,2.0486e+07,1.8043e+07,1.4902e+07,1.1637e+07,8.7705e+06,6.5603e+06,4.9328e+06,3.7537e+06,2.8852e+06,2.2218e+06,1.6975e+06,1.2778e+06,9.446e+05,6.8632e+05,4.9225e+05,3.5099e+05,2.5141e+05,1.8278e+05,1.3598e+05,1.0379e+05,80787,63416,49700,38656,29776,22736,17262,13086,9966,7694.6,6077.4,4912.9,4005.2,3210.6,2457.7,1722.1,970.39
1.7122e+09,4.2144e+09,4.3951e+09,4.563e+09,4.7323e+09,4.9165e+09,5.1163e+09,5.3271e+09,5.547e+09,5.779e+09,5.9263e+09,6.0789e+09,6.2408e+09,6.4042e+09,6.5609e+09,6.7023e+09,6.8235e+09,6.9589e+09,7.0783e+09,7.1665e+09,7.1909e+09,7.1117e+09,6.892e+09,6.5081e+09,5.9578e+09,5.2631e+09,4.4667e+09,3.6259e+09,2.8028e+09,2.0548e+09,1.4247e+09,9.3356e+08,5.803e+08,3.4593e+08,2.0228e+08,1.2082e+08,7.883e+07,6.159e+07,6.1318e+07,7.4199e+07,9.7236e+07,1.2611e+08,1.5471e+08,1.7635e+08,1.8577e+08,1.8085e+08,1.6323e+08,1.3733e+08,1.086e+08,8.1644e+07,5.9204e+07,4.2171e+07,3.0354e+07,2.24e+07,1.7343e+07,1.4535e+07,1.3459e+07,1.3703e+07,1.4888e+07,1.6638e+07,1.8561e+07,2.0229e+07,2.1198e+07,2.1103e+07,1.9759e+07,1.7352e+07,1.3912e+07,1.047e+07,7.6441e+06,5.6468e+06,4.2075e+06,3.1713e+06,2.4063e+06,1.8216e+06,1.3646e+06,1.0065e+06,7.3016e+05,5.2231e+05,3.7047e+05,2.6298e+05,1.8861e+05,1.3806e+05,1.0369e+05,79702,62107,48537,37746,29098,22221,16840,12710,9610.7,7348.2,5743.9,4605,3734.6,2983.2,2277.8,1602.2,926.88
3.1585e+09,4.0486e+09,4.1909e+09,4.3242e+09,4.4261e+09,4.4649e+09,4.404e+09,4.224e+09,3.9281e+09,3.5255e+09,2.9583e+09,2.3805e+09,1.8192e+09,1.312e+09,8.8834e+08,5.6218e+08,3.3195e+08,1.8433e+08,9.9519e+07,5.6662e+07,3.8016e+07,3.0614e+07,2.676e+07,2.2917e+07,1.8284e+07,1.3414e+07,9.2045e+06,6.3517e+06,5.2705e+06,6.2219e+06,9.4196e+06,1.4982e+07,2.2669e+07,3.1607e+07,4.0337e+07,4.7151e+07,5.0642e+07,5.0181e+07,4.6084e+07,3.9467e+07,3.1788e+07,2.4388e+07,1.816e+07,1.3444e+07,1.0149e+07,7.9476e+06,6.4704e+06,5.4422e+06,4.7519e+06,4.3946e+06,4.3491e+06,4.632e+06,5.2814e+06,6.3711e+06,7.9334e+06,9.9336e+06,1.214e+07,1.4228e+07,1.5823e+07,1.6654e+07,1.6721e+07,1.6081e+07,1.4874e+07,1.3268e+07,1.1432e+07,9.5419e+06,7.7563e+06,6.1849e+06,4.8757e+06,3.8277e+06,3.0076e+06,2.3668e+06,1.8624e+06,1.4565e+06,1.1264e+06,8.5822e+05,6.4243e+05,4.7246e+05,3.4188e+05,2.4468e+05,1.7471e+05,1.2585e+05,92377,69396,53150,41085,31705,24260,18350,13724,10182,7537.4,5618.7,4265.4,3313.5,2601.2,2009.4,1479.6,996.37,546.4
3.3094e+09,4.0413e+09,4.149e+09,4.2301e+09,4.24e+09,4.1276e+09,3.864e+09,3.4642e+09,2.9681e+09,2.4124e+09,1.7976e+09,1.2613e+09,8.251e+08,4.9978e+08,2.7966e+08,1.4562e+08,7.2642e+07,3.71e+07,2.1296e+07,1.413e+07,1.0095e+07,7.0946e+06,4.6553e+06,2.7946e+06,1.5332e+06,7.8063e+05,3.9322e+05,2.399e+05,2.3043e+05,3.11e+05,4.4672e+05,6.0657e+05,7.5875e+05,8.7273e+05,9.2404e+05,9.0254e+05,8.1735e+05,6.923e+05,5.5618e+05,4.3416e+05,3.4338e+05,2.9484e+05,2.9212e+05,3.3834e+05,4.3935e+05,6.0428e+05,8.4669e+05,1.184e+06,1.6358e+06,2.222e+06,2.9722e+06,3.9395e+06,5.1828e+06,6.7523e+06,8.6316e+06,1.0679e+07,1.2652e+07,1.4227e+07,1.5173e+07,1.5371e+07,1.4892e+07,1.3909e+07,1.2606e+07,1.1134e+07,9.6237e+06,8.1551e+06,6.7947e+06,5.5807e+06,4.5363e+06,3.6563e+06,2.93e+06,2.338e+06,1.8561e+06,1.4637e+06,1.1424e+06,8.7872e+05,6.6361e+05,4.9059e+05,3.543e+05,2.5072e+05,1.7486e+05,1.2139e+05,84956,60593,44322,33118,25012,18868,14108,10426,7628.3,5553.6,4054.8,2999.3,2260,1717.4,1284.2,913.93,590.14,304.01
3.3121e+09,3.9045e+09,3.8856e+09,3.8356e+09,3.7127e+09,3.4765e+09,3.1153e+09,2.6614e+09,2.1662e+09,1.6697e+09,1.1777e+09,7.8026e+08,4.8054e+08,2.7304e+08,1.4272e+08,6.8892e+07,3.1314e+07,1.4079e+07,6.836e+06,3.8239e+06,2.397e+06,1.5373e+06,9.4164e+05,5.3411e+05,2.782e+05,1.3334e+05,59276,24884,10362,4877,3140.3,2786.3,2847.6,3015.9,3312.6,3930.9,5155.7,7418.8,11426,18428,30647,51795,87521,1.4541e+05,2.3561e+05,3.6961e+05,5.6026e+05,8.2184e+05,1.1697e+06,1.6203e+06,2.2024e+06,2.9496e+06,3.9131e+06,5.1322e+06,6.6261e+06,8.3324e+06,1.008e+07,1.1638e+07,1.2816e+07,1.3574e+07,1.3858e+07,1.3709e+07,1.3199e+07,1.2407e+07,1.1428e+07,1.0325e+07,9.154e+06,7.9736e+06,6.8248e+06,5.7472e+06,4.7605e+06,3.8857e+06,3.1247e+06,2.4799e+06,1.9409e+06,1.4952e+06,1.1316e+06,8.3754e+05,6.0365e+05,4.225e+05,2.8715e+05,1.9014e+05,1.2386e+05,80565,53292,36334,25605,18475,13447,9757.2,7020.3,5011.4,3568.2,2564,1885.6,1418.9,1067.4,774.57,520.95,297.31
3.4538e+09,4.334e+09,4.4218e+09,4.5015e+09,4.5507e+09,4.534e+09,4.4061e+09,4.138e+09,3.7372e+09,3.2426e+09,2.6396e+09,2.0567e+09,1.5205e+09,1.0555e+09,6.8263e+08,4.0923e+08,2.2739e+08,1.1825e+08,5.9172e+07,3.0222e+07,1.6924e+07,1.0685e+07,7.2346e+06,4.8811e+06,3.1285e+06,1.869e+06,1.0409e+06,5.5041e+05,2.9119e+05,1.7395e+05,1.3828e+05,1.4989e+05,1.9197e+05,2.5679e+05,3.4075e+05,4.4267e+05,5.6399e+05,7.0893e+05,8.8339e+05,1.0921e+06,1.3358e+06,1.6084e+06,1.8967e+06,2.1826e+06,2.4515e+06,2.6855e+06,2.863e+06,2.9843e+06,3.0596e+06,3.1049e+06,3.1367e+06,3.1773e+06,3.2416e+06,3.3329e+06,3.45e+06,3.5801e+06,3.7245e+06,3.8659e+06,4.0121e+06,4.1375e+06,4.2679e+06,4.4315e+06,4.6023e+06,4.7717e+06,4.927e+06,5.0566e+06,5.1489e+06,5.1987e+06,5.2066e+06,5.1808e+06,5.1234e+06,5.0107e+06,4.7955e+06,4.4495e+06,3.9845e+06,3.4396e+06,2.8595e+06,2.2804e+06,1.7352e+06,1.2552e+06,8.6388e+05,5.6375e+05,3.4945e+05,2.0535e+05,1.1412e+05,60322,30824,15734,8398.6,4819.4,2968.4,1911.2,1261.2,845.09,575.43,402.67,285.84,200.95,134.47,80.612
