4.5797e-15,2.4322e-13,1.4358e-12,2.3345e-12,2.876e-12,3.4245e-12,3.2638e-12,2.5482e-12,1.7227e-12,1.1429e-12,8.91e-13,8.6027e-13,9.5187e-13,1.1211e-12,1.3247e-12,1.513e-12,1.6158e-12,1.5831e-12,1.5013e-12,1.6579e-12,2.5318e-12,5.0111e-12,1.0638e-11,2.1312e-11,3.872e-11,6.4862e-11,1.0436e-10,1.6781e-10,2.75e-10,4.5903e-10,7.6991e-10,1.2852e-09,2.113e-09,3.4026e-09,5.3551e-09,8.3087e-09,1.6445e-08,5.0914e-08,1.21e-07,2.0295e-07,3.146e-07,5.9571e-07,9.1117e-07,1.1041e-06,1.4337e-06,2.1918e-06,2.5864e-06,2.4948e-06,2.725e-06,2.6663e-06,3.3481e-06,2.9927e-06,3.1679e-06,4.2e-06,5.8828e-06,8.0927e-06,1.1085e-05,1.5427e-05,2.0921e-05,3.0581e-05,3.8438e-05,5.4177e-05,7.2357e-05,0.00011159,0.00013155,0.00018295,0.00021236,0.0003199,0.00038145,0.00053818,0.00083554,0.00089923,0.0010354,0.0016125,0.0018561,0.002383,0.0032113,0.003946,0.0045248,0.0055254,0.0068398,0.0079276,0.0095439,0.011149,0.013052,0.014634,0.017445,0.018728,0.020946,0.023097,0.027666,0.033228,0.041755,0.053562,0.067723,0.085902,0.10704,0.12572,0.13653,0.12017
6.7547e-15,3.3728e-13,1.9522e-12,3.2382e-12,4.2364e-12,5.559e-12,6.1002e-12,5.5478e-12,4.2745e-12,3.1561e-12,2.6894e-12,2.7674e-12,3.1683e-12,3.7829e-12,4.4805e-12,5.0984e-12,5.4091e-12,5.2409e-12,4.8336e-12,5.035e-12,7.1855e-12,1.3553e-11,2.772e-11,5.3202e-11,9.1254e-11,1.4198e-10,2.0994e-10,3.1104e-10,4.7696e-10,7.6019e-10,1.2382e-09,2.031e-09,3.3043e-09,5.2817e-09,8.2659e-09,1.2772e-08,2.5338e-08,7.8776e-08,1.8616e-07,3.0983e-07,4.7908e-07,9.0927e-07,1.3824e-06,1.6643e-06,2.1649e-06,3.3234e-06,3.9043e-06,3.7605e-06,4.137e-06,4.0637e-06,5.1906e-06,4.6502e-06,5.004e-06,6.6822e-06,9.3479e-06,1.2821e-05,1.7504e-05,2.4277e-05,3.2806e-05,4.7759e-05,5.9621e-05,8.365e-05,0.00011093,0.00016943,0.00019876,0.0002759,0.00031816,0.00047774,0.00056759,0.00079762,0.0012328,0.0013238,0.0015187,0.0023701,0.0027155,0.0034867,0.0046911,0.0057658,0.0066015,0.008064,0.0099327,0.011353,0.014104,0.016436,0.019503,0.022085,0.025601,0.028121,0.030992,0.034553,0.040393,0.04878,0.060856,0.078147,0.098937,0.12582,0.15635,0.1834,0.19906,0.17533
7.3688e-15,3.5605e-13,2.0011e-12,3.3722e-12,4.5378e-12,6.2833e-12,7.6129e-12,7.9707e-12,7.1505e-12,6.0891e-12,5.707e-12,6.1928e-12,7.2622e-12,8.7347e-12,1.0335e-11,1.1688e-11,1.2259e-11,1.1621e-11,1.025e-11,9.9338e-12,1.3271e-11,2.4271e-11,4.8749e-11,9.0587e-11,1.4637e-10,2.0765e-10,2.7193e-10,3.5337e-10,4.8445e-10,7.1704e-10,1.1241e-09,1.8226e-09,2.9711e-09,4.7868e-09,7.567e-09,1.1852e-08,2.5317e-08,8.6352e-08,2.0862e-07,3.471e-07,5.3834e-07,1.0332e-06,1.5658e-06,1.8735e-06,2.446e-06,3.789e-06,4.4418e-06,4.2803e-06,4.7543e-06,4.7036e-06,6.1603e-06,5.5613e-06,6.1223e-06,8.2705e-06,1.1592e-05,1.5893e-05,2.1663e-05,2.997e-05,4.0396e-05,5.8486e-05,7.2553e-05,0.00010099,0.00013265,0.00019912,0.00023281,0.00032144,0.00036784,0.00054741,0.00064822,0.00090279,0.0013821,0.0014843,0.0016918,0.0026377,0.0030048,0.0038549,0.0051693,0.0063604,0.0072602,0.0088665,0.010774,0.012391,0.015836,0.018532,0.021902,0.024582,0.028392,0.031116,0.034149,0.03805,0.044381,0.053462,0.066657,0.08544,0.10851,0.13818,0.17138,0.20085,0.21792,0.192
7.8783e-15,3.7788e-13,2.0562e-12,3.4776e-12,4.7641e-12,6.783e-12,8.7338e-12,1.0166e-11,1.0528e-11,1.053e-11,1.1069e-11,1.2776e-11,1.5476e-11,1.8921e-11,2.2581e-11,2.5652e-11,2.6958e-11,2.5497e-11,2.215e-11,2.0753e-11,2.6829e-11,4.8372e-11,9.5994e-11,1.7367e-10,2.6659e-10,3.4694e-10,3.9846e-10,4.3608e-10,4.9992e-10,6.442e-10,9.3442e-10,1.479e-09,2.4236e-09,3.9711e-09,6.4077e-09,1.0295e-08,2.4364e-08,9.2002e-08,2.2697e-07,3.7764e-07,5.8812e-07,1.1406e-06,1.7239e-06,2.0533e-06,2.6925e-06,4.2208e-06,4.9632e-06,4.8192e-06,5.4238e-06,5.4464e-06,7.3417e-06,6.7677e-06,7.6671e-06,1.0464e-05,1.4672e-05,2.0095e-05,2.7307e-05,3.7596e-05,5.0459e-05,7.2355e-05,8.9152e-05,0.00012255,0.0001589,0.00023261,0.00027129,0.00037093,0.00042023,0.00061602,0.00072662,0.00099659,0.0015071,0.0016207,0.0018231,0.0028471,0.0032122,0.0041131,0.0054924,0.006775,0.0076889,0.009383,0.01126,0.013321,0.016871,0.019694,0.023247,0.025937,0.02998,0.032752,0.035866,0.039943,0.04659,0.056029,0.06981,0.089425,0.11378,0.14499,0.17965,0.21043,0.22828,0.20119
8.3066e-15,3.9854e-13,2.0674e-12,3.4831e-12,4.832e-12,6.9436e-12,9.2041e-12,1.1365e-11,1.3002e-11,1.5004e-11,1.7893e-11,2.2318e-11,2.8384e-11,3.5813e-11,4.37e-11,5.0578e-11,5.4286e-11,5.2824e-11,4.7347e-11,4.5304e-11,5.9116e-11,1.0661e-10,2.0917e-10,3.7057e-10,5.5186e-10,6.8369e-10,7.1937e-10,6.8199e-10,6.4373e-10,6.8314e-10,8.7053e-10,1.3179e-09,2.1766e-09,3.6665e-09,6.1086e-09,1.0159e-08,2.5809e-08,1.0207e-07,2.531e-07,4.205e-07,6.5715e-07,1.2798e-06,1.9288e-06,2.2953e-06,3.0205e-06,4.8032e-06,5.7126e-06,5.6488e-06,6.4607e-06,6.6375e-06,9.1906e-06,8.7425e-06,1.0157e-05,1.389e-05,1.9354e-05,2.6331e-05,3.5462e-05,4.8286e-05,6.4099e-05,9.0551e-05,0.00011015,0.00014903,0.00019005,0.00027068,0.00031399,0.00042439,0.00047284,0.00068236,0.00080093,0.0010797,0.0016135,0.00174,0.00192,0.0030239,0.0033661,0.0043078,0.0057366,0.0071176,0.0080095,0.0097812,0.011731,0.014011,0.01756,0.020407,0.024033,0.026767,0.030915,0.033712,0.036868,0.041008,0.047901,0.057468,0.071577,0.091644,0.11676,0.14881,0.18427,0.21577,0.23406,0.20635
9.0528e-15,4.3521e-13,2.0899e-12,3.4849e-12,4.8829e-12,7.0146e-12,9.3761e-12,1.1835e-11,1.4177e-11,1.7857e-11,2.3369e-11,3.1243e-11,4.1836e-11,5.4794e-11,6.8816e-11,8.1765e-11,9.0788e-11,9.3279e-11,9.0605e-11,9.4376e-11,1.2974e-10,2.3527e-10,4.524e-10,7.8676e-10,1.1646e-09,1.4447e-09,1.5052e-09,1.3563e-09,1.1402e-09,1.024e-09,1.1327e-09,1.6187e-09,2.6878e-09,4.6538e-09,7.9844e-09,1.3599e-08,3.3359e-08,1.2427e-07,3.0186e-07,4.9898e-07,7.794e-07,1.5046e-06,2.258e-06,2.6935e-06,3.5417e-06,5.707e-06,6.9121e-06,7.0068e-06,8.1101e-06,8.4911e-06,1.201e-05,1.1623e-05,1.3546e-05,1.8301e-05,2.5116e-05,3.3675e-05,4.4605e-05,5.9723e-05,7.789e-05,0.00010854,0.00012925,0.00017288,0.00021699,0.00030237,0.00034869,0.00046858,0.00051013,0.00073003,0.00085551,0.0011361,0.0016835,0.001829,0.0019701,0.0031587,0.0034612,0.0044382,0.0058982,0.007398,0.0082356,0.010098,0.012136,0.014483,0.018013,0.020867,0.024469,0.027242,0.031443,0.034221,0.037384,0.04153,0.048608,0.058135,0.072374,0.092611,0.11813,0.15053,0.1863,0.2181,0.23659,0.20865
1.0772e-14,5.1015e-13,2.1327e-12,3.4988e-12,4.9559e-12,7.0844e-12,9.4369e-12,1.1908e-11,1.4374e-11,1.8787e-11,2.5537e-11,3.5356e-11,4.8746e-11,6.5352e-11,8.3621e-11,1.0106e-10,1.1478e-10,1.2297e-10,1.2896e-10,1.4889e-10,2.2027e-10,4.0217e-10,7.5458e-10,1.2899e-09,1.922e-09,2.4678e-09,2.7293e-09,2.6237e-09,2.2744e-09,1.9607e-09,2.0153e-09,2.7519e-09,4.5225e-09,7.8255e-09,1.339e-08,2.2539e-08,4.9789e-08,1.635e-07,3.7984e-07,6.1777e-07,9.5272e-07,1.8032e-06,2.6785e-06,3.1876e-06,4.1637e-06,6.7416e-06,8.2867e-06,8.5607e-06,9.8542e-06,1.0298e-05,1.5061e-05,1.4211e-05,1.6142e-05,2.1498e-05,2.9198e-05,3.8746e-05,5.0635e-05,6.7139e-05,8.6419e-05,0.00012078,0.00013988,0.00018782,0.00023341,0.00032035,0.00036957,0.00050016,0.00052643,0.00075578,0.00089142,0.0011662,0.0017163,0.0019005,0.0019725,0.0032752,0.0035077,0.0045187,0.0060003,0.0076574,0.0083999,0.010393,0.012417,0.014846,0.018331,0.021203,0.02467,0.027505,0.031717,0.034458,0.037555,0.04169,0.048929,0.058234,0.072461,0.092644,0.11829,0.15065,0.18636,0.21812,0.23665,0.20875
1.5396e-14,6.4098e-13,2.0694e-12,3.3543e-12,4.7818e-12,6.829e-12,9.039e-12,1.1334e-11,1.3636e-11,1.8003e-11,2.4436e-11,3.3936e-11,4.7144e-11,6.3737e-11,8.2157e-11,9.9846e-11,1.1403e-10,1.2367e-10,1.342e-10,1.6583e-10,2.6345e-10,4.9545e-10,9.2769e-10,1.5697e-09,2.3237e-09,2.992e-09,3.3651e-09,3.3464e-09,3.0327e-09,2.6833e-09,2.7504e-09,3.6815e-09,5.923e-09,1.0023e-08,1.6775e-08,2.7603e-08,5.9888e-08,1.9513e-07,4.4593e-07,7.1144e-07,1.0829e-06,2.0511e-06,3.0148e-06,3.539e-06,4.5975e-06,7.5162e-06,9.4125e-06,9.8997e-06,1.1023e-05,1.1219e-05,1.7979e-05,1.5692e-05,1.6801e-05,2.2258e-05,3.0448e-05,4.0513e-05,5.2483e-05,6.9761e-05,8.9251e-05,0.00012872,0.00014172,0.00019593,0.00024216,0.0003255,0.00038206,0.00053065,0.00052216,0.00076589,0.000924,0.0011797,0.0017126,0.0019956,0.0019209,0.0034291,0.0035324,0.0045699,0.0060686,0.0080121,0.008556,0.010802,0.012571,0.015209,0.018652,0.021572,0.024658,0.027719,0.031852,0.034584,0.037469,0.041628,0.049072,0.057847,0.071947,0.091854,0.11732,0.14926,0.18458,0.21599,0.23436,0.20676
3.8715e-14,8.8669e-13,2.061e-12,3.3681e-12,4.8392e-12,6.8914e-12,8.9872e-12,1.0914e-11,1.3066e-11,1.6735e-11,2.2053e-11,2.9918e-11,4.0922e-11,5.4839e-11,7.029e-11,8.4837e-11,9.5866e-11,1.0308e-10,1.141e-10,1.5421e-10,2.7574e-10,5.5273e-10,1.0478e-09,1.7507e-09,2.5299e-09,3.1605e-09,3.4336e-09,3.2806e-09,2.8248e-09,2.3253e-09,2.1914e-09,2.8098e-09,4.5189e-09,7.698e-09,1.2924e-08,2.1328e-08,5.5481e-08,2.215e-07,5.1875e-07,8.0382e-07,1.2042e-06,2.3528e-06,3.3955e-06,3.8365e-06,4.9547e-06,8.2452e-06,1.0992e-05,1.2283e-05,1.1936e-05,1.0856e-05,2.1647e-05,1.5596e-05,1.3787e-05,1.8087e-05,2.5948e-05,3.5464e-05,4.4394e-05,6.0237e-05,7.7826e-05,0.00012475,0.00011742,0.00018292,0.00022853,0.00028459,0.0003731,0.00055186,0.00044764,0.00073189,0.00093889,0.0011476,0.0015914,0.0021696,0.0017533,0.0036718,0.0036112,0.0045242,0.0060485,0.0087157,0.0087598,0.011562,0.012441,0.015779,0.01928,0.022235,0.024107,0.028267,0.031746,0.034956,0.037074,0.041609,0.049258,0.056839,0.070746,0.090013,0.11475,0.14571,0.18018,0.21081,0.22871,0.20165
2.9714e-13,1.3763e-12,2.5367e-12,3.857e-12,5.2429e-12,6.6665e-12,7.8951e-12,8.8268e-12,1.0023e-11,1.2499e-11,1.6137e-11,2.1189e-11,2.7494e-11,3.4325e-11,4.039e-11,4.4211e-11,4.5265e-11,4.6401e-11,5.8388e-11,1.0548e-10,2.2868e-10,4.7426e-10,8.601e-10,1.3343e-09,1.7665e-09,2.0025e-09,1.9545e-09,1.6534e-09,1.2301e-09,8.5474e-10,6.9063e-10,8.5727e-10,1.4243e-09,2.4487e-09,4.0535e-09,6.7266e-09,4.243e-08,2.579e-07,6.0789e-07,8.7115e-07,1.2619e-06,2.6387e-06,3.6114e-06,3.7485e-06,4.9129e-06,8.0294e-06,1.6793e-05,2.483e-05,1.2521e-05,3.9952e-06,4.5444e-06,3.0006e-06,1.8491e-06,2.9577e-06,9.5733e-06,1.7731e-05,8.8681e-06,1.0527e-05,3.5517e-05,4.3128e-05,1.9872e-05,7.9433e-05,0.00015644,5.7854e-05,0.00037704,0.00034309,0.00013285,0.00072674,0.00058919,0.0010549,0.0012382,0.0019037,0.0019629,0.002897,0.004865,0.0035231,0.0050682,0.0096801,0.0082989,0.010679,0.012099,0.016411,0.021568,0.022309,0.020383,0.031128,0.027385,0.037875,0.035918,0.044551,0.047224,0.055239,0.069302,0.087423,0.11119,0.14066,0.17427,0.20377,0.22032,0.19378
