1.8026e-09,5.5593e-10,1.6529e-10,1.0451e-10,1.2939e-10,2.7277e-10,7.0565e-10,1.8467e-09,4.6665e-09,1.0975e-08,2.3538e-08,4.604e-08,8.2386e-08,1.3714e-07,2.1643e-07,3.3423e-07,5.1453e-07,8.5111e-07,1.3926e-06,2.3019e-06,3.9106e-06,6.6141e-06,1.0886e-05,1.6291e-05,2.2414e-05,3.0795e-05,4.2893e-05,5.8673e-05,8.2947e-05,0.00011159,0.00015862,0.00021636,0.00030861,0.00042771,0.00058514,0.00080064,0.0010699,0.0014118,0.0018357,0.0023307,0.0029352,0.0036407,0.004451,0.0053822,0.0064082,0.0074766,0.0087201,0.010049,0.011425,0.012921,0.014558,0.016394,0.018556,0.021045,0.023721,0.026581,0.029478,0.032496,0.036195,0.040501,0.04547,0.049037,0.049242,0.049229,0.049125,0.048611,0.047454,0.045501,0.042962,0.039887,0.036787,0.033812,0.030831,0.028432,0.027071,0.024184,0.01712,0.020513,0.022317,0.0056578,0.0027868,0.0015468,0.0024887,0.0028668,0.0017935,0.001892,0.0023494,0.0030343,0.0037547,0.0041935,0.0040379,0.0032449,0.0022274,0.0014838,0.0011607,0.0010696,0.0010377,0.00097284,0.00086058,0.0007149
2.4062e-09,1.3284e-09,7.6091e-10,6.3185e-10,5.7243e-10,9.4346e-10,1.6654e-09,2.9454e-09,5.4429e-09,1.0204e-08,1.8982e-08,3.5256e-08,6.4339e-08,1.1692e-07,2.0683e-07,3.5703e-07,5.8906e-07,9.888e-07,1.6089e-06,2.6006e-06,4.3285e-06,7.2236e-06,1.1677e-05,1.69e-05,2.0275e-05,2.5467e-05,3.1445e-05,3.9576e-05,5.0717e-05,6.2484e-05,8.2216e-05,0.00010536,0.0001519,0.00020246,0.00027275,0.00037209,0.00049676,0.00065031,0.00086062,0.0010756,0.00136,0.0016919,0.002096,0.0025211,0.0030261,0.0035452,0.0041417,0.0048062,0.0054951,0.006245,0.0070165,0.0078445,0.0087278,0.009898,0.011295,0.012757,0.014269,0.016597,0.017366,0.020293,0.022155,0.019963,0.013546,0.022823,0.026145,0.027045,0.027622,0.028072,0.02825,0.028048,0.027395,0.026376,0.025045,0.023576,0.022087,0.020383,0.018395,0.018225,0.016034,0.010857,0.0078546,0.0064534,0.0054407,0.0043106,0.0034227,0.0028351,0.0025033,0.0023771,0.0022351,0.0019416,0.0015842,0.001246,0.001082,0.0010573,0.0010584,0.00098016,0.00090311,0.00079442,0.00066694,0.0005299
5.5273e-09,4.7301e-09,3.7263e-09,3.4918e-09,3.3782e-09,5.042e-09,7.6384e-09,1.1686e-08,1.875e-08,3.0996e-08,5.1673e-08,8.6137e-08,1.4328e-07,2.3663e-07,3.8705e-07,6.279e-07,9.884e-07,1.5728e-06,2.4335e-06,4.0561e-06,6.6907e-06,1.0475e-05,1.8261e-05,2.2688e-05,1.6476e-05,3.6094e-05,2.5743e-05,4.8825e-05,3.4951e-05,6.6334e-05,7.2686e-05,8.2482e-05,0.00015395,0.00011149,0.00024561,0.00029183,0.00031193,0.00038107,0.00053713,0.00094444,0.00064351,0.0010342,0.0013303,0.0015842,0.0018904,0.0022503,0.0026549,0.0033529,0.0039193,0.0042354,0.0045706,0.0049401,0.0053547,0.0068587,0.0080993,0.0084259,0.010234,0.013006,0.014272,0.011037,0.019576,0.026379,0.016014,0.017791,0.017781,0.016802,0.017435,0.017837,0.018284,0.018508,0.018249,0.017952,0.017674,0.017191,0.016598,0.016415,0.015587,0.014648,0.012692,0.010212,0.0079648,0.0063107,0.0050438,0.0038219,0.0028543,0.0021389,0.001646,0.001445,0.001313,0.0011668,0.0010631,0.00099769,0.00098894,0.0010159,0.0010008,0.00090981,0.00080763,0.000689,0.00056116,0.00041682
1.5825e-08,1.5066e-08,1.3678e-08,1.3908e-08,1.4388e-08,2.1433e-08,2.9337e-08,4.1033e-08,6.0616e-08,9.2451e-08,1.4292e-07,2.2172e-07,3.4379e-07,5.3292e-07,8.2677e-07,1.2822e-06,1.9766e-06,3.0218e-06,4.4317e-06,1.0643e-05,2.1559e-05,2.5033e-05,2.7499e-05,1.2871e-05,3.3936e-05,4.6193e-05,4.878e-05,5.1489e-05,5.7517e-05,6.5868e-05,7.5315e-05,8.935e-05,0.00011108,0.00013699,0.00017353,0.00021747,0.00028074,0.00035301,0.00045006,0.00056386,0.00069812,0.00085679,0.0010405,0.0012485,0.0014892,0.0017659,0.002075,0.0024272,0.002806,0.0032012,0.0036186,0.0040369,0.0043495,0.0047265,0.0072201,0.0087664,0.0082942,0.0099116,0.011384,0.01243,0.010436,0.020536,0.018667,0.017805,0.013674,0.012759,0.0133,0.012908,0.013375,0.013296,0.012788,0.012656,0.013184,0.013296,0.013152,0.014042,0.013327,0.012512,0.010826,0.0086619,0.0065588,0.0049298,0.0038911,0.0028677,0.0020257,0.0014819,0.001095,0.0010205,0.0010255,0.0010356,0.0010464,0.0010395,0.0010179,0.0010071,0.00094775,0.00084509,0.0007309,0.00061133,0.00048518,0.00033704
4.0175e-08,4.2956e-08,4.3252e-08,4.6474e-08,5.0717e-08,7.2301e-08,9.1332e-08,1.211e-07,1.6857e-07,2.4268e-07,3.559e-07,5.2589e-07,7.7841e-07,1.1527e-06,1.7099e-06,2.5426e-06,3.7787e-06,5.5832e-06,7.934e-06,1.1232e-05,3.1168e-05,3.1552e-05,3.8735e-05,4.447e-05,5.2822e-05,6.0596e-05,6.7626e-05,9.8125e-05,9.4936e-05,8.3832e-05,8.7216e-05,9.751e-05,0.0001132,0.00013493,0.00016526,0.00020703,0.00026144,0.0003291,0.00041188,0.0005188,0.00063428,0.00076056,0.00091764,0.0011037,0.0013154,0.0015659,0.0011675,0.001899,0.0024993,0.002755,0.0031783,0.0036262,0.0040588,0.0043782,0.0048909,0.0058236,0.0067487,0.0075594,0.0084944,0.010825,0.01526,0.011527,0.0097663,0.015192,0.017115,0.012544,0.0098412,0.014721,0.011883,0.010742,0.0098622,0.009514,0.010866,0.011073,0.010899,0.012861,0.011544,0.011002,0.0091273,0.0067404,0.004734,0.0033576,0.002689,0.0019977,0.0013397,0.0010422,0.00083479,0.00088961,0.00098173,0.0010633,0.0011044,0.0010928,0.0010453,0.0010047,0.0009116,0.0007943,0.00067054,0.00055241,0.00042896,0.00028187
9.1532e-08,1.1714e-07,1.2875e-07,1.4522e-07,1.6565e-07,2.0934e-07,2.6088e-07,3.3499e-07,4.4651e-07,6.152e-07,8.688e-07,1.2411e-06,1.777e-06,2.5438e-06,3.633e-06,5.1898e-06,7.4243e-06,1.0611e-05,1.4823e-05,2.0013e-05,2.7442e-05,3.7705e-05,5.0872e-05,6.5954e-05,8.2042e-05,9.9821e-05,0.00011433,0.00017811,0.00013747,0.00012444,0.00011594,0.00011215,0.00011937,0.00013141,0.00014723,0.00017432,0.00021778,0.00032029,0.00030057,0.00044774,0.00053977,0.0006722,0.00085274,0.0010304,0.0011754,0.0013572,0.0015948,0.0018819,0.0022199,0.0026258,0.0031102,0.0036689,0.0042947,0.0049753,0.0057212,0.0065655,0.007148,0.0075854,0.0079997,0.008464,0.0089949,0.011192,0.01203,0.0099694,0.010134,0.0098211,0.0095298,0.0092927,0.0089055,0.0083507,0.009343,0.0088337,0.009554,0.0098594,0.010114,0.011893,0.01106,0.010373,0.0076016,0.006956,0.0045137,0.0025898,0.0019712,0.0016412,0.0010651,0.00078252,0.00081318,0.00090524,0.00097183,0.0010914,0.0011833,0.0011225,0.0010935,0.0010129,0.00089418,0.00077722,0.0006319,0.00051977,0.00039526,0.00024857
1.3957e-07,1.9527e-07,2.2527e-07,2.7241e-07,3.3276e-07,4.1947e-07,5.3246e-07,6.892e-07,9.1585e-07,1.2555e-06,1.7686e-06,2.531e-06,3.6337e-06,5.185e-06,7.3251e-06,1.0257e-05,1.4296e-05,1.9879e-05,2.7454e-05,3.6468e-05,4.861e-05,6.449e-05,8.4799e-05,0.00010968,0.00013804,0.00016725,0.00019283,0.00021088,0.00021731,0.00021051,0.00019093,0.00016495,0.00013983,0.00011905,0.00011241,0.00012696,0.00016805,0.00023589,0.00033128,0.000449,0.00058125,0.0007305,0.00088288,0.0010267,0.0011889,0.0013373,0.0014928,0.0016576,0.00185,0.0021761,0.0037891,0.0038341,0.0037138,0.0067143,0.009142,0.0090526,0.0079974,0.01236,0.012307,0.007156,0.013115,0.008784,0.0080344,0.0081142,0.0069429,0.0059895,0.0059592,0.0056408,0.0054053,0.0054334,0.0060485,0.0063299,0.0073953,0.0093969,0.010976,0.011682,0.010683,0.00859,0.0063175,0.0044155,0.0028192,0.0016403,0.0021554,0.0011705,0.00081695,0.00068448,0.0008694,0.00097013,0.001045,0.0011289,0.0011838,0.001145,0.0010692,0.0010233,0.00089864,0.00076233,0.00063649,0.00051669,0.00039641,0.0002486
1.3543e-07,2.0542e-07,2.5391e-07,3.1837e-07,4.058e-07,5.2533e-07,6.9013e-07,9.2404e-07,1.2697e-06,1.7944e-06,2.591e-06,3.7769e-06,5.4951e-06,7.9222e-06,1.1295e-05,1.5963e-05,2.2441e-05,3.1442e-05,4.3545e-05,5.8162e-05,7.7506e-05,0.00010217,0.00013274,0.0001686,0.00020717,0.00024359,0.00027168,0.00028566,0.00028185,0.00026,0.00022401,0.00018124,0.00014112,0.00011299,0.00010473,0.00012187,0.00016702,0.00024279,0.00034715,0.00046704,0.00059452,0.00072151,0.00084222,0.00095346,0.0010547,0.0011442,0.0012431,0.0013741,0.0015681,0.0019263,0.0025711,0.0036145,0.0051176,0.0070229,0.0090183,0.010719,0.011794,0.011953,0.011308,0.010164,0.0087531,0.0073386,0.0061538,0.0052368,0.0046139,0.00423,0.0040306,0.0038835,0.0037045,0.0036082,0.0038185,0.0048117,0.0075611,0.011387,0.013597,0.012619,0.0093493,0.0059927,0.0037188,0.0024297,0.0016733,0.0011958,0.0010229,0.00077087,0.00075672,0.00082751,0.0010948,0.00099476,0.001012,0.0011812,0.0012361,0.0011179,0.0010419,0.0010211,0.00085323,0.00072663,0.00060705,0.0004926,0.00037601,0.00022765
1.4629e-07,2.2132e-07,2.8114e-07,3.6483e-07,4.8203e-07,6.4779e-07,8.8676e-07,1.2418e-06,1.7805e-06,2.5978e-06,3.8181e-06,5.5852e-06,8.0959e-06,1.1627e-05,1.6608e-05,2.369e-05,3.3748e-05,4.788e-05,6.6608e-05,9.0499e-05,0.00012106,0.00015838,0.00020095,0.00024475,0.0002834,0.00030942,0.00031701,0.00030369,0.00027098,0.00022451,0.00017292,0.0001262,9.3565e-05,8.1749e-05,9.4481e-05,0.00013134,0.00019916,0.00028437,0.00037184,0.00045352,0.00052292,0.00057874,0.00062269,0.00065546,0.00067793,0.0006989,0.00074235,0.00086355,0.0011485,0.0017285,0.0027232,0.0042209,0.006174,0.0083025,0.010161,0.011356,0.011571,0.010803,0.0092298,0.0073946,0.0057031,0.0043586,0.0034208,0.002853,0.0025113,0.0023605,0.0023156,0.0022565,0.0021518,0.0022416,0.002795,0.004444,0.008625,0.01326,0.014276,0.011188,0.0068513,0.0038711,0.0024391,0.0017204,0.0012422,0.00087999,0.00076253,0.00086451,0.0006872,0.00084561,0.0013008,0.00095399,0.00082637,0.0013378,0.0013271,0.0010567,0.0010443,0.0010433,0.00081061,0.00071183,0.00058794,0.00047568,0.0003583,0.00020163
1.507e-07,2.2814e-07,3.0996e-07,4.3001e-07,6.0533e-07,8.6363e-07,1.2456e-06,1.8027e-06,2.569e-06,3.5685e-06,4.878e-06,6.7839e-06,9.2166e-06,1.2248e-05,1.5932e-05,2.0284e-05,2.5202e-05,3.0144e-05,3.5196e-05,4.0422e-05,4.2806e-05,4.2399e-05,3.9502e-05,3.4796e-05,2.8965e-05,2.2811e-05,1.7122e-05,1.2644e-05,1.0083e-05,1.1538e-05,1.835e-05,3.1407e-05,5.3193e-05,8.3581e-05,0.00011899,0.00015336,0.00018079,0.00019729,0.00020513,0.00020938,0.00021434,0.00021927,0.00021991,0.00021451,0.00020932,0.00022539,0.00030623,0.00052043,0.00095972,0.0017276,0.0028997,0.0044818,0.0063465,0.0081874,0.009613,0.010235,0.0097954,0.0084047,0.0065417,0.0046908,0.003206,0.0021127,0.0015171,0.0012533,0.0011781,0.0011947,0.0012458,0.0012302,0.0011751,0.0014081,0.0021723,0.0040633,0.0087834,0.013612,0.013984,0.01012,0.0056387,0.003011,0.0019356,0.0014092,0.0010135,0.00068277,0.00069014,0.0010312,0.00023211,0.00098257,0.0013059,0.00085237,0.0011332,0.0011575,0.0014057,0.0008261,0.0010711,0.0010833,0.00076559,0.00070075,0.00056249,0.00045956,0.00034524,0.00018727
