2.4652e-14,1.2069e-12,7.1839e-12,1.1776e-11,1.4585e-11,1.7519e-11,1.6808e-11,1.3185e-11,8.9445e-12,5.9239e-12,4.5344e-12,4.286e-12,4.6309e-12,5.3167e-12,6.1182e-12,6.803e-12,7.0755e-12,6.758e-12,6.2558e-12,6.739e-12,1.0005e-11,1.9221e-11,3.9656e-11,7.737e-11,1.3708e-10,2.2409e-10,3.5205e-10,5.5325e-10,8.8735e-10,1.4524e-09,2.3928e-09,3.9294e-09,6.3643e-09,1.0106e-08,1.5694e-08,2.3823e-08,3.5547e-08,5.2782e-08,7.7308e-08,1.0984e-07,1.5295e-07,2.127e-07,2.86e-07,3.6887e-07,4.727e-07,6.3728e-07,8.0256e-07,9.6294e-07,1.1787e-06,1.4086e-06,1.7118e-06,2.062e-06,2.5272e-06,3.1195e-06,3.8414e-06,4.7023e-06,5.7349e-06,6.9785e-06,8.4603e-06,1.0212e-05,1.2075e-05,1.4106e-05,1.6228e-05,1.8522e-05,2.058e-05,2.3107e-05,2.5381e-05,2.8175e-05,3.0067e-05,3.2391e-05,3.4728e-05,3.4899e-05,3.5572e-05,3.7313e-05,3.6748e-05,3.6407e-05,3.51e-05,3.3833e-05,3.1467e-05,2.9094e-05,2.7256e-05,7.6629e-05,0.00032247,0.00067132,0.0011596,0.0015268,0.0020879,0.0021368,0.0024712,0.002615,0.0031165,0.0034858,0.0040679,0.0047873,0.0055517,0.006534,0.0075163,0.0080492,0.0079344,0.0062343
3.5917e-14,1.6641e-12,9.7141e-12,1.6246e-11,2.1373e-11,2.8298e-11,3.1279e-11,2.86e-11,2.2108e-11,1.6231e-11,1.35e-11,1.3549e-11,1.5125e-11,1.7603e-11,2.0319e-11,2.2536e-11,2.3316e-11,2.2056e-11,1.9896e-11,2.029e-11,2.8297e-11,5.2062e-11,1.0395e-10,1.9516e-10,3.28e-10,5.007e-10,7.27e-10,1.0582e-09,1.5947e-09,2.4998e-09,4.008e-09,6.4778e-09,1.0395e-08,1.6401e-08,2.5349e-08,3.835e-08,5.7202e-08,8.5626e-08,1.2688e-07,1.8161e-07,2.5501e-07,3.6022e-07,4.8894e-07,6.3133e-07,8.1397e-07,1.1293e-06,1.4365e-06,1.7247e-06,2.1353e-06,2.5726e-06,3.1769e-06,3.8843e-06,4.8585e-06,6.1289e-06,7.7094e-06,9.6302e-06,1.1992e-05,1.4924e-05,1.852e-05,2.2844e-05,2.7464e-05,3.2522e-05,3.7918e-05,4.3887e-05,4.9554e-05,5.6629e-05,6.3291e-05,7.1532e-05,7.7679e-05,8.5086e-05,9.2733e-05,9.4797e-05,9.7956e-05,0.00010486,0.00010454,0.0001054,0.00010314,0.00010169,9.5666e-05,9.0206e-05,8.6959e-05,0.00031806,0.0012314,0.0017642,0.0025157,0.0030096,0.0035071,0.0037783,0.0040329,0.0042738,0.004726,0.0053058,0.0060736,0.0071387,0.0082711,0.009707,0.011062,0.011794,0.011601,0.0091157
3.8244e-14,1.7219e-12,9.7642e-12,1.6591e-11,2.2455e-11,3.1379e-11,3.8316e-11,4.0369e-11,3.6371e-11,3.0678e-11,2.7981e-11,2.9539e-11,3.3711e-11,3.9474e-11,4.5486e-11,5.0119e-11,5.124e-11,4.7377e-11,4.0801e-11,3.8665e-11,5.0509e-11,9.0306e-11,1.775e-10,3.2331e-10,5.1283e-10,7.1528e-10,9.2233e-10,1.1814e-09,1.5966e-09,2.3292e-09,3.5987e-09,5.7526e-09,9.2509e-09,1.4713e-08,2.2966e-08,3.5125e-08,5.3298e-08,8.2628e-08,1.2746e-07,1.877e-07,2.7098e-07,3.989e-07,5.5585e-07,7.2372e-07,9.4872e-07,1.395e-06,1.813e-06,2.1827e-06,2.7573e-06,3.3656e-06,4.2684e-06,5.3322e-06,6.8718e-06,8.9497e-06,1.1601e-05,1.4897e-05,1.9051e-05,2.4357e-05,3.1039e-05,3.926e-05,4.809e-05,5.7955e-05,6.8677e-05,8.1031e-05,9.2984e-05,0.00010845,0.00012285,0.00014186,0.00015625,0.00017415,0.00019451,0.00020078,0.00020774,0.00023224,0.00023207,0.00024171,0.00024755,0.00025559,0.00024529,0.00024579,0.00025379,0.0008047,0.0019071,0.0024781,0.0031668,0.0036137,0.0041128,0.0043622,0.0045788,0.0048248,0.005284,0.0059007,0.0067379,0.007901,0.0091837,0.010756,0.012186,0.012958,0.012729,0.010002
3.8799e-14,1.7409e-12,9.5574e-12,1.6299e-11,2.2464e-11,3.2287e-11,4.1929e-11,4.9182e-11,5.1264e-11,5.073e-11,5.19e-11,5.8262e-11,6.8639e-11,8.165e-11,9.486e-11,1.0494e-10,1.0745e-10,9.9054e-11,8.3906e-11,7.6711e-11,9.6869e-11,1.7082e-10,3.3198e-10,5.888e-10,8.8681e-10,1.1335e-09,1.2805e-09,1.3811e-09,1.5625e-09,1.9878e-09,2.8443e-09,4.4395e-09,7.1755e-09,1.1602e-08,1.8474e-08,2.887e-08,4.5304e-08,7.5129e-08,1.2447e-07,1.918e-07,2.887e-07,4.513e-07,6.5075e-07,8.5328e-07,1.139e-06,1.8018e-06,2.3954e-06,2.876e-06,3.6982e-06,4.5478e-06,5.9148e-06,7.4843e-06,9.8687e-06,1.3188e-05,1.7502e-05,2.2936e-05,2.9868e-05,3.883e-05,5.0175e-05,6.4334e-05,7.9276e-05,9.6374e-05,0.0001148,0.00013685,0.00015682,0.00018374,0.00020607,0.00023935,0.00026206,0.00029234,0.00033141,0.00033934,0.00034443,0.0004026,0.00039682,0.00042498,0.00045587,0.00049146,0.00047815,0.00051099,0.00056855,0.001308,0.0023118,0.0028721,0.0035365,0.0039309,0.0044378,0.0046638,0.0048651,0.0051136,0.0055896,0.0062319,0.0071082,0.0083314,0.0097074,0.011352,0.012823,0.013614,0.013364,0.010504
3.8585e-14,1.7415e-12,9.1133e-12,1.5483e-11,2.1617e-11,3.1362e-11,4.1955e-11,5.2267e-11,6.0301e-11,6.8774e-11,7.9887e-11,9.6929e-11,1.1989e-10,1.4714e-10,1.7472e-10,1.9689e-10,2.0586e-10,1.9527e-10,1.707e-10,1.594e-10,2.0316e-10,3.5832e-10,6.8826e-10,1.1945e-09,1.7438e-09,2.1194e-09,2.1897e-09,2.0413e-09,1.8978e-09,1.9872e-09,2.4976e-09,3.7279e-09,6.0703e-09,1.0085e-08,1.6571e-08,2.6749e-08,4.4132e-08,8.0574e-08,1.4586e-07,2.3564e-07,3.6898e-07,6.0991e-07,9.028e-07,1.1831e-06,1.5926e-06,2.6683e-06,3.5951e-06,4.2741e-06,5.5226e-06,6.7521e-06,8.9022e-06,1.1171e-05,1.4763e-05,1.9881e-05,2.6548e-05,3.4892e-05,4.5414e-05,5.8837e-05,7.542e-05,9.6146e-05,0.00011693,0.00014144,0.00016701,0.00019877,0.00022451,0.00026141,0.00028684,0.00033249,0.00035993,0.00039957,0.00045723,0.00046487,0.00046128,0.00056299,0.00054631,0.00059957,0.00066755,0.00074618,0.00073087,0.00081805,0.00095949,0.0017094,0.002592,0.0031222,0.0037697,0.0041282,0.0046303,0.0048377,0.0050304,0.0052768,0.0057713,0.0064222,0.007324,0.0085853,0.010022,0.011706,0.013198,0.014001,0.013741,0.010804
4.0096e-14,1.8276e-12,8.8506e-12,1.4882e-11,2.0993e-11,3.0448e-11,4.1086e-11,5.2356e-11,6.3313e-11,7.8676e-11,1.003e-10,1.3044e-10,1.6981e-10,2.1625e-10,2.6416e-10,3.0543e-10,3.3024e-10,3.3066e-10,3.1331e-10,3.187e-10,4.2814e-10,7.5906e-10,1.4278e-09,2.4308e-09,3.5254e-09,4.2892e-09,4.3875e-09,3.8859e-09,3.2147e-09,2.8459e-09,3.102e-09,4.3673e-09,7.1451e-09,1.2194e-08,2.0624e-08,3.4207e-08,5.8873e-08,1.1642e-07,2.2319e-07,3.6736e-07,5.8136e-07,9.7916e-07,1.4517e-06,1.8797e-06,2.5057e-06,4.2715e-06,5.7456e-06,6.721e-06,8.5686e-06,1.0238e-05,1.3476e-05,1.6307e-05,2.104e-05,2.7928e-05,3.6814e-05,4.7723e-05,6.118e-05,7.8036e-05,9.8232e-05,0.00012376,0.0001477,0.00017743,0.00020736,0.00024597,0.00027446,0.00031856,0.00034262,0.00039769,0.00042833,0.00047444,0.00054854,0.00055951,0.00054324,0.00069574,0.00066601,0.00074942,0.00085997,0.00099476,0.0009761,0.0011293,0.001354,0.0020307,0.0028118,0.0033109,0.003925,0.0042571,0.0047489,0.0049383,0.0051217,0.0053637,0.0058745,0.0065204,0.0074373,0.0087202,0.010198,0.011898,0.013398,0.014208,0.013945,0.010972
4.6492e-14,2.1105e-12,8.8925e-12,1.471e-11,2.0983e-11,3.0279e-11,4.0718e-11,5.1881e-11,6.3236e-11,8.1179e-11,1.0743e-10,1.4457e-10,1.9363e-10,2.522e-10,3.136e-10,3.6847e-10,4.0708e-10,4.2457e-10,4.3391e-10,4.8885e-10,7.063e-10,1.2597e-09,2.3096e-09,3.8605e-09,5.6297e-09,7.0822e-09,7.6856e-09,7.2617e-09,6.1985e-09,5.2749e-09,5.3443e-09,7.1854e-09,1.1622e-08,1.9797e-08,3.3356e-08,5.4928e-08,9.4345e-08,1.8829e-07,3.567e-07,5.7248e-07,8.8236e-07,1.4531e-06,2.1084e-06,2.6778e-06,3.4978e-06,5.8961e-06,7.8598e-06,9.0511e-06,1.1289e-05,1.3114e-05,1.7306e-05,1.998e-05,2.5028e-05,3.2742e-05,4.2713e-05,5.483e-05,6.9581e-05,8.798e-05,0.00010957,0.00013783,0.0001621,0.00019502,0.00022699,0.00026949,0.00029957,0.00035011,0.00036944,0.00043325,0.00046882,0.00051996,0.00060967,0.00063383,0.00059754,0.00081845,0.00077013,0.00089159,0.001052,0.001262,0.0012336,0.0014664,0.0017422,0.0023285,0.0030191,0.0034846,0.0040386,0.004352,0.0048265,0.0049963,0.0051627,0.0053995,0.0059264,0.0065513,0.0074782,0.0087717,0.010278,0.011977,0.01348,0.014297,0.014039,0.011061
6.7293e-14,2.725e-12,8.8638e-12,1.4486e-11,2.0802e-11,2.9983e-11,4.006e-11,5.0716e-11,6.1462e-11,7.9161e-11,1.0442e-10,1.4073e-10,1.8962e-10,2.4866e-10,3.1096e-10,3.6677e-10,4.0669e-10,4.2857e-10,4.523e-10,5.4433e-10,8.4307e-10,1.5458e-09,2.8227e-09,4.6602e-09,6.7359e-09,8.4767e-09,9.3292e-09,9.0948e-09,8.1012e-09,7.0801e-09,7.1581e-09,9.4275e-09,1.4898e-08,2.4755e-08,4.0691e-08,6.544e-08,1.1082e-07,2.2201e-07,4.1706e-07,6.5737e-07,9.9859e-07,1.6412e-06,2.3578e-06,2.9461e-06,3.7991e-06,6.5059e-06,8.7122e-06,9.9188e-06,1.2098e-05,1.3668e-05,1.8781e-05,2.0382e-05,2.472e-05,3.2226e-05,4.2159e-05,5.4215e-05,6.8729e-05,8.7107e-05,0.00010826,0.00013834,0.00015975,0.00019523,0.00022761,0.00027111,0.00030343,0.00036286,0.00036993,0.00044538,0.00049129,0.00054562,0.00065138,0.00071349,0.00063286,0.00097154,0.00088818,0.0010606,0.0012866,0.0016189,0.0015568,0.0019007,0.0021501,0.0026645,0.0032658,0.0036884,0.0041275,0.0044439,0.0048811,0.0050282,0.0051565,0.0053903,0.0059385,0.0065123,0.007451,0.0087485,0.010272,0.011962,0.013473,0.014309,0.014073,0.011121
1.752e-13,3.9768e-12,9.3147e-12,1.5349e-11,2.222e-11,3.1929e-11,4.2029e-11,5.1534e-11,6.1608e-11,7.6785e-11,9.8137e-11,1.2895e-10,1.7074e-10,2.2146e-10,2.748e-10,3.2117e-10,3.5155e-10,3.6638e-10,3.9354e-10,5.1685e-10,8.9858e-10,1.7514e-09,3.2289e-09,5.2488e-09,7.3843e-09,8.9871e-09,9.5208e-09,8.8823e-09,7.4864e-09,6.068e-09,5.6388e-09,7.1104e-09,1.121e-08,1.8704e-08,3.0754e-08,4.9346e-08,8.6343e-08,1.9052e-07,3.7426e-07,5.871e-07,8.9071e-07,1.5069e-06,2.1521e-06,2.6015e-06,3.2889e-06,5.982e-06,8.255e-06,9.3155e-06,1.0648e-05,1.1188e-05,1.7786e-05,1.6305e-05,1.7805e-05,2.3125e-05,3.0912e-05,4.0398e-05,5.1192e-05,6.596e-05,8.2406e-05,0.00011222,0.00012139,0.00015769,0.00018611,0.00021944,0.000259,0.0003314,0.00030005,0.00039788,0.00046549,0.00051826,0.00063171,0.00081139,0.00061715,0.0011918,0.001059,0.0012678,0.0015924,0.0021821,0.0020056,0.0025246,0.0025534,0.0031146,0.0036256,0.0039725,0.004128,0.0045612,0.0048546,0.0050189,0.005028,0.0052909,0.0058562,0.0063087,0.0072766,0.0085681,0.010087,0.011772,0.013321,0.01422,0.014053,0.011196
1.2268e-12,5.6813e-12,1.0553e-11,1.6179e-11,2.2165e-11,2.8432e-11,3.3984e-11,3.8359e-11,4.3499e-11,5.2808e-11,6.6062e-11,8.3849e-11,1.0506e-10,1.2659e-10,1.4376e-10,1.5191e-10,1.5023e-10,1.4893e-10,1.8158e-10,3.1822e-10,6.6922e-10,1.3468e-09,2.3719e-09,3.5761e-09,4.605e-09,5.0815e-09,4.8321e-09,3.9859e-09,2.8949e-09,1.9688e-09,1.5649e-09,1.9142e-09,3.1237e-09,5.2673e-09,8.5388e-09,1.3368e-08,2.5902e-08,7.2824e-08,1.5081e-07,2.2419e-07,3.3312e-07,5.9299e-07,8.0319e-07,8.6813e-07,1.0367e-06,2.157e-06,4.6347e-06,5.7551e-06,2.9072e-06,1.2308e-06,1.4719e-06,1.1427e-06,1.0294e-06,1.3945e-06,2.7631e-06,4.6007e-06,3.5023e-06,4.3074e-06,9.6854e-06,1.207e-05,8.0924e-06,2.1545e-05,4.2151e-05,1.764e-05,0.00011234,9.677e-05,3.4065e-05,0.00022784,0.00017331,0.0003316,0.00038165,0.00059496,0.00059253,0.00086059,0.001392,0.00095133,0.0013327,0.0024061,0.0019132,0.0023283,0.0024841,0.0031535,0.0038176,0.0036578,0.0031672,0.0045303,0.0037478,0.0048487,0.0043319,0.0050302,0.0050201,0.0055424,0.006562,0.0077757,0.0092422,0.010873,0.012479,0.013476,0.013431,0.010863
