1.867e-13,5.0241e-13,1.3167e-12,3.709e-12,1.5293e-11,3.5615e-11,1.0422e-10,2.938e-10,7.5434e-10,1.7413e-09,3.5953e-09,6.6335e-09,1.0959e-08,1.6326e-08,2.2247e-08,2.8459e-08,3.5632e-08,4.6013e-08,6.3795e-08,9.5396e-08,1.4997e-07,2.404e-07,3.853e-07,6.1149e-07,9.5736e-07,1.4766e-06,2.2427e-06,3.354e-06,4.9407e-06,7.1681e-06,1.0246e-05,1.4435e-05,2.0049e-05,2.7477e-05,3.715e-05,4.9577e-05,6.5354e-05,8.5138e-05,0.00010959,0.00013945,0.00017542,0.00021799,0.00026748,0.00032426,0.00038862,0.00046074,0.00054055,0.00062816,0.0007249,0.00083369,0.00095805,0.0011024,0.0012721,0.0014758,0.0017094,0.0019872,0.0023098,0.0026807,0.0031008,0.0035667,0.0040731,0.0046106,0.0051664,0.0057188,0.0062497,0.0067484,0.0071765,0.0074945,0.0076701,0.0077983,0.0086915,0.010202,0.012325,0.014244,0.014921,0.014035,0.011938,0.0094329,0.0072977,0.0057016,0.004531,0.003643,0.0029476,0.0023902,0.0019384,0.0015737,0.0012762,0.0010309,0.00082717,0.00065738,0.00051675,0.00040115,0.00030736,0.00023221,0.00017294,0.00012688,9.201e-05,6.439e-05,4.4319e-05,2.9836e-05
5.465e-14,1.2722e-13,3.5845e-13,1.0909e-12,1.0539e-11,1.4189e-11,3.7715e-11,1.1157e-10,3.0161e-10,7.2992e-10,1.5762e-09,3.0289e-09,5.1968e-09,8.0172e-09,1.1283e-08,1.4858e-08,1.9065e-08,2.5096e-08,3.5332e-08,5.3595e-08,8.5512e-08,1.3921e-07,2.2655e-07,3.6468e-07,5.7834e-07,9.0283e-07,1.387e-06,2.094e-06,3.1098e-06,4.5467e-06,6.5457e-06,9.2868e-06,1.2992e-05,1.7935e-05,2.4459e-05,3.2983e-05,4.4012e-05,5.8157e-05,7.6172e-05,9.8949e-05,0.00012741,0.00016218,0.00020379,0.00025307,0.00031095,0.00037798,0.00045412,0.00053925,0.00063536,0.000747,0.00087877,0.0010361,0.0012254,0.001456,0.0017307,0.0020654,0.0024642,0.0029356,0.003485,0.004111,0.0048111,0.0055757,0.0063896,0.0072206,0.0080423,0.0088438,0.0095571,0.010111,0.010447,0.010769,0.012766,0.016182,0.020981,0.025384,0.027083,0.025444,0.021327,0.016464,0.012419,0.0094808,0.007387,0.0058429,0.0046619,0.0037367,0.0030008,0.0024188,0.0019522,0.0015722,0.0012592,0.00099937,0.00078472,0.00060854,0.00046582,0.00035158,0.00026159,0.00019171,0.00013884,9.6141e-05,6.6163e-05,4.468e-05
3.0688e-14,2.3357e-14,5.1682e-14,1.6716e-13,1.3631e-11,6.7453e-12,7.8946e-12,2.2248e-11,6.3244e-11,1.6097e-10,3.6399e-10,7.3122e-10,1.3105e-09,2.1157e-09,3.1141e-09,4.296e-09,5.7882e-09,8.0157e-09,1.1865e-08,1.8859e-08,3.1384e-08,5.3029e-08,8.9245e-08,1.48e-07,2.4104e-07,3.8468e-07,6.0222e-07,9.2485e-07,1.3935e-06,2.063e-06,3.0068e-06,4.3215e-06,6.1287e-06,8.5987e-06,1.1962e-05,1.6512e-05,2.2678e-05,3.0995e-05,4.2218e-05,5.7334e-05,7.7415e-05,0.00010307,0.00013495,0.00017432,0.00022263,0.00028087,0.00034872,0.00042563,0.00051432,0.00062094,0.00075062,0.00090949,0.0011041,0.0013442,0.0016374,0.0020012,0.0024415,0.0029728,0.0036003,0.0043264,0.00515,0.0060631,0.0070478,0.0080651,0.0090804,0.010086,0.010993,0.011713,0.012165,0.012673,0.015622,0.02075,0.028058,0.034759,0.037165,0.034511,0.02843,0.021561,0.016052,0.012141,0.0093725,0.0073563,0.0058256,0.0046406,0.0037062,0.0029756,0.0023952,0.0019258,0.0015408,0.0012218,0.00095873,0.00074303,0.00056847,0.00042884,0.00031893,0.00023364,0.00016917,0.00011623,7.9749e-05,5.4708e-05
2.593e-13,9.9766e-14,2.1457e-14,5.8523e-15,2.2899e-11,1.0405e-11,2.0307e-12,6.3234e-13,1.1629e-12,3.1366e-12,7.858e-12,1.7821e-11,3.6572e-11,6.8334e-11,1.1817e-10,1.9437e-10,3.1522e-10,5.2023e-10,8.9204e-10,1.5778e-09,2.8156e-09,4.9848e-09,8.6308e-09,1.4572e-08,2.3995e-08,3.8631e-08,6.0601e-08,9.2948e-08,1.3959e-07,2.0623e-07,3.0017e-07,4.3238e-07,6.218e-07,8.9122e-07,1.2779e-06,1.8396e-06,2.6683e-06,3.9077e-06,5.8195e-06,8.8802e-06,1.3593e-05,1.9977e-05,2.83e-05,4.0021e-05,5.7217e-05,8.068e-05,0.00010776,0.00013324,0.00015814,0.00019025,0.00023355,0.00028737,0.0003521,0.00043,0.00052408,0.0006385,0.00077783,0.00094855,0.0011569,0.0014078,0.0016991,0.002029,0.0023954,0.0027791,0.0031538,0.0035009,0.0037829,0.0039205,0.0038396,0.00324,0.0053236,0.010992,0.02351,0.040298,0.051236,0.049287,0.038218,0.025657,0.016225,0.010148,0.0065508,0.0043627,0.0029514,0.0020215,0.0013926,0.00098024,0.0007187,0.00053862,0.00041019,0.00031346,0.00023881,0.00018038,0.00013488,9.984e-05,7.2999e-05,5.2574e-05,3.7579e-05,2.5714e-05,1.7891e-05,1.235e-05
7.2218e-15,2.0516e-15,4.2252e-16,9.4572e-17,6.5011e-14,4.5476e-14,9.5578e-15,1.6325e-15,2.7017e-16,1.3884e-16,2.7388e-16,5.0007e-16,9.8901e-16,2.0086e-15,3.8632e-15,7.0911e-15,1.2761e-14,2.308e-14,4.2846e-14,8.2056e-14,1.6157e-13,3.2599e-13,6.667e-13,1.3677e-12,2.7772e-12,5.5422e-12,1.1312e-11,2.6214e-11,6.2024e-11,1.4248e-10,3.4749e-10,8.8954e-10,2.1457e-09,4.597e-09,8.5024e-09,1.3766e-08,2.0018e-08,2.8822e-08,4.5636e-08,8.0701e-08,1.5325e-07,2.9646e-07,5.6109e-07,1.0131e-06,1.723e-06,2.8135e-06,4.4754e-06,7.032e-06,1.0999e-05,1.6985e-05,2.5489e-05,3.7268e-05,5.3077e-05,7.5294e-05,0.00010693,0.00015143,0.00021214,0.00029248,0.00039576,0.00052527,0.0006829,0.00086932,0.0010826,0.0013177,0.0015629,0.001795,0.0019933,0.0022273,0.0032168,0.0062028,0.0098189,0.013037,0.014849,0.014733,0.013334,0.011565,0.01004,0.0087129,0.0073342,0.0058533,0.0043917,0.0031053,0.002078,0.0013175,0.00079073,0.0004485,0.00024514,0.00013371,7.5553e-05,4.4595e-05,2.6804e-05,1.5691e-05,8.269e-06,3.8528e-06,1.4587e-06,5.6795e-07,2.2844e-07,7.8157e-08,2.2961e-08,5.8072e-09
2.062e-14,1.6928e-15,9.3186e-17,4.4602e-17,6.7749e-14,4.2579e-14,8.0645e-15,1.1877e-15,2.1957e-16,1.3709e-16,1.458e-15,1.6157e-15,1.6877e-15,2.0076e-15,1.3602e-15,7.6865e-16,2.7372e-15,5.1853e-15,4.3119e-15,3.2117e-15,7.042e-15,4.4242e-14,2.2978e-13,9.3728e-13,3.34e-12,1.1315e-11,3.6868e-11,1.1578e-10,3.4733e-10,9.6381e-10,2.4898e-09,5.994e-09,1.3655e-08,2.9633e-08,6.2247e-08,1.2719e-07,2.5103e-07,4.8185e-07,8.9729e-07,1.6154e-06,2.8418e-06,4.8744e-06,8.1368e-06,1.3256e-05,2.1056e-05,3.238e-05,4.8348e-05,7.0321e-05,9.9677e-05,0.00013782,0.00018667,0.00024769,0.00032264,0.00041433,0.00052819,0.00067214,0.00083988,0.0010291,0.0012435,0.0014808,0.0017393,0.0020189,0.0023112,0.0025859,0.0028099,0.0029529,0.0029792,0.002772,0.0021265,0.0011195,0.00055927,0.00063956,0.0025143,0.012568,0.0461,0.11648,0.19857,0.23145,0.19479,0.12393,0.064013,0.029784,0.013736,0.0066016,0.0032508,0.0016007,0.00078719,0.00039202,0.00020233,0.00010991,6.2228e-05,3.5494e-05,1.9187e-05,9.5189e-06,4.0227e-06,2.2074e-06,1.9297e-07,2.8267e-07,4.045e-07,9.8696e-07
6.9703e-15,2.0035e-15,3.9302e-16,1.2954e-16,7.8757e-14,4.4191e-14,7.3e-15,9.7337e-16,2.9099e-16,3.3109e-16,3.6352e-16,3.2455e-16,3.4092e-16,2.8146e-15,2.3933e-15,2.2181e-15,1.8543e-15,1.2876e-15,4.8965e-15,5.7394e-15,5.9762e-15,1.4948e-14,5.9548e-14,1.9865e-13,6.0668e-13,1.854e-12,5.7848e-12,1.7607e-11,4.9959e-11,1.3064e-10,3.1328e-10,6.9157e-10,1.423e-09,2.8183e-09,5.5463e-09,1.1206e-08,2.3154e-08,4.7597e-08,9.5381e-08,1.8557e-07,3.509e-07,6.4095e-07,1.1318e-06,1.9326e-06,3.2019e-06,5.1414e-06,8.0846e-06,1.2419e-05,1.8664e-05,2.7579e-05,3.9972e-05,5.6978e-05,7.971e-05,0.00011083,0.00015287,0.00020856,0.0002811,0.00037261,0.00048553,0.00062134,0.00078049,0.00096232,0.001167,0.0013873,0.0016088,0.0018126,0.0019789,0.0022132,0.0033527,0.0063282,0.0094193,0.012197,0.013777,0.013686,0.012253,0.010347,0.0089764,0.0079568,0.0068854,0.005649,0.0043505,0.0031445,0.0021451,0.0013855,0.00084665,0.00049124,0.00027375,0.00015114,8.6325e-05,5.2048e-05,3.2502e-05,2.018e-05,1.1775e-05,6.2727e-06,2.8606e-06,1.2696e-06,5.2008e-07,1.9934e-07,6.8879e-08,2.1748e-06
6.1521e-15,1.7861e-15,3.5645e-16,2.0957e-16,8.3756e-14,4.6387e-14,7.8218e-15,1.0408e-15,1.5165e-16,2.5436e-16,3.4801e-16,4.0887e-16,4.2832e-16,3.9577e-16,1.5153e-15,2.0686e-15,1.8117e-15,1.422e-15,1.2422e-15,8.2449e-15,8.329e-15,1.3892e-14,4.4424e-14,1.3477e-13,4.146e-13,1.3728e-12,4.5528e-12,1.4423e-11,4.2861e-11,1.195e-10,3.1608e-10,7.9737e-10,1.9306e-09,4.5163e-09,1.0165e-08,2.2171e-08,4.6609e-08,9.4134e-08,1.823e-07,3.409e-07,6.1576e-07,1.075e-06,1.8194e-06,2.987e-06,4.7572e-06,7.363e-06,1.1137e-05,1.6493e-05,2.4061e-05,3.4574e-05,4.917e-05,6.8823e-05,9.4994e-05,0.00013005,0.00017663,0.00023657,0.00031269,0.00040696,0.0005213,0.00065735,0.00081582,0.00099605,0.0011953,0.0014081,0.0016202,0.0018112,0.0019635,0.0021925,0.0033858,0.0063281,0.0092201,0.012048,0.013828,0.013879,0.012497,0.010465,0.0089761,0.0079201,0.0068522,0.0056288,0.004348,0.0031592,0.002168,0.0014057,0.00086141,0.00050035,0.00027884,0.00015363,8.7146e-05,5.2164e-05,3.2439e-05,2.0101e-05,1.1738e-05,6.3228e-06,3.1656e-06,1.3251e-06,4.842e-07,1.8836e-07,7.5599e-08,2.1585e-06
6.1316e-15,1.8147e-15,3.4755e-16,6.1414e-17,8.9732e-14,4.7258e-14,7.3053e-15,9.0163e-16,2.335e-16,3.3011e-16,3.9793e-16,3.4977e-16,1.334e-15,1.1742e-15,7.0358e-16,2.1149e-15,3.4152e-15,2.8415e-15,2.42e-15,3.2056e-15,6.11e-15,1.6201e-14,5.2559e-14,1.9069e-13,7.178e-13,2.5996e-12,8.8027e-12,2.7707e-11,8.1503e-11,2.2365e-10,5.9009e-10,1.4927e-09,3.6127e-09,8.3511e-09,1.8555e-08,3.9471e-08,8.0274e-08,1.5607e-07,2.9152e-07,5.2527e-07,9.1495e-07,1.5488e-06,2.5408e-06,4.0406e-06,6.2608e-06,9.4562e-06,1.3989e-05,2.0289e-05,2.903e-05,4.1006e-05,5.7428e-05,7.963e-05,0.00010867,0.00014702,0.000197,0.00026041,0.00033908,0.00043504,0.00055045,0.00068633,0.00084443,0.0010238,0.0012199,0.0014245,0.0016244,0.0018008,0.0019347,0.0021419,0.0033456,0.0062445,0.0089991,0.01186,0.013828,0.014096,0.012777,0.010665,0.0090867,0.0079871,0.0069028,0.0056851,0.0044108,0.00322,0.0022174,0.0014417,0.00088545,0.00051465,0.00028682,0.00015767,8.9174e-05,5.3174e-05,3.3006e-05,2.0478e-05,1.2042e-05,6.5487e-06,3.2984e-06,1.4145e-06,5.4533e-07,2.2554e-07,8.1288e-08,2.0362e-06
6.0765e-15,1.8081e-15,3.6864e-16,8.7307e-17,9.3988e-14,4.9118e-14,7.9665e-15,9.9347e-16,1.2357e-16,3.4642e-16,5.2408e-16,3.8791e-16,7.0137e-16,9.685e-16,8.8958e-16,7.1872e-16,4.6178e-15,5.6252e-15,6.3841e-15,6.0371e-15,7.7433e-15,1.9874e-14,7.5174e-14,3.2166e-13,1.347e-12,5.2305e-12,1.863e-11,6.1117e-11,1.8543e-10,5.2333e-10,1.3829e-09,3.4375e-09,7.9933e-09,1.7568e-08,3.6565e-08,7.2763e-08,1.3981e-07,2.6003e-07,4.668e-07,8.1745e-07,1.3841e-06,2.2639e-06,3.5786e-06,5.5187e-06,8.3199e-06,1.2252e-05,1.7701e-05,2.5242e-05,3.5493e-05,4.9459e-05,6.8031e-05,9.2579e-05,0.00012425,0.00016558,0.00021895,0.00028557,0.00036659,0.00046394,0.00057972,0.00071678,0.00087539,0.0010522,0.0012413,0.0014338,0.0016173,0.0017792,0.0020166,0.0030967,0.0058485,0.0086454,0.011521,0.013557,0.013907,0.012727,0.010692,0.0090426,0.0080839,0.0073396,0.0064581,0.005386,0.0042236,0.0031136,0.002162,0.001417,0.00087682,0.00051334,0.00028792,0.00015899,8.9928e-05,5.3591e-05,3.3291e-05,2.072e-05,1.2268e-05,6.7157e-06,3.4185e-06,1.6177e-06,6.5068e-07,2.2644e-07,7.3694e-08,1.9403e-06
