7.1837e-13,1.3582e-12,1.5801e-12,1.4153e-12,5.3673e-12,3.507e-12,2.0493e-12,1.3842e-12,1.4498e-12,2.358e-12,4.483e-12,8.3912e-12,1.4585e-11,2.3193e-11,3.398e-11,4.6984e-11,6.3657e-11,8.8362e-11,1.2968e-10,2.0211e-10,3.2897e-10,5.465e-10,9.1008e-10,1.5046e-09,2.4601e-09,3.9742e-09,6.3406e-09,9.9839e-09,1.5499e-08,2.3702e-08,3.5686e-08,5.2887e-08,7.7148e-08,1.1078e-07,1.5664e-07,2.1814e-07,2.9927e-07,4.0463e-07,5.3887e-07,7.0603e-07,9.1313e-07,1.167e-06,1.4748e-06,1.8444e-06,2.2854e-06,2.805e-06,3.4111e-06,4.1164e-06,4.9414e-06,5.9131e-06,7.06e-06,8.4078e-06,9.9876e-06,1.1854e-05,1.404e-05,1.6554e-05,1.9411e-05,2.257e-05,2.5995e-05,2.9598e-05,3.3363e-05,3.7131e-05,4.0741e-05,4.4163e-05,4.7046e-05,4.9352e-05,5.1346e-05,5.2895e-05,5.3203e-05,5.5171e-05,6.6714e-05,0.0001045,7.7652e-05,6.0519e-05,6.1224e-05,4.1874e-05,3.1699e-05,2.7558e-05,2.4402e-05,2.1642e-05,1.9301e-05,1.6183e-05,1.5153e-05,1.3453e-05,1.2267e-05,1.1603e-05,9.464e-06,8.9427e-06,7.2552e-06,6.3422e-06,5.0932e-06,4.0933e-06,2.9511e-06,2.2159e-06,1.6264e-06,1.2629e-06,1.0483e-06,8.9928e-07,7.437e-07,5.0498e-07
1.4367e-12,2.7819e-12,3.2902e-12,2.9662e-12,1.0059e-11,6.9389e-12,4.0675e-12,2.5773e-12,2.3141e-12,3.2819e-12,5.9629e-12,1.1126e-11,1.9596e-11,3.1726e-11,4.7344e-11,6.6634e-11,9.1678e-11,1.2866e-10,1.8989e-10,2.9658e-10,4.8318e-10,8.0443e-10,1.3437e-09,2.2299e-09,3.6619e-09,5.9454e-09,9.5393e-09,1.5111e-08,2.3602e-08,3.6303e-08,5.4951e-08,8.1834e-08,1.1991e-07,1.7287e-07,2.453e-07,3.427e-07,4.7152e-07,6.3914e-07,8.5371e-07,1.1217e-06,1.4529e-06,1.8593e-06,2.3525e-06,2.9455e-06,3.6577e-06,4.4958e-06,5.4705e-06,6.6081e-06,7.9445e-06,9.5225e-06,1.1395e-05,1.3587e-05,1.6137e-05,1.9147e-05,2.2669e-05,2.6712e-05,3.1299e-05,3.6356e-05,4.1844e-05,4.7611e-05,5.3669e-05,5.9764e-05,6.5598e-05,7.1172e-05,7.585e-05,7.9607e-05,8.2947e-05,8.5631e-05,8.6209e-05,9.0025e-05,0.0001115,0.00018415,0.00013354,0.00010184,0.0001036,6.9652e-05,5.1694e-05,4.483e-05,3.9852e-05,3.5551e-05,3.1089e-05,2.6283e-05,2.5213e-05,2.3014e-05,2.1895e-05,1.9714e-05,1.737e-05,1.5526e-05,1.3552e-05,1.1474e-05,9.485e-06,7.5282e-06,5.5839e-06,4.1082e-06,3.0244e-06,2.348e-06,1.9823e-06,1.7129e-06,1.4354e-06,9.8225e-07
2.0368e-12,4.0378e-12,4.8614e-12,4.4334e-12,1.3593e-11,9.5967e-12,5.7455e-12,3.6105e-12,3.0596e-12,4.0083e-12,6.9128e-12,1.2626e-11,2.206e-11,3.5644e-11,5.3249e-11,7.5229e-11,1.0406e-10,1.4672e-10,2.1684e-10,3.3768e-10,5.4747e-10,9.0691e-10,1.508e-09,2.4931e-09,4.0827e-09,6.6172e-09,1.0611e-08,1.6812e-08,2.6279e-08,4.0462e-08,6.1313e-08,9.1406e-08,1.3407e-07,1.9348e-07,2.7482e-07,3.8434e-07,5.2938e-07,7.1838e-07,9.6078e-07,1.2647e-06,1.6408e-06,2.1035e-06,2.6667e-06,3.3467e-06,4.167e-06,5.137e-06,6.2679e-06,7.5917e-06,9.1543e-06,1.1008e-05,1.3216e-05,1.5813e-05,1.8837e-05,2.2412e-05,2.6605e-05,3.1425e-05,3.6907e-05,4.2955e-05,4.9522e-05,5.6424e-05,6.3695e-05,7.1021e-05,7.804e-05,8.4779e-05,9.0425e-05,9.4968e-05,9.909e-05,0.00010249,0.00010325,0.00010831,0.00013589,0.00023627,0.00016854,0.00012607,0.00013028,8.539e-05,6.2291e-05,5.3943e-05,4.8102e-05,4.2836e-05,3.6845e-05,3.2231e-05,3.1918e-05,2.8784e-05,2.7745e-05,2.5151e-05,2.238e-05,2.0109e-05,1.766e-05,1.5025e-05,1.2476e-05,9.9198e-06,7.3401e-06,5.3967e-06,3.9734e-06,3.0899e-06,2.6205e-06,2.2772e-06,1.9163e-06,1.315e-06
2.7802e-12,5.6597e-12,6.9632e-12,6.4604e-12,1.7653e-11,1.2632e-11,7.783e-12,4.9064e-12,3.9472e-12,4.7161e-12,7.5194e-12,1.3219e-11,2.2677e-11,3.6317e-11,5.4115e-11,7.6693e-11,1.0683e-10,1.5175e-10,2.2475e-10,3.4829e-10,5.5997e-10,9.189e-10,1.5142e-09,2.4837e-09,4.0418e-09,6.5227e-09,1.0434e-08,1.6521e-08,2.5832e-08,3.9807e-08,6.0387e-08,9.0139e-08,1.3238e-07,1.9129e-07,2.721e-07,3.8115e-07,5.2591e-07,7.151e-07,9.5855e-07,1.2651e-06,1.6467e-06,2.1184e-06,2.6961e-06,3.3986e-06,4.2536e-06,5.2733e-06,6.4688e-06,7.8768e-06,9.552e-06,1.1555e-05,1.3954e-05,1.6783e-05,2.0102e-05,2.4045e-05,2.8686e-05,3.4036e-05,4.0149e-05,4.6908e-05,5.4269e-05,6.202e-05,7.0224e-05,7.8527e-05,8.6509e-05,9.424e-05,0.00010075,0.00010604,0.00011094,0.00011513,0.00011621,0.0001224,0.00015424,0.00028466,0.00020034,0.00014676,0.00015482,9.9274e-05,7.1246e-05,6.1647e-05,5.5194e-05,4.8801e-05,4.212e-05,3.783e-05,3.7828e-05,3.4178e-05,3.3049e-05,3.0133e-05,2.7001e-05,2.4398e-05,2.1518e-05,1.8377e-05,1.5295e-05,1.2187e-05,9.0201e-06,6.6271e-06,4.8788e-06,3.7967e-06,3.2305e-06,2.8168e-06,2.3779e-06,1.6346e-06
3.8188e-12,8.0388e-12,1.018e-11,9.6763e-12,2.2534e-11,1.657e-11,1.0518e-11,6.7942e-12,5.2687e-12,5.6034e-12,7.9817e-12,1.3056e-11,2.1512e-11,3.3668e-11,4.9656e-11,7.0551e-11,9.9431e-11,1.4313e-10,2.1271e-10,3.2673e-10,5.1633e-10,8.3058e-10,1.341e-09,2.1597e-09,3.4618e-09,5.526e-09,8.7834e-09,1.387e-08,2.1684e-08,3.3457e-08,5.0848e-08,7.6064e-08,1.1197e-07,1.622e-07,2.3137e-07,3.2511e-07,4.5016e-07,6.1448e-07,8.2734e-07,1.0982e-06,1.4384e-06,1.8632e-06,2.3892e-06,3.0372e-06,3.8391e-06,4.8113e-06,5.9627e-06,7.3308e-06,8.9796e-06,1.0979e-05,1.3406e-05,1.63e-05,1.9709e-05,2.3785e-05,2.8607e-05,3.419e-05,4.0608e-05,4.7729e-05,5.5515e-05,6.374e-05,7.2506e-05,8.1436e-05,9.0067e-05,9.8532e-05,0.00010573,0.00011166,0.00011732,0.00012237,0.00012394,0.00013138,0.00016591,0.00033017,0.00023048,0.00016465,0.00017658,0.0001113,7.8134e-05,6.7442e-05,6.0806e-05,5.3301e-05,4.6734e-05,4.3371e-05,4.2767e-05,3.9244e-05,3.8214e-05,3.499e-05,3.1462e-05,2.8573e-05,2.5327e-05,2.1697e-05,1.8093e-05,1.4441e-05,1.0677e-05,7.8699e-06,5.7854e-06,4.5149e-06,3.8529e-06,3.371e-06,2.8539e-06,1.964e-06
5.7867e-12,1.2796e-11,1.6938e-11,1.6734e-11,3.0264e-11,2.3484e-11,1.5891e-11,1.0899e-11,8.4249e-12,7.9876e-12,9.6382e-12,1.3673e-11,2.0428e-11,2.9998e-11,4.2622e-11,6.0351e-11,8.7125e-11,1.291e-10,1.9347e-10,2.9079e-10,4.3929e-10,6.6822e-10,1.0132e-09,1.5344e-09,2.3275e-09,3.557e-09,5.4957e-09,8.5549e-09,1.3315e-08,2.0564e-08,3.136e-08,4.7122e-08,6.9724e-08,1.016e-07,1.459e-07,2.0663e-07,2.8874e-07,3.9835e-07,5.4287e-07,7.3125e-07,9.7447e-07,1.2854e-06,1.68e-06,2.1809e-06,2.8247e-06,3.6268e-06,4.594e-06,5.7677e-06,7.2162e-06,9.0154e-06,1.1255e-05,1.3984e-05,1.7236e-05,2.1172e-05,2.585e-05,3.1291e-05,3.7608e-05,4.4645e-05,5.2385e-05,6.0585e-05,6.9436e-05,7.8537e-05,8.7384e-05,9.6278e-05,0.00010388,0.00011031,0.00011675,0.00012288,0.00012511,0.00013419,0.00017035,0.00039004,0.00026654,0.00018154,0.00020117,0.00012189,8.2492e-05,7.0773e-05,6.3975e-05,5.6743e-05,5.0908e-05,4.9381e-05,4.809e-05,4.4811e-05,4.4485e-05,4.0994e-05,3.7107e-05,3.3989e-05,3.0348e-05,2.6112e-05,2.1831e-05,1.7469e-05,1.289e-05,9.5217e-06,6.9885e-06,5.4659e-06,4.6831e-06,4.1161e-06,3.4972e-06,2.4081e-06
1.0071e-11,2.3999e-11,3.3722e-11,3.5597e-11,4.0428e-11,3.3958e-11,2.7759e-11,2.3649e-11,2.1182e-11,2.0381e-11,2.2139e-11,2.7077e-11,3.5281e-11,4.6183e-11,6.0564e-11,8.3079e-11,1.2287e-10,1.9006e-10,2.8993e-10,4.2185e-10,5.8499e-10,7.8087e-10,1.0047e-09,1.2458e-09,1.4965e-09,1.7944e-09,2.2458e-09,3.0253e-09,4.3608e-09,6.5214e-09,9.8355e-09,1.4739e-08,2.1844e-08,3.2017e-08,4.6523e-08,6.7127e-08,9.6169e-08,1.3674e-07,1.9299e-07,2.7028e-07,3.7617e-07,5.203e-07,7.1524e-07,9.7913e-07,1.3518e-06,1.8344e-06,2.4107e-06,3.1159e-06,4.0201e-06,5.1964e-06,6.7258e-06,8.6199e-06,1.0856e-05,1.3616e-05,1.6968e-05,2.0878e-05,2.5529e-05,3.0677e-05,3.6359e-05,4.2293e-05,4.8926e-05,5.5815e-05,6.2449e-05,6.9812e-05,7.5786e-05,8.1075e-05,8.7218e-05,9.4151e-05,9.6725e-05,0.00010756,0.00014151,0.00050578,0.00030173,0.0001797,0.00022638,0.00011625,6.8899e-05,5.8705e-05,5.3994e-05,5.0576e-05,4.9102e-05,5.0483e-05,5.0999e-05,4.8856e-05,5.1678e-05,4.8576e-05,4.4762e-05,4.198e-05,3.8184e-05,3.3251e-05,2.798e-05,2.2567e-05,1.6591e-05,1.2298e-05,8.9769e-06,7.0111e-06,6.0335e-06,5.3397e-06,4.5653e-06,3.1383e-06
6.442e-12,1.4037e-11,1.672e-11,1.5064e-11,1.3338e-11,1.1796e-11,1.0893e-11,1.0839e-11,1.2152e-11,1.5072e-11,1.9186e-11,2.3587e-11,2.8063e-11,3.3701e-11,4.3247e-11,5.9953e-11,8.6286e-11,1.2426e-10,1.7614e-10,2.4317e-10,3.2185e-10,4.0273e-10,4.7529e-10,5.3849e-10,6.1271e-10,7.4645e-10,9.9312e-10,1.3631e-09,1.8253e-09,2.3364e-09,2.8335e-09,3.2772e-09,3.7369e-09,4.3237e-09,5.3095e-09,7.0021e-09,9.6004e-09,1.3435e-08,1.8966e-08,2.6747e-08,3.8284e-08,5.5469e-08,8.18e-08,1.186e-07,1.9016e-07,2.71e-07,3.3084e-07,4.0087e-07,5.0655e-07,6.6275e-07,8.9909e-07,1.1793e-06,1.4419e-06,1.8087e-06,2.2569e-06,2.7772e-06,3.5269e-06,4.2526e-06,5.1066e-06,5.9835e-06,7.2394e-06,8.0956e-06,8.3384e-06,1.2331e-05,1.1939e-05,1.3375e-05,1.5151e-05,1.6917e-05,1.9671e-05,2.5044e-05,4.479e-05,0.00055795,0.00016089,8.1914e-05,0.00017676,3.7367e-05,1.4031e-05,1.3859e-05,1.4516e-05,2.0784e-05,1.8683e-05,2.5736e-05,3.1704e-05,2.6767e-05,3.6211e-05,3.5985e-05,3.1844e-05,3.2555e-05,3.0183e-05,2.7399e-05,2.3007e-05,1.9528e-05,1.3968e-05,1.0912e-05,7.582e-06,5.5386e-06,4.447e-06,3.7548e-06,3.1246e-06,2.0523e-06
8.3775e-15,9.8835e-15,4.6106e-15,3.5666e-15,4.0395e-15,3.496e-15,3.784e-15,1.165e-14,2.9217e-14,2.5654e-15,1.1399e-14,8.2514e-14,1.0934e-13,3.6979e-13,5.5073e-12,9.735e-12,4.585e-12,3.4655e-12,7.9287e-12,1.1823e-11,3.0389e-12,8.3835e-12,9.0571e-12,2.6022e-12,9.4967e-12,1.6052e-11,1.4974e-11,2.89e-11,4.7038e-11,4.6367e-11,3.48e-11,3.7422e-11,4.4649e-11,4.6517e-11,3.8288e-11,4.459e-11,2.3565e-11,8.3134e-11,1.0058e-10,1.1384e-10,1.4644e-10,1.5129e-10,1.3952e-10,3.1764e-10,3.2399e-10,3.8999e-10,5.9668e-10,6.5429e-10,8.7057e-10,1.1432e-09,1.4539e-09,1.8726e-09,2.3476e-09,2.9683e-09,3.6442e-09,4.6304e-09,5.462e-09,6.4207e-09,7.4294e-09,8.3859e-09,1.1066e-08,1.4437e-08,1.5123e-08,1.8117e-08,2.2857e-08,2.5198e-08,2.7144e-08,3.0498e-08,2.7721e-08,1.9792e-08,1.6692e-06,2.4749e-05,2.9781e-06,2.1848e-06,7.5597e-06,3.9061e-08,5.7681e-08,9.7095e-08,1.4416e-07,2.1074e-07,3.1066e-07,4.368e-07,5.4097e-07,7.0265e-07,8.3269e-07,9.9179e-07,1.0893e-06,1.1336e-06,1.1482e-06,1.107e-06,1.0122e-06,8.9415e-07,7.3676e-07,5.765e-07,4.3359e-07,3.0248e-07,2.3571e-07,1.6521e-07,1.0313e-07,6.5927e-08
2.2884e-20,4.2734e-20,3.7675e-20,5.0167e-19,6.3643e-17,9.1746e-18,4.3481e-19,6.6875e-19,7.3893e-19,5.7248e-19,3.3877e-19,3.8479e-20,0,0,2.5072e-15,6.3546e-13,6.6783e-13,3.4485e-13,8.5462e-13,6.9367e-13,8.0453e-13,4.5985e-13,5.3825e-13,5.577e-13,1.7629e-12,1.2066e-12,7.2483e-13,1.4049e-12,2.0261e-12,1.4856e-12,2.5293e-12,2.9941e-12,3.1966e-12,3.3316e-12,2.6597e-12,2.7318e-12,3.8635e-12,4.4238e-12,5.5416e-12,4.5966e-12,4.7559e-12,1.1866e-11,1.2617e-11,1.405e-11,1.4371e-11,1.5486e-11,3.2423e-11,3.3933e-11,4.3814e-11,5.6417e-11,7.0768e-11,8.6875e-11,9.9224e-11,1.3813e-10,1.6645e-10,2.3594e-10,2.7946e-10,3.9411e-10,4.3124e-10,5.6731e-10,7.8789e-10,8.6911e-10,1.1878e-09,1.5379e-09,1.9253e-09,2.3979e-09,2.9751e-09,3.9332e-09,7.3578e-09,8.5635e-09,4.3286e-06,1.0221e-06,4.4058e-07,4.2405e-07,1.4154e-06,5.6915e-09,1.0882e-08,1.8717e-08,2.8014e-08,4.2803e-08,5.5973e-08,7.9426e-08,1.023e-07,1.2132e-07,1.4828e-07,1.7318e-07,1.953e-07,2.0736e-07,2.1904e-07,2.1277e-07,2.0483e-07,1.8331e-07,1.5518e-07,1.256e-07,9.2156e-08,6.5769e-08,4.4201e-08,3.026e-08,1.9505e-08,1.1376e-08
