1.3378e-12,6.1069e-12,1.8736e-11,5.3035e-11,8.1741e-11,3.3388e-10,8.2682e-10,1.799e-09,3.3887e-09,5.9455e-09,1.0405e-08,1.9339e-08,3.8916e-08,7.8799e-08,1.5902e-07,3.0985e-07,5.62e-07,9.236e-07,1.3894e-06,1.9285e-06,2.5433e-06,3.3332e-06,4.4632e-06,5.8947e-06,8.3507e-06,1.0326e-05,1.1928e-05,1.2941e-05,1.324e-05,1.2985e-05,1.2286e-05,1.1242e-05,1.0714e-05,1.1382e-05,1.3649e-05,1.7894e-05,2.4971e-05,3.5958e-05,5.2247e-05,7.5204e-05,0.0001069,0.00014965,0.00020751,0.00028558,0.000391,0.00052835,0.00070017,0.00089769,0.0011061,0.0013112,0.0015018,0.0016731,0.001828,0.0019791,0.0021428,0.0023322,0.0025699,0.0028954,0.0033452,0.0039083,0.0044867,0.0049756,0.0053913,0.0058187,0.0062965,0.0067892,0.0072538,0.0076373,0.0078944,0.0080225,0.0081445,0.0084775,0.009219,0.010437,0.012079,0.013929,0.015581,0.016576,0.016359,0.014755,0.012213,0.0094145,0.0071704,0.005305,0.0033442,0.0019515,0.00073312,0.00026827,0.00042827,0.00071736,0.00049219,0.0063743,0.010093,0.013901,0.017365,0.019996,0.021449,0.02145,0.019833,0.016176
2.4911e-12,1.4705e-11,4.7701e-11,1.327e-10,2.0213e-10,7.1092e-10,1.9555e-09,4.8467e-09,1.1103e-08,2.3613e-08,4.6851e-08,8.7868e-08,1.5968e-07,2.8434e-07,4.9034e-07,8.185e-07,1.3507e-06,2.094e-06,3.1222e-06,4.5235e-06,6.484e-06,9.3694e-06,1.3635e-05,1.9755e-05,2.8212e-05,3.8938e-05,5.1388e-05,6.4244e-05,7.5311e-05,8.1839e-05,8.1632e-05,7.4301e-05,6.5985e-05,6.2514e-05,6.5231e-05,7.6593e-05,9.8748e-05,0.0001355,0.00019163,0.0002717,0.00038196,0.00053062,0.00073055,0.0010037,0.0013744,0.0018782,0.0025342,0.0033315,0.004211,0.0050929,0.0059058,0.0066028,0.007164,0.0076256,0.0080846,0.0085976,0.0092587,0.010154,0.011344,0.012929,0.014853,0.016904,0.01895,0.021019,0.023179,0.02535,0.027596,0.02978,0.031551,0.032694,0.0333,0.034144,0.036027,0.039795,0.04534,0.052674,0.060723,0.067407,0.07081,0.06934,0.062847,0.052597,0.040758,0.029845,0.020842,0.012984,0.0050919,0.00081255,0.0022215,0.003752,0.0054459,0.0083829,0.010891,0.012827,0.014396,0.01561,0.016321,0.016104,0.014734,0.01172
4.174e-12,2.847e-11,1.006e-10,2.8868e-10,5.2715e-10,1.4934e-09,3.7863e-09,8.8928e-09,1.9416e-08,4.0599e-08,8.0004e-08,1.4916e-07,2.6495e-07,4.4952e-07,7.2896e-07,1.1319e-06,1.7055e-06,2.496e-06,3.5618e-06,4.9658e-06,6.8647e-06,9.5412e-06,1.3414e-05,1.8956e-05,2.6594e-05,3.6452e-05,4.8141e-05,6.0705e-05,7.2606e-05,8.1938e-05,8.7054e-05,8.7616e-05,8.4857e-05,8.1375e-05,8.1528e-05,8.9419e-05,0.0001078,0.00014112,0.00019419,0.00027108,0.00037644,0.00051657,0.00070263,0.00095323,0.0012926,0.0017453,0.0023256,0.0030037,0.0037112,0.004383,0.0049808,0.0054663,0.0058574,0.0061994,0.0065683,0.0069906,0.0075004,0.0081579,0.0090056,0.010105,0.011451,0.012911,0.014336,0.01567,0.016948,0.018192,0.019362,0.020279,0.020713,0.02061,0.020298,0.020406,0.021492,0.025014,0.025284,0.025537,0.026917,0.024107,0.019153,0.014537,0.011291,0.0089321,0.0074333,0.0066315,0.0060082,0.0029464,0.0011482,0.00078261,0.0026282,0.0040261,0.0054188,0.0065212,0.0070493,0.0077845,0.0084671,0.0092306,0.0099065,0.010189,0.0094751,0.0073198
7.4585e-12,5.4997e-11,2.0439e-10,6.0348e-10,1.2247e-09,3.4354e-09,8.3328e-09,1.8526e-08,3.877e-08,7.6863e-08,1.4439e-07,2.5698e-07,4.3503e-07,7.1521e-07,1.1239e-06,1.6842e-06,2.413e-06,3.3257e-06,4.4923e-06,5.9994e-06,7.9516e-06,1.0564e-05,1.4191e-05,1.9264e-05,2.6148e-05,3.5081e-05,4.546e-05,5.6249e-05,6.5973e-05,7.291e-05,7.5666e-05,7.3723e-05,6.7994e-05,6.1477e-05,5.7324e-05,5.9107e-05,6.8161e-05,8.6131e-05,0.00011648,0.00016117,0.00022249,0.00030327,0.00041053,0.00055653,0.00075732,0.0010248,0.0013563,0.0017247,0.0020852,0.0023953,0.0026317,0.0027899,0.0028972,0.0029888,0.0031038,0.0032512,0.00344,0.0036821,0.0040091,0.0044758,0.0050599,0.0056988,0.0063129,0.0068779,0.00742,0.0079558,0.0084381,0.0087449,0.0087623,0.0085723,0.0084601,0.0088293,0.0098463,0.011348,0.012726,0.013673,0.012994,0.010826,0.0082788,0.0061089,0.0047106,0.0041719,0.003449,0.0032059,0.0023132,0.00087735,0.0006483,0.0011073,0.0024746,0.0032599,0.004004,0.0046584,0.0050997,0.0057336,0.0061586,0.0067155,0.007183,0.0071201,0.0065268,0.0048982
7.553e-12,6.0259e-11,2.3681e-10,7.3089e-10,1.8133e-09,4.835e-09,1.1435e-08,2.5327e-08,5.3156e-08,1.0629e-07,2.0255e-07,3.6686e-07,6.3029e-07,1.0271e-06,1.59e-06,2.3439e-06,3.2991e-06,4.4553e-06,5.8439e-06,7.5283e-06,9.6646e-06,1.2462e-05,1.606e-05,2.0977e-05,2.7638e-05,3.6098e-05,4.5968e-05,5.6224e-05,6.532e-05,7.1515e-05,7.3395e-05,7.0365e-05,6.3396e-05,5.4714e-05,4.7268e-05,4.2508e-05,4.3483e-05,5.2552e-05,7.0372e-05,9.7886e-05,0.00013577,0.00018605,0.00025438,0.00035032,0.00048476,0.00066385,0.00088152,0.0011157,0.0013333,0.0015038,0.0016102,0.0016586,0.001667,0.001668,0.0016848,0.0017146,0.0017614,0.0018382,0.0019652,0.0021663,0.0024505,0.0027838,0.0031174,0.0034306,0.0037355,0.0040395,0.0043107,0.0044563,0.0044264,0.0042981,0.0043128,0.0047174,0.0055693,0.0066607,0.007544,0.0079093,0.0072631,0.0059316,0.0044064,0.0031442,0.0024419,0.002276,0.0019283,0.001907,0.0013379,0.00052227,0.0006643,0.0013609,0.0022571,0.0026239,0.003156,0.0035666,0.0038997,0.0044721,0.0047985,0.0053049,0.0057148,0.0056563,0.0051922,0.0038093
4.6873e-12,4.0403e-11,1.5927e-10,4.9541e-10,1.3638e-09,3.5496e-09,8.5887e-09,1.9633e-08,4.2697e-08,8.88e-08,1.7728e-07,3.3977e-07,6.2235e-07,1.0817e-06,1.7756e-06,2.746e-06,4.0056e-06,5.5326e-06,7.3525e-06,9.4761e-06,1.188e-05,1.4669e-05,1.8109e-05,2.2601e-05,2.8574e-05,3.6265e-05,4.543e-05,5.5159e-05,6.3948e-05,7.0052e-05,7.2777e-05,7.2075e-05,6.6207e-05,5.6071e-05,4.5086e-05,3.6307e-05,3.2456e-05,3.5377e-05,4.5957e-05,6.4229e-05,9.0135e-05,0.00012503,0.00017298,0.00024135,0.00033827,0.00046744,0.00062158,0.00078192,0.00092646,0.0010298,0.0010831,0.00109,0.0010722,0.0010467,0.0010273,0.0010178,0.0010137,0.0010232,0.0010671,0.0011654,0.0013204,0.0015127,0.0017144,0.0019086,0.0021009,0.002291,0.0024521,0.0025255,0.0024803,0.0023969,0.0024512,0.0027898,0.003434,0.0042065,0.0047551,0.0049159,0.0044167,0.0035656,0.0026065,0.0018407,0.001458,0.0014229,0.0012241,0.0012828,0.0009129,0.00040714,0.00075223,0.0013221,0.0019248,0.0021067,0.0025777,0.0028854,0.0032006,0.003734,0.0040192,0.004509,0.0048925,0.0048425,0.0044559,0.0032185
6.7238e-12,5.4853e-11,2.2695e-10,7.3754e-10,2.0771e-09,5.3107e-09,1.2499e-08,2.7486e-08,5.6815e-08,1.1041e-07,2.002e-07,3.3691e-07,5.2767e-07,7.7625e-07,1.0848e-06,1.4561e-06,1.8947e-06,2.4087e-06,3.055e-06,3.895e-06,5.0023e-06,6.4941e-06,8.5115e-06,1.1163e-05,1.4447e-05,1.8166e-05,2.1902e-05,2.5396e-05,2.8829e-05,2.9931e-05,2.8648e-05,2.5271e-05,2.0575e-05,1.5703e-05,1.1879e-05,1.0126e-05,1.1119e-05,1.5295e-05,2.2531e-05,3.2556e-05,4.5884e-05,6.4075e-05,9.0417e-05,0.00012934,0.00018428,0.00025465,0.00033385,0.0004102,0.00047109,0.00050882,0.00052502,0.00051967,0.00050626,0.00049368,0.00048497,0.00047929,0.00047364,0.00047136,0.00048635,0.00053507,0.00061169,0.000714,0.0008278,0.00094157,0.0010547,0.0011628,0.001251,0.0012839,0.0012508,0.0012093,0.0012713,0.001525,0.0019575,0.0024292,0.0027295,0.0027873,0.0024501,0.0019485,0.0014017,0.00098446,0.0008004,0.00081945,0.00070916,0.00078891,0.00058386,0.00033902,0.00069948,0.0010683,0.0015361,0.0016459,0.0021129,0.0023831,0.0027128,0.0032236,0.0035091,0.0039953,0.004371,0.0043206,0.0039913,0.0028502
8.2084e-12,6.9759e-11,2.9253e-10,9.4276e-10,2.5778e-09,6.2634e-09,1.3798e-08,2.7706e-08,5.0618e-08,8.4593e-08,1.3031e-07,1.8842e-07,2.6085e-07,3.5168e-07,4.6727e-07,6.1649e-07,8.1111e-07,1.0659e-06,1.4313e-06,1.9377e-06,2.6192e-06,3.5114e-06,4.6289e-06,5.9443e-06,7.361e-06,8.7056e-06,9.7938e-06,1.0797e-05,1.1374e-05,1.0756e-05,9.3033e-06,7.4069e-06,5.5442e-06,4.2075e-06,3.802e-06,4.5918e-06,6.6916e-06,1.0068e-05,1.4612e-05,2.0381e-05,2.8043e-05,3.9224e-05,5.6329e-05,8.1965e-05,0.00011704,0.00015815,0.00020006,0.00023587,0.00025993,0.00027019,0.00026804,0.0002601,0.00025174,0.00024628,0.00024359,0.00023917,0.00023281,0.00022898,0.00023385,0.00025125,0.00029062,0.00034649,0.00041256,0.00048061,0.00054736,0.00060995,0.00065659,0.00066652,0.0006386,0.0006174,0.00067455,0.00085574,0.0011383,0.0014244,0.0015856,0.0016029,0.0013798,0.0010815,0.00076532,0.00053502,0.00044725,0.00048273,0.0004204,0.00050435,0.00041765,0.00038275,0.00062195,0.00087167,0.0013132,0.0013847,0.0018829,0.0021356,0.0024968,0.0029801,0.0032971,0.0037724,0.0041605,0.0040793,0.0037911,0.0026869
8.0586e-12,6.7036e-11,2.618e-10,7.6098e-10,1.8329e-09,3.7719e-09,6.7807e-09,1.0875e-08,1.5936e-08,2.1863e-08,2.8697e-08,3.6698e-08,4.6379e-08,5.9097e-08,7.5345e-08,9.5963e-08,1.2188e-07,1.5495e-07,1.9689e-07,2.4391e-07,2.9202e-07,3.3677e-07,3.7372e-07,3.9839e-07,4.0592e-07,3.9284e-07,3.68e-07,3.6737e-07,3.2605e-07,2.6781e-07,2.2736e-07,2.3783e-07,3.3687e-07,5.6071e-07,9.2669e-07,1.4164e-06,1.9807e-06,2.5767e-06,3.2518e-06,4.2439e-06,5.9944e-06,9.0283e-06,1.3701e-05,1.992e-05,2.6958e-05,3.3606e-05,3.8577e-05,4.0974e-05,4.0626e-05,3.8428e-05,3.5656e-05,3.3904e-05,3.3629e-05,3.4141e-05,3.4203e-05,3.3189e-05,3.1497e-05,3.0078e-05,3.0378e-05,3.3119e-05,3.9881e-05,5.0328e-05,6.2904e-05,7.597e-05,8.848e-05,9.9373e-05,0.00010612,0.00010468,9.7144e-05,9.5722e-05,0.00011449,0.00015855,0.00021756,0.00026953,0.0002914,0.00028987,0.00024102,0.00018572,0.00012801,8.9442e-05,7.9281e-05,9.4788e-05,8.3547e-05,0.00011667,0.00012175,0.00021941,0.00045734,0.0006633,0.0011028,0.0011628,0.0017047,0.0019342,0.0023354,0.0028156,0.0031387,0.0036076,0.004018,0.0039002,0.0036425,0.0025576
7.5612e-12,6.8163e-11,2.555e-10,6.4904e-10,1.2657e-09,2.0447e-09,2.8926e-09,3.8348e-09,4.8297e-09,5.8641e-09,6.9621e-09,8.1475e-09,9.4468e-09,1.1015e-08,1.3255e-08,1.5711e-08,1.8052e-08,2.0403e-08,2.1933e-08,2.2155e-08,2.096e-08,1.86e-08,1.5521e-08,1.2205e-08,9.2418e-09,7.5847e-09,6.4066e-09,7.2207e-09,1.2684e-08,2.7255e-08,5.7389e-08,1.1098e-07,1.9239e-07,2.9805e-07,4.1504e-07,5.267e-07,6.2904e-07,7.5381e-07,9.8704e-07,1.4655e-06,2.3418e-06,3.7036e-06,5.5026e-06,7.5427e-06,9.4885e-06,1.099e-05,1.1767e-05,1.1759e-05,1.1111e-05,1.0186e-05,9.5401e-06,9.4911e-06,9.9448e-06,1.0472e-05,1.0701e-05,1.0526e-05,9.9724e-06,9.3052e-06,9.3154e-06,1.0585e-05,1.3208e-05,1.7057e-05,2.1655e-05,2.6422e-05,3.1061e-05,3.5144e-05,3.7545e-05,3.6734e-05,3.3772e-05,3.3772e-05,4.224e-05,6.0241e-05,8.3088e-05,0.00010219,0.00010947,0.00010885,9.0072e-05,6.9363e-05,4.742e-05,3.3079e-05,2.9973e-05,3.7381e-05,3.3386e-05,4.9797e-05,6.0734e-05,0.0001976,0.00044859,0.00065274,0.0010987,0.0011456,0.0017588,0.0018506,0.002348,0.0028667,0.0031025,0.0036154,0.0040341,0.003901,0.0036384,0.0025485
