3.9948e-08,3.8963e-08,3.5842e-08,3.5284e-08,3.0852e-08,4.3621e-08,5.4261e-08,6.9267e-08,8.8169e-08,1.1136e-07,1.4033e-07,1.7617e-07,2.1898e-07,2.7482e-07,3.3381e-07,3.7896e-07,4.2668e-07,4.9619e-07,5.8261e-07,7.2952e-07,9.9176e-07,1.4417e-06,2.1861e-06,3.3762e-06,5.2279e-06,8.0373e-06,1.2227e-05,1.8377e-05,2.7258e-05,3.986e-05,5.7393e-05,8.1307e-05,0.00011326,0.00015513,0.00020907,0.00027753,0.00036334,0.00046958,0.0005993,0.0007551,0.00093856,0.0011499,0.0013881,0.0016515,0.0019381,0.0022466,0.0025784,0.0029391,0.0033418,0.0038085,0.004368,0.0050474,0.0058527,0.0067818,0.0077211,0.0086272,0.009427,0.01011,0.010696,0.011216,0.011678,0.012089,0.012401,0.012561,0.012544,0.012352,0.011996,0.011493,0.010861,0.010125,0.0093203,0.0085045,0.0077846,0.007342,0.0073915,0.0076545,0.0074921,0.0062559,0.0046038,0.0031733,0.0022419,0.0017226,0.0012772,0.00088249,0.00068985,0.00055114,0.00047873,0.00041896,0.00044204,0.00041641,0.00033279,0.00034211,0.00028393,0.00024313,0.00022623,0.00018284,0.00016647,0.00014922,0.0001073,6.5854e-05
6.0622e-08,6.6353e-08,6.3109e-08,6.2119e-08,5.3264e-08,7.3919e-08,9.0377e-08,1.1342e-07,1.4155e-07,1.7366e-07,2.0887e-07,2.4484e-07,2.8132e-07,3.3409e-07,3.8592e-07,4.1844e-07,4.5055e-07,5.0041e-07,5.2931e-07,5.7481e-07,6.6666e-07,8.4188e-07,1.157e-06,1.6927e-06,2.5654e-06,3.9232e-06,5.9951e-06,9.1097e-06,1.3708e-05,2.0362e-05,2.9765e-05,4.2708e-05,6.0045e-05,8.2719e-05,0.00011184,0.00014886,0.00019563,0.00025445,0.00032777,0.00041765,0.00052516,0.00065,0.00079068,0.00094483,0.0011105,0.0012871,0.0014773,0.0016894,0.0019407,0.0022597,0.0026835,0.003247,0.0039532,0.004778,0.0056086,0.0063393,0.0068895,0.0072546,0.0074743,0.0076262,0.0077487,0.0078852,0.0080062,0.0080597,0.008022,0.0078983,0.0076999,0.0074352,0.00711,0.0067349,0.0063303,0.0059504,0.0057186,0.0058723,0.0066798,0.0077088,0.0080813,0.0068761,0.004983,0.0033117,0.002278,0.0017743,0.0013246,0.00090188,0.00072672,0.00057615,0.00054459,0.00053367,0.00054998,0.00057712,0.00047326,0.00046706,0.00041064,0.00034353,0.0003187,0.00026255,0.00023783,0.00021488,0.00015299,9.5221e-05
7.9516e-08,9.1635e-08,8.8766e-08,8.7863e-08,7.4625e-08,1.0239e-07,1.24e-07,1.5206e-07,1.864e-07,2.2505e-07,2.6852e-07,3.1202e-07,3.5565e-07,4.1285e-07,4.7425e-07,5.1439e-07,5.4738e-07,5.7573e-07,5.83e-07,5.892e-07,6.2383e-07,7.0075e-07,8.6879e-07,1.1872e-06,1.74e-06,2.6252e-06,4.0072e-06,6.1376e-06,9.3494e-06,1.4078e-05,2.0847e-05,3.0224e-05,4.2795e-05,5.9168e-05,8.0095e-05,0.00010665,0.00014038,0.00018329,0.00023763,0.00030535,0.0003873,0.00048311,0.00059093,0.00070799,0.0008323,0.00096327,0.0011039,0.0012644,0.0014638,0.0017334,0.0021142,0.0026404,0.0033203,0.0041195,0.0049313,0.0056213,0.0060955,0.0063495,0.0064312,0.0064343,0.0064173,0.006433,0.0064657,0.0064626,0.0064026,0.0062902,0.0061368,0.0059482,0.0057257,0.005475,0.0052119,0.0049901,0.0049403,0.0053149,0.0064181,0.0077891,0.0084366,0.007259,0.0052352,0.0034231,0.0023214,0.0018134,0.0013555,0.00091516,0.0007301,0.00058969,0.00059539,0.00058994,0.00060554,0.00064555,0.00053626,0.00052639,0.00046671,0.00039057,0.00036432,0.00029803,0.00027175,0.00024426,0.00017494,0.00010876
1.088e-07,1.3242e-07,1.3029e-07,1.3043e-07,1.1957e-07,1.5146e-07,1.8131e-07,2.1988e-07,2.6693e-07,3.2102e-07,3.8024e-07,4.4194e-07,5.0578e-07,5.7411e-07,6.3943e-07,6.8824e-07,7.2412e-07,7.4153e-07,7.3435e-07,7.1935e-07,7.0758e-07,7.2323e-07,8.0344e-07,1.0099e-06,1.3933e-06,2.0361e-06,3.0642e-06,4.6835e-06,7.1989e-06,1.0964e-05,1.641e-05,2.3989e-05,3.4125e-05,4.7235e-05,6.3889e-05,8.4878e-05,0.00011158,0.00014586,0.00018989,0.00024562,0.00031411,0.00039421,0.00048406,0.00058083,0.0006822,0.00078752,0.00089997,0.00103,0.0011987,0.0014385,0.0017933,0.0023019,0.0029718,0.0037697,0.0045897,0.0052759,0.0057203,0.0059199,0.0059176,0.0058143,0.005693,0.0056211,0.0055857,0.0055363,0.0054511,0.0053347,0.0051983,0.0050464,0.0048786,0.0046973,0.0045157,0.0043873,0.004448,0.0049663,0.0062679,0.0078761,0.0087379,0.0076216,0.0055108,0.0035693,0.0023885,0.0018633,0.0013931,0.00093159,0.00072828,0.00061397,0.00063896,0.0006672,0.00065037,0.00070094,0.00057438,0.00057056,0.0005048,0.00042241,0.00039402,0.00032423,0.00029596,0.00026679,0.0001921,0.00011963
1.6927e-07,2.3805e-07,2.458e-07,2.596e-07,2.8429e-07,3.6925e-07,4.3071e-07,5.0301e-07,5.8827e-07,6.8621e-07,7.9404e-07,9.0716e-07,1.0199e-06,1.1261e-06,1.2187e-06,1.284e-06,1.3188e-06,1.3207e-06,1.2892e-06,1.212e-06,1.108e-06,1.0084e-06,9.4088e-07,9.412e-07,1.06e-06,1.3357e-06,1.8653e-06,2.7959e-06,4.3424e-06,6.7958e-06,1.0477e-05,1.567e-05,2.2554e-05,3.1239e-05,4.2067e-05,5.5324e-05,7.2128e-05,9.4212e-05,0.00012372,0.00016288,0.00021183,0.00026985,0.00033425,0.00040166,0.00046941,0.00053684,0.00060772,0.00069354,0.00081729,0.0010159,0.0013368,0.0018204,0.0024762,0.0032695,0.0040861,0.0047616,0.0051653,0.0052703,0.0051242,0.0048331,0.0045489,0.0043412,0.0042075,0.0040869,0.003964,0.0038416,0.0037302,0.0036326,0.0035454,0.0034673,0.0034084,0.0034223,0.0036516,0.0043869,0.0059687,0.007897,0.009009,0.0079682,0.0057654,0.0036934,0.0024274,0.0018841,0.0014211,0.00094479,0.00072306,0.00063757,0.00070609,0.0007645,0.0007047,0.00076657,0.00062319,0.00062315,0.00055131,0.00046141,0.00042996,0.00035808,0.00032561,0.00029501,0.00021362,0.0001335
2.7911e-07,5.7194e-07,6.6037e-07,8.0192e-07,9.479e-07,1.3318e-06,1.6999e-06,2.1024e-06,2.5283e-06,2.9704e-06,3.421e-06,3.8632e-06,4.2927e-06,4.6913e-06,5.0351e-06,5.2517e-06,5.298e-06,5.1877e-06,4.9203e-06,4.5043e-06,3.9935e-06,3.3911e-06,2.7578e-06,2.1795e-06,1.7047e-06,1.3922e-06,1.3066e-06,1.5854e-06,2.4501e-06,4.2061e-06,7.1681e-06,1.1522e-05,1.7123e-05,2.3587e-05,3.0522e-05,3.8019e-05,4.7156e-05,6.0146e-05,7.9818e-05,0.00010859,0.00014731,0.00019258,0.00023984,0.00028355,0.00032,0.00034897,0.00037679,0.00042111,0.00051238,0.00069399,0.0010176,0.0015189,0.0022014,0.0030133,0.0038347,0.0045163,0.0048754,0.0048392,0.0044608,0.0039211,0.0033899,0.0029759,0.0026788,0.0024424,0.002243,0.0020837,0.0019729,0.0019089,0.0018857,0.0018994,0.00196,0.0021245,0.0025511,0.0035516,0.0054731,0.0077916,0.0091818,0.008193,0.0058735,0.0036567,0.0023284,0.0017992,0.0013558,0.00087398,0.00067947,0.00070815,0.00075096,0.00082767,0.00075746,0.00083867,0.00067482,0.00068666,0.00060528,0.00050719,0.0004757,0.00039692,0.00036223,0.00032918,0.00023775,0.00014866
3.9073e-07,6.1758e-07,7.2796e-07,8.4692e-07,8.8363e-07,1.1325e-06,1.341e-06,1.5748e-06,1.8263e-06,2.0679e-06,2.253e-06,2.3365e-06,2.3222e-06,2.2413e-06,1.9975e-06,1.6313e-06,1.2248e-06,8.6501e-07,5.8736e-07,3.9597e-07,2.7678e-07,2.1642e-07,2.2031e-07,3.3653e-07,6.8143e-07,1.4739e-06,3.0858e-06,6.0431e-06,1.0968e-05,1.8049e-05,2.6908e-05,3.6123e-05,4.3962e-05,4.9402e-05,5.3222e-05,5.865e-05,7.151e-05,9.8509e-05,0.0001435,0.00020433,0.00027157,0.00033092,0.00037087,0.00038105,0.00036531,0.00034441,0.00035407,0.00044457,0.0006771,0.0011099,0.0017763,0.0026561,0.0036533,0.0045935,0.0052617,0.0054794,0.0051852,0.0044674,0.0035601,0.00277,0.0022418,0.0019111,0.0016473,0.0013959,0.0011786,0.0010176,0.00091836,0.00087098,0.0008675,0.00091082,0.0010185,0.0012683,0.0018504,0.0031137,0.0054214,0.0079776,0.0093767,0.0079417,0.005307,0.0030884,0.0019244,0.0015755,0.0011647,0.00070258,0.00060171,0.00069791,0.00074691,0.00084129,0.00075969,0.00087317,0.00068408,0.00071486,0.00062783,0.00052394,0.0004959,0.00041241,0.00037923,0.00034579,0.00024808,0.00015493
4.3428e-07,5.7836e-07,6.6354e-07,7.6199e-07,8.549e-07,9.9413e-07,1.101e-06,1.1606e-06,1.1379e-06,1.0186e-06,8.2426e-07,6.0057e-07,3.9474e-07,2.3536e-07,1.3094e-07,6.9802e-08,3.3654e-08,1.5141e-08,7.7749e-09,9.1381e-09,2.4396e-08,7.3671e-08,2.0711e-07,5.2844e-07,1.2257e-06,2.5916e-06,5.0123e-06,9.0509e-06,1.5162e-05,2.3101e-05,3.1897e-05,3.9887e-05,4.5575e-05,4.8851e-05,5.159e-05,5.7965e-05,7.47e-05,0.00010836,0.00016121,0.00022839,0.00029824,0.00035514,0.00038835,0.00038855,0.00036279,0.00033632,0.00034961,0.00045901,0.00072811,0.0012169,0.00196,0.0029285,0.0040138,0.0050231,0.0057068,0.0058508,0.005394,0.0045,0.0034583,0.0025682,0.0020321,0.0017138,0.0014679,0.0012071,0.00096999,0.00080575,0.00071048,0.00066483,0.00066459,0.0007139,0.00083279,0.0011024,0.0017149,0.0030253,0.0054344,0.0080907,0.0096127,0.0081056,0.0053469,0.0030521,0.0018692,0.0015527,0.001142,0.00067735,0.00059666,0.00070493,0.000754,0.00085799,0.00077038,0.00089627,0.00069659,0.00073238,0.00064292,0.00053554,0.0005074,0.00042148,0.00038755,0.00035376,0.00025338,0.00015829
3.8897e-07,5.0854e-07,5.707e-07,6.4125e-07,6.9201e-07,7.8995e-07,8.5494e-07,8.6898e-07,8.1478e-07,6.9691e-07,5.4142e-07,3.8218e-07,2.468e-07,1.5254e-07,8.8977e-08,4.6135e-08,2.1304e-08,9.2169e-09,5.0973e-09,8.0925e-09,2.4856e-08,7.7083e-08,2.1605e-07,5.4419e-07,1.2394e-06,2.5709e-06,4.9725e-06,8.9434e-06,1.4768e-05,2.2244e-05,3.0344e-05,3.7655e-05,4.3016e-05,4.6116e-05,4.8751e-05,5.5028e-05,7.0943e-05,0.00010278,0.0001532,0.00021818,0.00028968,0.00035059,0.00038522,0.00038786,0.00036504,0.00033799,0.0003452,0.00044193,0.00069292,0.0011619,0.0018861,0.0028534,0.0039709,0.0050391,0.0057894,0.005998,0.005592,0.0047128,0.0036285,0.0026736,0.0020787,0.001723,0.0014546,0.001178,0.00092871,0.0007506,0.00065025,0.00060139,0.00059903,0.0006484,0.00076851,0.0010371,0.00164,0.0029351,0.0053653,0.0081042,0.0097606,0.0083234,0.0055202,0.0031413,0.0019016,0.0015697,0.0011546,0.00068594,0.00060459,0.00071278,0.00076178,0.0008715,0.00077878,0.0009128,0.00070687,0.00074415,0.00065398,0.00054405,0.00051484,0.00042768,0.00039273,0.00035859,0.00025688,0.00016056
3.7751e-07,4.928e-07,5.4744e-07,6.0824e-07,6.5214e-07,7.3611e-07,7.8209e-07,7.7886e-07,7.1528e-07,6.0024e-07,4.5884e-07,3.2109e-07,2.153e-07,1.3618e-07,7.6456e-08,3.8202e-08,1.7157e-08,7.8525e-09,6.9295e-09,1.6737e-08,5.029e-08,1.4108e-07,3.5913e-07,8.3078e-07,1.7567e-06,3.4677e-06,6.3925e-06,1.0903e-05,1.7028e-05,2.4183e-05,3.129e-05,3.7142e-05,4.0817e-05,4.2873e-05,4.5777e-05,5.422e-05,7.4316e-05,0.00011104,0.00016567,0.00023448,0.00030285,0.00035634,0.00038379,0.00038176,0.00035647,0.00033045,0.0003431,0.00044785,0.00070864,0.0011879,0.0019231,0.0029019,0.0040223,0.0050866,0.0058326,0.0060296,0.0056293,0.0047476,0.0036482,0.0026896,0.0020796,0.001715,0.0014346,0.0011505,0.00089624,0.00071637,0.00061391,0.00056441,0.00056175,0.00061088,0.00073086,0.00099567,0.0015856,0.0028589,0.0052788,0.0080454,0.0097745,0.0083985,0.0055973,0.0031848,0.0019141,0.0015695,0.0011549,0.00069042,0.00060506,0.00071291,0.00076009,0.0008732,0.00077736,0.00091489,0.00070801,0.00074523,0.0006551,0.00054547,0.000515,0.00042805,0.00039245,0.00035845,0.00025697,0.00016068
