3.53e-11,7.2571e-12,1.8112e-12,3.6257e-12,1.1241e-11,3.4119e-11,1.0272e-10,2.8674e-10,7.2671e-10,1.6533e-09,3.3596e-09,6.093e-09,9.9471e-09,1.4689e-08,1.9858e-08,2.5229e-08,3.1441e-08,4.0574e-08,5.6524e-08,8.529e-08,1.3552e-07,2.1968e-07,3.5599e-07,5.7115e-07,9.0387e-07,1.4092e-06,2.1636e-06,3.2711e-06,4.8696e-06,7.1383e-06,1.0305e-05,1.4654e-05,2.052e-05,2.8291e-05,3.842e-05,5.1416e-05,6.7825e-05,8.8226e-05,0.00011314,0.00014305,0.00017848,0.0002199,0.00026773,0.00032241,0.0003843,0.00045382,0.00053139,0.00061757,0.00071311,0.00081902,0.00093674,0.0010679,0.0012153,0.0013816,0.0015681,0.0017774,0.0020162,0.0022954,0.0026202,0.0029609,0.0032674,0.0034973,0.0036571,0.0037763,0.0038604,0.0038916,0.0038537,0.003741,0.0035556,0.0033099,0.0030137,0.0026837,0.0023366,0.0019825,0.0016378,0.0013115,0.0010074,0.0007435,0.00051267,0.00031455,0.00017405,4.9294e-05,2.7972e-05,4.0183e-05,4.2137e-05,3.8778e-05,3.6715e-05,3.3835e-05,2.9487e-05,2.4963e-05,2.4397e-05,1.7844e-05,1.4264e-05,1.6059e-05,1.1191e-05,1.171e-05,1.2203e-05,2.5331e-05,3.4115e-05,2.8338e-05
5.314e-11,1.6703e-11,3.9351e-12,1.2483e-12,3.1773e-12,6.887e-12,2.1497e-11,6.2336e-11,1.6373e-10,3.8503e-10,8.0672e-10,1.5051e-09,2.5199e-09,3.8197e-09,5.3156e-09,6.9723e-09,8.9778e-09,1.1924e-08,1.6941e-08,2.5853e-08,4.142e-08,6.7754e-08,1.1098e-07,1.8023e-07,2.8892e-07,4.5647e-07,7.1043e-07,1.0893e-06,1.6457e-06,2.4517e-06,3.6061e-06,5.2661e-06,7.5611e-06,1.0634e-05,1.474e-05,2.026e-05,2.7656e-05,3.7557e-05,5.0253e-05,6.6118e-05,8.6107e-05,0.00011124,0.00014291,0.00018284,0.00023284,0.00029488,0.00037098,0.00046323,0.00057387,0.00070527,0.00086013,0.0010394,0.0012499,0.0014979,0.0017892,0.0021373,0.0025752,0.0031562,0.0039182,0.0047569,0.0055129,0.0060418,0.0063861,0.0066873,0.0069906,0.0072363,0.0073609,0.0073284,0.0071236,0.0067719,0.0062753,0.0056704,0.004995,0.0042565,0.0035049,0.0027575,0.0020213,0.0013705,0.00077612,0.00022984,0.00017545,0.00017546,0.00021028,0.00055958,0.00057169,0.0005276,0.00048162,0.00043712,0.00038378,0.00033273,0.00029981,0.00026744,0.00024654,0.00022991,0.00022087,0.00022666,0.00024614,0.00026301,0.00025539,0.00019363
5.0908e-11,1.8798e-11,5.1691e-12,1.1803e-12,1.6004e-12,1.2984e-12,3.4059e-12,9.0734e-12,2.3005e-11,5.3778e-11,1.1379e-10,2.17e-10,3.7669e-10,6.0424e-10,9.109e-10,1.3174e-09,1.8648e-09,2.6342e-09,3.7589e-09,5.4925e-09,8.3234e-09,1.3086e-08,2.1116e-08,3.4532e-08,5.6646e-08,9.258e-08,1.5018e-07,2.4137e-07,3.84e-07,6.0536e-07,9.5058e-07,1.5206e-06,2.3517e-06,3.4736e-06,5.0431e-06,7.3499e-06,1.0764e-05,1.5843e-05,2.2671e-05,3.1418e-05,4.2987e-05,5.8318e-05,7.8758e-05,0.00010606,0.00014205,0.00018864,0.00024787,0.00032184,0.00041271,0.00052278,0.00065477,0.00080858,0.00099098,0.0012083,0.0014659,0.0017771,0.0021763,0.0027194,0.003447,0.0042502,0.0049728,0.0054683,0.0057803,0.0060578,0.0063519,0.0066031,0.0067477,0.0067472,0.0065829,0.00628,0.0058342,0.0052807,0.0046555,0.0039609,0.0032474,0.002531,0.0018194,0.0011823,0.000592,0.00013254,0.00056101,0.00048168,0.00046067,0.00045494,0.00048023,0.00046959,0.00044642,0.00042483,0.00037747,0.0003309,0.00030635,0.0002635,0.00025376,0.00025208,0.00026516,0.00028946,0.00032775,0.00034701,0.0003341,0.0002532
6.6938e-11,2.6405e-11,7.987e-12,2.2657e-12,2.9834e-12,2.0012e-12,3.2895e-12,5.1924e-12,8.3617e-12,1.4177e-11,2.5183e-11,4.6815e-11,9.2822e-11,1.9254e-10,3.9033e-10,7.3029e-10,1.2249e-09,1.8416e-09,2.4933e-09,3.1188e-09,3.8088e-09,4.8807e-09,6.9219e-09,1.0965e-08,1.8732e-08,3.3072e-08,5.8686e-08,1.0319e-07,1.7874e-07,3.0516e-07,5.1925e-07,9.1768e-07,1.5151e-06,2.3079e-06,3.4282e-06,5.1483e-06,7.8141e-06,1.1968e-05,1.7579e-05,2.4662e-05,3.4018e-05,4.6439e-05,6.3082e-05,8.5507e-05,0.00011527,0.00015397,0.00020332,0.00026511,0.00034115,0.00043347,0.00054457,0.00067356,0.00082668,0.0010095,0.0012262,0.001488,0.0018253,0.0022869,0.0029097,0.0035933,0.0042081,0.0046266,0.004884,0.005112,0.005358,0.0055708,0.0056957,0.0056985,0.0055606,0.005306,0.0049261,0.0044525,0.0039166,0.0033173,0.0027002,0.0020819,0.0014739,0.00094512,0.00050421,0.00029751,0.00039213,0.00040032,0.0004044,0.00043472,0.0004524,0.00043772,0.00042194,0.00040783,0.00037064,0.00033545,0.00031347,0.00029054,0.00029215,0.00030263,0.00033315,0.00037017,0.0004174,0.00043869,0.00041998,0.00031728
5.2709e-11,2.66e-11,1.1326e-11,6.1741e-12,6.716e-12,9.9742e-12,1.4971e-11,2.0891e-11,2.839e-11,3.8801e-11,5.5507e-11,8.8818e-11,1.7032e-10,3.7215e-10,8.0255e-10,1.5557e-09,2.6265e-09,3.8717e-09,5.0102e-09,5.7767e-09,6.1225e-09,6.3361e-09,7.0153e-09,9.2154e-09,1.4591e-08,2.576e-08,4.7007e-08,8.533e-08,1.5193e-07,2.6523e-07,4.611e-07,8.4295e-07,1.4149e-06,2.1468e-06,3.1542e-06,4.7047e-06,7.1384e-06,1.0993e-05,1.6135e-05,2.2415e-05,3.0531e-05,4.1124e-05,5.517e-05,7.4023e-05,9.8971e-05,0.0001313,0.00017237,0.00022364,0.00028661,0.00036302,0.00045509,0.00056126,0.00068723,0.00083778,0.0010159,0.0012304,0.0015065,0.0018842,0.0023952,0.0029498,0.0034511,0.0037948,0.0040051,0.0041893,0.0043871,0.0045567,0.0046545,0.0046523,0.0045322,0.0043175,0.0039967,0.0035979,0.0031476,0.0026442,0.0021247,0.0016128,0.0011147,0.00071629,0.00045329,0.00036963,0.00040473,0.00042564,0.00043915,0.00047874,0.00049429,0.00047564,0.00045839,0.00044945,0.00041355,0.00038034,0.00036245,0.00034545,0.0003573,0.00037826,0.00042608,0.00047628,0.00053517,0.00056016,0.0005341,0.00040235
6.4612e-11,5.5319e-11,4.6759e-11,4.9663e-11,6.2675e-11,9.0563e-11,1.247e-10,1.6343e-10,2.0914e-10,2.6642e-10,3.5002e-10,5.0119e-10,8.4339e-10,1.6642e-09,3.4048e-09,6.4312e-09,1.0678e-08,1.5469e-08,1.9648e-08,2.2102e-08,2.2338e-08,2.0823e-08,1.8619e-08,1.7533e-08,1.99e-08,2.8579e-08,4.7623e-08,8.3467e-08,1.4635e-07,2.5338e-07,4.4114e-07,8.3492e-07,1.4301e-06,2.1373e-06,3.029e-06,4.3833e-06,6.5668e-06,1.0179e-05,1.4931e-05,2.0355e-05,2.6995e-05,3.5338e-05,4.6172e-05,6.0686e-05,7.9899e-05,0.00010472,0.00013611,0.0001751,0.00022282,0.00028064,0.00035057,0.00042983,0.00052363,0.00063611,0.00076852,0.00092657,0.0011288,0.0014023,0.0017738,0.0021623,0.0025192,0.0027753,0.0029381,0.0030773,0.0032191,0.0033345,0.0033937,0.0033803,0.003274,0.0031008,0.0028465,0.0025346,0.0021865,0.001807,0.001413,0.001053,0.00072785,0.00052559,0.00043708,0.00044684,0.00048909,0.00052082,0.00053422,0.00058567,0.00059921,0.00057281,0.00055216,0.00054655,0.00050638,0.00047175,0.00045703,0.00044428,0.0004703,0.00050536,0.00057782,0.00064778,0.00072625,0.00075756,0.00071944,0.00054028
6.7608e-10,9.3738e-10,1.1836e-09,1.4364e-09,1.7656e-09,2.2523e-09,2.8427e-09,3.5051e-09,4.1913e-09,4.9429e-09,5.9113e-09,7.5106e-09,1.0875e-08,1.8704e-08,3.5473e-08,6.5263e-08,1.0789e-07,1.566e-07,1.9971e-07,2.2544e-07,2.2716e-07,2.0673e-07,1.708e-07,1.2969e-07,9.3348e-08,6.78e-08,5.4919e-08,5.5293e-08,7.0205e-08,1.053e-07,1.9536e-07,5.7946e-07,1.3265e-06,2.028e-06,2.3625e-06,2.63e-06,3.5173e-06,6.2144e-06,1.0136e-05,1.3197e-05,1.5063e-05,1.5982e-05,1.651e-05,1.7896e-05,2.092e-05,2.5673e-05,3.2025e-05,3.998e-05,4.9655e-05,6.159e-05,7.7876e-05,9.0802e-05,0.00010531,0.0001248,0.00014694,0.00017074,0.0002032,0.00024773,0.00034344,0.00037145,0.00039661,0.00042948,0.00045549,0.00047387,0.00048682,0.00049291,0.00047955,0.00047647,0.00041899,0.00037106,0.00030366,0.00025098,0.00022889,0.00019714,0.00025057,0.00021008,0.00036748,0.00035029,0.00035804,0.00043373,0.00049217,0.00054376,0.00054664,0.00062384,0.00062503,0.00060427,0.00058353,0.00058273,0.00053873,0.0005019,0.00048574,0.00047083,0.00050286,0.00053351,0.000608,0.00067845,0.00075881,0.00079019,0.00074975,0.00056141
9.1852e-10,1.4517e-09,1.8969e-09,2.4196e-09,3.133e-09,4.0326e-09,5.0595e-09,6.1773e-09,7.5111e-09,9.3573e-09,1.1911e-08,1.5753e-08,2.2903e-08,3.8055e-08,6.7101e-08,1.1236e-07,1.682e-07,2.2163e-07,2.5806e-07,2.6778e-07,2.4955e-07,2.1035e-07,1.6192e-07,1.1573e-07,7.9003e-08,5.3915e-08,3.8762e-08,3.0452e-08,2.6652e-08,3.0652e-08,8.526e-08,5.2434e-07,1.3487e-06,1.9105e-06,1.8554e-06,1.6428e-06,2.0119e-06,4.088e-06,6.9534e-06,8.4681e-06,8.601e-06,7.6676e-06,6.1549e-06,5.0634e-06,4.8188e-06,5.2669e-06,6.1512e-06,7.3717e-06,8.8899e-06,1.1035e-05,1.5464e-05,1.4968e-05,1.4404e-05,1.5609e-05,1.6673e-05,1.6489e-05,1.8239e-05,2.3561e-05,5.8081e-05,1.2409e-05,7.1957e-06,3.0731e-06,5.5716e-06,5.7374e-06,6.7964e-06,5.2004e-06,1.2385e-05,1.6121e-05,9.1299e-06,1.9445e-05,1.8625e-05,2.9696e-05,6.8263e-05,7.5312e-05,7.8726e-05,9.1192e-05,0.00011342,0.00014956,0.00015811,0.00020463,0.00023717,0.00027506,0.00027961,0.0003366,0.00032241,0.00033027,0.00031316,0.00030349,0.00027141,0.00023563,0.00020161,0.00016426,0.00014802,0.00012491,0.00011747,0.00011522,0.00012082,0.00012162,0.00011412,8.5185e-05
7.9818e-10,1.3594e-09,1.7119e-09,2.1288e-09,2.5748e-09,3.0639e-09,3.6867e-09,4.5505e-09,5.9552e-09,8.6393e-09,1.3221e-08,1.9112e-08,2.431e-08,2.7018e-08,2.699e-08,2.5175e-08,2.2651e-08,2.0186e-08,1.8314e-08,1.7284e-08,1.688e-08,1.6801e-08,1.7537e-08,1.9594e-08,2.2278e-08,2.3266e-08,2.224e-08,2.1084e-08,2.2088e-08,3.4669e-08,1.0977e-07,5.0729e-07,6.9378e-07,5.2371e-07,3.237e-07,3.2313e-07,5.7564e-07,1.3085e-06,1.7686e-06,1.6686e-06,1.4935e-06,1.1928e-06,8.8979e-07,8.0326e-07,8.4966e-07,9.4655e-07,1.1054e-06,1.3218e-06,3.5839e-06,5.4743e-06,1.2026e-07,1.2963e-07,6.4633e-07,9.3973e-07,1.003e-06,5.6023e-07,2.5865e-06,2.9959e-06,2.0126e-06,5.2892e-06,4.72e-06,3.7997e-06,1.0042e-05,1.0736e-05,1.0475e-05,1.0254e-05,1.8403e-05,1.4806e-05,2.7306e-05,2.5776e-05,4.0701e-05,4.7098e-05,7.6607e-05,5.9661e-05,5.6845e-05,5.7362e-05,0.00011159,0.0001394,7.1595e-05,0.00020031,0.00017321,0.00019138,0.00026035,0.00027355,0.0003334,0.00031565,0.00036981,0.00030143,0.00028186,0.00038283,0.00026231,0.00018295,0.00016333,0.0001172,8.5206e-05,7.045e-05,6.5402e-05,6.2e-05,5.5888e-05,4.0882e-05
7.9511e-10,7.772e-10,5.9998e-10,4.6022e-10,3.209e-10,4.8534e-10,5.9649e-10,2.2118e-10,5.834e-16,5.3329e-16,8.2573e-11,9.7251e-10,8.9824e-11,3.0553e-09,2.5447e-09,1.6983e-09,5.5111e-10,2.9252e-09,1.0266e-08,3.4399e-09,3.6127e-09,1.6992e-09,3.5834e-09,3.095e-09,6.024e-09,4.178e-09,1.4002e-08,1.3031e-08,1.116e-09,2.333e-08,1.355e-08,4.1771e-09,2.8276e-08,2.666e-08,2.4246e-08,2.7533e-08,1.5679e-08,3.1883e-08,7.7423e-08,6.6839e-08,2.1904e-08,8.4971e-08,1.3919e-07,4.6255e-08,1.5941e-07,2.025e-07,8.1962e-08,2.3168e-07,2.5651e-07,1.2958e-07,3.3919e-07,3.6841e-07,2.1729e-07,6.7542e-07,7.3376e-07,6.8088e-07,5.2261e-07,1.4816e-06,9.9339e-07,2.2844e-06,1.5436e-06,2.9165e-06,2.1027e-06,3.1911e-06,2.9249e-06,5.5058e-06,4.9806e-06,5.7246e-06,7.2744e-06,7.9049e-06,1.2481e-05,1.4021e-05,2.5607e-05,2.2508e-05,3.5696e-05,3.7497e-05,4.7066e-05,8.6162e-05,0.00010744,0.00014114,0.00014967,0.00018409,0.00021373,0.00025002,0.00026094,0.00033548,0.00036906,0.0003376,0.00034297,0.00031406,0.0003237,0.00024647,0.00019979,0.00014423,0.00010832,6.2235e-05,4.2304e-05,2.3891e-05,1.5608e-05,8.4798e-06
