2.4111e-241,5.5837e-189,5.3783e-149,1.2238e-138,4.6119e-83,3.5623e-59,4.3048e-56,6.4273e-53,1.16e-50,2.1171e-49,7.3169e-47,5.5715e-41,3.615e-36,3.2786e-32,6.4198e-29,3.7424e-26,9.5791e-24,4.243e-21,1.7621e-19,3.9101e-18,5.4678e-17,5.3036e-16,3.883e-15,2.2655e-14,1.0896e-13,4.4513e-13,1.5159e-12,4.2152e-12,9.8582e-12,2.0963e-11,4.3761e-11,9.0336e-11,1.8271e-10,3.7366e-10,7.3165e-10,1.3416e-09,2.3815e-09,4.1422e-09,7.0818e-09,1.1951e-08,1.9848e-08,3.2433e-08,5.2135e-08,8.3014e-08,1.3191e-07,2.0625e-07,3.1488e-07,4.6559e-07,6.6507e-07,9.0719e-07,1.3064e-06,1.8277e-06,2.4571e-06,3.2928e-06,4.3593e-06,5.7592e-06,7.8975e-06,1.1026e-05,1.4694e-05,1.8698e-05,2.438e-05,3.2098e-05,4.2004e-05,5.573e-05,7.4667e-05,9.8923e-05,0.0001348,0.0001775,0.00023528,0.00032932,0.00038598,0.00046739,0.0005869,0.00074502,0.00088022,0.00097927,0.0011335,0.0013531,0.0015044,0.0016785,0.0018185,0.001859,0.0020373,0.0020749,0.0021423,0.0023112,0.0021983,0.0022701,0.0022941,0.0021945,0.0023234,0.0023432,0.002534,0.0026836,0.0028527,0.0029542,0.0029215,0.0025948,0.0020395,0.0012269
7.444e-241,1.7041e-188,1.07e-148,2.5716e-138,1.5432e-82,1.3454e-58,2.1134e-55,3.0069e-52,5.1036e-50,8.6266e-49,1.6321e-46,1.2136e-40,7.8188e-36,7.0467e-32,1.372e-28,7.957e-26,2.0606e-23,9.1245e-21,3.7665e-19,8.3096e-18,1.1548e-16,1.1124e-15,8.0837e-15,4.6805e-14,2.2349e-13,9.0743e-13,3.0735e-12,8.5e-12,1.9781e-11,4.1928e-11,8.7417e-11,1.801e-10,3.6362e-10,7.4344e-10,1.452e-09,2.6531e-09,4.6985e-09,8.157e-09,1.3923e-08,2.3462e-08,3.8907e-08,6.3473e-08,1.0187e-07,1.6198e-07,2.5712e-07,4.0137e-07,6.1173e-07,9.0287e-07,1.2874e-06,1.7518e-06,2.5256e-06,3.5277e-06,4.734e-06,6.3403e-06,8.3855e-06,1.1072e-05,1.5187e-05,2.1193e-05,2.8192e-05,3.5818e-05,4.6701e-05,6.1466e-05,8.0395e-05,0.00010665,0.00014286,0.0001892,0.00025782,0.00033926,0.0004496,0.00062896,0.00073638,0.00089185,0.00112,0.0014214,0.0016783,0.0018664,0.0021604,0.0025787,0.0028663,0.0031973,0.0033716,0.0034435,0.0038237,0.0039481,0.0041554,0.0042774,0.0042979,0.0043373,0.004333,0.0042675,0.0043434,0.0045241,0.0048108,0.0051355,0.0054826,0.0056442,0.0055539,0.0049828,0.0038986,0.0023571
1.8931e-240,4.3246e-188,1.3686e-148,3.4195e-138,4.439e-82,4.1714e-58,9.5397e-55,1.2692e-51,1.9302e-49,2.9562e-48,2.234e-46,1.5752e-40,1.0118e-35,9.102e-32,1.7699e-28,1.0255e-25,2.7423e-23,1.2184e-20,5.0138e-19,1.1024e-17,1.5266e-16,1.4649e-15,1.06e-14,6.1084e-14,2.9022e-13,1.1729e-12,3.9555e-12,1.0897e-11,2.5272e-11,5.3427e-11,1.1122e-10,2.2845e-10,4.6045e-10,9.4088e-10,1.8334e-09,3.3401e-09,5.9013e-09,1.0226e-08,1.7425e-08,2.9319e-08,4.8542e-08,7.9063e-08,1.2668e-07,2.0116e-07,3.1888e-07,4.9705e-07,7.563e-07,1.1147e-06,1.5876e-06,2.1579e-06,3.1108e-06,4.3434e-06,5.8248e-06,7.799e-06,1.031e-05,1.3604e-05,1.8654e-05,2.6044e-05,3.4652e-05,4.4002e-05,5.7368e-05,7.5513e-05,9.8752e-05,0.000131,0.0001755,0.00023235,0.00031673,0.00041671,0.0005518,0.00077225,0.00090472,0.0010953,0.001375,0.0017455,0.0020617,0.0022914,0.0026508,0.0031667,0.0035215,0.003909,0.0040495,0.0042597,0.0047561,0.0048602,0.0051138,0.0052632,0.0052782,0.0053246,0.0053212,0.0052445,0.0053342,0.0055564,0.0059087,0.0063033,0.0067264,0.0069251,0.0068107,0.0061065,0.0047789,0.0028898
5.4065e-240,1.24e-187,1.5721e-148,4.0633e-138,1.4664e-81,1.4766e-57,5.3138e-54,6.649e-51,8.7173e-49,1.1848e-47,3.0777e-46,1.8486e-40,1.1832e-35,1.0619e-31,2.0614e-28,1.1923e-25,3.3786e-23,1.5004e-20,6.1397e-19,1.342e-17,1.847e-16,1.761e-15,1.2655e-14,7.2398e-14,3.4157e-13,1.3722e-12,4.6072e-12,1.2652e-11,2.9275e-11,6.1762e-11,1.2833e-10,2.6245e-10,5.2801e-10,1.0784e-09,2.0967e-09,3.8092e-09,6.7134e-09,1.161e-08,1.9749e-08,3.3175e-08,5.4849e-08,8.9228e-08,1.4282e-07,2.2654e-07,3.5883e-07,5.5893e-07,8.4987e-07,1.252e-06,1.7826e-06,2.421e-06,3.4895e-06,4.8712e-06,6.5302e-06,8.7413e-06,1.1553e-05,1.5237e-05,2.0889e-05,2.9168e-05,3.8808e-05,4.9261e-05,6.4217e-05,8.452e-05,0.00011051,0.00014657,0.00019634,0.00025987,0.00035422,0.00046591,0.00061645,0.00086152,0.001011,0.0012233,0.0015341,0.0019465,0.0023001,0.0025539,0.0029487,0.0035242,0.0039153,0.0043395,0.0045203,0.0048241,0.0053128,0.005479,0.0057257,0.0058732,0.0058863,0.0059383,0.0059329,0.0058484,0.0059462,0.0061946,0.0065858,0.0070184,0.0074862,0.0077042,0.0075716,0.0067853,0.0053064,0.0032068
1.994e-239,4.6112e-187,1.6984e-148,4.5611e-138,6.3647e-81,6.8147e-57,4.0266e-53,4.8501e-50,5.3732e-48,6.3551e-47,5.857e-46,2.0867e-40,1.3275e-35,1.1865e-31,2.2944e-28,1.3218e-25,4.2029e-23,1.8377e-20,7.4479e-19,1.6119e-17,2.1969e-16,2.074e-15,1.4756e-14,8.3641e-14,3.9163e-13,1.5644e-12,5.2323e-12,1.4334e-11,3.3102e-11,6.9674e-11,1.4441e-10,2.934e-10,5.8929e-10,1.2042e-09,2.3351e-09,4.2281e-09,7.4297e-09,1.2818e-08,2.1761e-08,3.6489e-08,6.0227e-08,9.7827e-08,1.5635e-07,2.4768e-07,3.9187e-07,6.0969e-07,9.2602e-07,1.3628e-06,1.9384e-06,2.6288e-06,3.7884e-06,5.2846e-06,7.0776e-06,9.4691e-06,1.2507e-05,1.6484e-05,2.2595e-05,3.1547e-05,4.1948e-05,5.3202e-05,6.9341e-05,9.1241e-05,0.00011925,0.00015812,0.00021176,0.00028015,0.00038182,0.00050192,0.00066336,0.00092413,0.0010877,0.0013153,0.0016478,0.0020888,0.0024688,0.0027381,0.0031549,0.0037659,0.0041702,0.0046364,0.004856,0.0052616,0.0056983,0.00592,0.0061609,0.0063045,0.0063109,0.0063671,0.0063601,0.0062661,0.0063682,0.0066304,0.0070459,0.0075015,0.0079918,0.0082188,0.0080667,0.0072196,0.0056356,0.0033997
1.214e-238,2.8501e-186,1.5762e-148,4.5141e-138,4.6795e-80,5.2976e-56,5.2786e-52,6.3062e-49,5.8564e-47,5.9671e-46,2.8151e-45,2.2164e-40,1.3945e-35,1.238e-31,2.3788e-28,1.3605e-25,5.8452e-23,2.3715e-20,9.4583e-19,2.0154e-17,2.7045e-16,2.5154e-15,1.7651e-14,9.884e-14,4.5818e-13,1.8162e-12,6.0467e-12,1.6534e-11,3.8137e-11,8.0074e-11,1.6527e-10,3.3153e-10,6.6407e-10,1.3603e-09,2.6265e-09,4.7275e-09,8.2608e-09,1.4189e-08,2.3996e-08,4.01e-08,6.598e-08,1.0686e-07,1.7033e-07,2.6916e-07,4.2491e-07,6.5968e-07,9.9992e-07,1.4686e-06,2.0851e-06,2.8211e-06,4.0631e-06,5.6599e-06,7.5678e-06,1.0114e-05,1.3343e-05,1.7567e-05,2.407e-05,3.3597e-05,4.4622e-05,5.651e-05,7.3623e-05,9.6827e-05,0.00012645,0.00016759,0.00022432,0.00029656,0.00040402,0.00053055,0.0006996,0.00096648,0.0011466,0.0013852,0.0017317,0.0021919,0.0025917,0.0028696,0.0032973,0.0039314,0.0043385,0.0048356,0.0051163,0.0055845,0.0059693,0.0062362,0.0064768,0.0066132,0.0066077,0.006665,0.0066536,0.0065477,0.0066463,0.0069108,0.0073332,0.0077896,0.0082814,0.0084979,0.0083153,0.0074153,0.0057623,0.0034587
1.9653e-237,4.714e-185,5.2763e-149,1.8484e-138,9.3703e-79,1.1099e-54,1.8592e-50,2.2838e-47,1.7685e-45,1.5921e-44,5.8677e-44,1.5724e-40,9.4633e-36,8.2603e-32,1.5685e-28,8.8585e-26,1.2653e-22,3.5811e-20,1.3882e-18,2.8905e-17,3.7702e-16,3.3946e-15,2.3122e-14,1.2649e-13,5.7652e-13,2.2594e-12,7.4954e-12,2.0569e-11,4.7698e-11,1.0013e-10,2.0542e-10,4.0017e-10,7.9412e-10,1.6457e-09,3.1615e-09,5.625e-09,9.6973e-09,1.6474e-08,2.7615e-08,4.5782e-08,7.4799e-08,1.2037e-07,1.9073e-07,2.9968e-07,4.7068e-07,7.2729e-07,1.0975e-06,1.6051e-06,2.2696e-06,3.0549e-06,4.3909e-06,6.0973e-06,8.1219e-06,1.0826e-05,1.4242e-05,1.8699e-05,2.5595e-05,3.5699e-05,4.7271e-05,5.965e-05,7.7636e-05,0.00010196,0.00013291,0.00017589,0.00023504,0.00031012,0.00042195,0.00055244,0.00072312,0.00096788,0.0011854,0.0014264,0.0017718,0.0022322,0.0026455,0.0029195,0.003337,0.0039768,0.0043756,0.0049004,0.0052784,0.0057235,0.0060737,0.0063561,0.0066034,0.0067217,0.006694,0.0067433,0.0067156,0.0065883,0.0066608,0.0068939,0.0072758,0.0076754,0.0081027,0.0082454,0.0079831,0.0070258,0.0053686,0.0031577
1.9181e-235,4.7458e-183,1.1353e-150,4.8542e-140,1.0772e-76,1.3102e-52,3.4564e-48,4.5054e-45,2.9335e-43,2.5779e-42,8.9412e-42,9.2303e-41,6.036e-37,5.0122e-33,9.2238e-30,6.3145e-27,9.5929e-22,6.7423e-20,2.164e-18,4.104e-17,5.0998e-16,4.5024e-15,3.046e-14,1.6651e-13,7.6119e-13,2.9966e-12,1.0082e-11,2.838e-11,6.7453e-11,1.4258e-10,2.8805e-10,5.6501e-10,9.5346e-10,2.065e-09,4.355e-09,7.8742e-09,1.3117e-08,2.1534e-08,3.5284e-08,5.7509e-08,9.2607e-08,1.4707e-07,2.3054e-07,3.5817e-07,5.5675e-07,8.5225e-07,1.2749e-06,1.8485e-06,2.5899e-06,3.4485e-06,4.9325e-06,6.8039e-06,8.9881e-06,1.1908e-05,1.555e-05,2.0297e-05,2.7744e-05,3.8653e-05,5.0822e-05,6.3716e-05,8.2834e-05,0.00010852,0.00014087,0.00018565,0.00024662,0.00032434,0.00044023,0.0005721,0.00073326,0.00086081,0.0011956,0.0014381,0.0017572,0.0021991,0.0026401,0.0029142,0.0033263,0.0039227,0.0043032,0.0048313,0.0052253,0.0055984,0.005941,0.0061742,0.0064151,0.0064878,0.0064247,0.0064385,0.0063579,0.0061868,0.0061752,0.006297,0.0065224,0.0067345,0.0069321,0.0068473,0.0063896,0.0053652,0.0038571,0.0020956
4.0509e-232,9.8281e-180,1.2989e-153,6.9137e-143,1.8907e-73,2.3752e-49,8.6737e-45,1.2033e-41,7.1657e-40,7.1286e-39,2.7968e-38,1.4119e-37,1.1722e-36,2.2846e-35,2.2995e-32,6.1835e-25,7.3891e-21,3.9866e-19,1.115e-17,1.9136e-16,2.1785e-15,1.7778e-14,1.1195e-13,5.7217e-13,2.4518e-12,9.0696e-12,2.866e-11,7.5281e-11,1.6498e-10,3.1649e-10,5.7262e-10,9.608e-10,1.4461e-09,2.9981e-09,6.3901e-09,1.1866e-08,1.9602e-08,3.0721e-08,4.8187e-08,7.6255e-08,1.1989e-07,1.8621e-07,2.8562e-07,4.3561e-07,6.6761e-07,1.0038e-06,1.4726e-06,2.0899e-06,2.8501e-06,3.6748e-06,5.3043e-06,7.2224e-06,9.3431e-06,1.2261e-05,1.5708e-05,2.0296e-05,2.8023e-05,3.9469e-05,5.1391e-05,6.4505e-05,8.4714e-05,0.00011141,0.00014483,0.00018932,0.0002469,0.00032835,0.00044366,0.00056886,0.00067721,0.00072849,0.0011731,0.0014727,0.0018038,0.0022258,0.0026445,0.002928,0.0034411,0.0038836,0.0042251,0.0047775,0.0051429,0.0054226,0.0057627,0.0059439,0.0061495,0.006168,0.0060469,0.0060374,0.0058915,0.0056676,0.0055706,0.0055666,0.0056123,0.005631,0.0056048,0.0053261,0.0047516,0.0037684,0.0025179,0.0012332
4.4191e-227,1.0667e-174,1.5767e-156,5.2806e-147,1.6486e-68,2.1078e-44,8.8144e-40,1.1553e-36,9.1072e-35,1.0657e-33,5.6646e-33,1.6943e-32,1.0587e-31,8.4087e-31,5.2671e-30,1.0487e-20,7.6303e-19,2.7013e-17,5.5417e-16,7.1202e-15,6.1895e-14,3.9982e-13,2.0731e-12,8.9079e-12,3.2452e-11,1.0368e-10,2.7497e-10,5.762e-10,9.7741e-10,1.469e-09,2.2033e-09,3.5316e-09,5.0102e-09,8.9027e-09,1.6609e-08,2.7046e-08,4.0365e-08,6.0547e-08,9.1501e-08,1.3922e-07,2.082e-07,3.0687e-07,4.4995e-07,6.5987e-07,9.8743e-07,1.4084e-06,1.9658e-06,2.626e-06,3.2799e-06,3.7836e-06,6.0978e-06,7.9322e-06,9.6421e-06,1.2529e-05,1.4879e-05,1.882e-05,2.7463e-05,4.0361e-05,4.9763e-05,6.3628e-05,8.5682e-05,0.00011211,0.00014645,0.00019078,0.00022599,0.00032643,0.00043491,0.00051172,0.0004493,0.00089429,0.0011822,0.0014661,0.0017598,0.0022586,0.0025933,0.0025841,0.0035934,0.0039016,0.0041173,0.0046804,0.005219,0.0053339,0.0056318,0.0058531,0.0060327,0.0060802,0.0057884,0.0058971,0.0057096,0.0053971,0.0052978,0.0052203,0.0051775,0.0050703,0.0049433,0.0045938,0.0039974,0.0030749,0.0019763,0.00090749
