2.3234e+05,57884,13237,6666.8,16374,24224,55964,1.2554e+05,2.6026e+05,4.9109e+05,8.3723e+05,1.2891e+06,1.8008e+06,2.302e+06,2.7377e+06,3.1195e+06,3.5289e+06,4.1222e+06,5.1378e+06,6.8484e+06,9.5426e+06,1.3494e+07,1.8997e+07,2.6299e+07,3.5647e+07,4.7206e+07,6.1068e+07,7.7249e+07,9.5606e+07,1.1576e+08,1.3733e+08,1.597e+08,1.8228e+08,2.045e+08,2.2538e+08,2.4425e+08,2.6081e+08,2.7454e+08,2.8496e+08,2.9166e+08,2.9451e+08,2.9344e+08,2.8852e+08,2.8006e+08,2.6832e+08,2.5401e+08,2.3766e+08,2.2024e+08,2.0264e+08,1.8564e+08,1.6987e+08,1.5579e+08,1.4339e+08,1.3248e+08,1.2256e+08,1.1303e+08,1.0368e+08,9.4666e+07,8.6117e+07,7.8027e+07,7.0364e+07,6.3119e+07,5.6313e+07,4.9831e+07,4.3751e+07,3.803e+07,3.267e+07,2.7615e+07,2.3056e+07,1.942e+07,1.6559e+07,1.3778e+07,1.1222e+07,8.9682e+06,7.048e+06,5.4619e+06,4.1804e+06,3.1671e+06,2.3812e+06,1.78e+06,1.3237e+06,9.8031e+05,7.2357e+05,5.3275e+05,3.9121e+05,2.8651e+05,2.0908e+05,1.5145e+05,1.0901e+05,78003,55544,39218,27456,19049,13095,8907,5993.7,3985.4,2615.4,1678
2.4286e+05,62420,14123,4762.8,9967.6,8115.4,17313,40422,89519,1.8283e+05,3.402e+05,5.7662e+05,8.9421e+05,1.2772e+06,1.6999e+06,2.1501e+06,2.6617e+06,3.3494e+06,4.4457e+06,6.2675e+06,9.1861e+06,1.3571e+07,1.9835e+07,2.8321e+07,3.9386e+07,5.3289e+07,7.0154e+07,9.0021e+07,1.1272e+08,1.3782e+08,1.6495e+08,1.9326e+08,2.2189e+08,2.5032e+08,2.7717e+08,3.0149e+08,3.2295e+08,3.4093e+08,3.5465e+08,3.6369e+08,3.6791e+08,3.674e+08,3.62e+08,3.5221e+08,3.382e+08,3.2101e+08,3.0113e+08,2.7976e+08,2.5798e+08,2.3679e+08,2.1699e+08,1.9927e+08,1.8359e+08,1.6971e+08,1.5711e+08,1.448e+08,1.3258e+08,1.2068e+08,1.0934e+08,9.861e+07,8.8473e+07,7.8937e+07,7.0092e+07,6.17e+07,5.3894e+07,4.6593e+07,3.98e+07,3.3378e+07,2.7503e+07,2.2989e+07,1.9734e+07,1.6499e+07,1.3451e+07,1.0723e+07,8.387e+06,6.4645e+06,4.9188e+06,3.7028e+06,2.7661e+06,2.0551e+06,1.5192e+06,1.1185e+06,8.2088e+05,6.0122e+05,4.3934e+05,3.2036e+05,2.3295e+05,1.6804e+05,1.2048e+05,85904,61040,43020,30080,20852,14330,9746.8,6559.4,4361.5,2861,1831.9
2.8459e+05,83972,27512,14432,17167,11801,14470,23864,43918,82432,1.516e+05,2.687e+05,4.5325e+05,7.1681e+05,1.0558e+06,1.4593e+06,1.9452e+06,2.589e+06,3.601e+06,5.283e+06,8.0163e+06,1.2184e+07,1.8247e+07,2.6566e+07,3.7523e+07,5.1399e+07,6.8403e+07,8.8489e+07,1.1157e+08,1.3711e+08,1.6477e+08,1.9395e+08,2.2346e+08,2.5284e+08,2.807e+08,3.0605e+08,3.2852e+08,3.4755e+08,3.6197e+08,3.718e+08,3.7675e+08,3.7672e+08,3.7196e+08,3.6248e+08,3.4883e+08,3.3184e+08,3.1192e+08,2.9049e+08,2.6851e+08,2.4707e+08,2.2703e+08,2.092e+08,1.9339e+08,1.7933e+08,1.6646e+08,1.5366e+08,1.4069e+08,1.2792e+08,1.1565e+08,1.0404e+08,9.3041e+07,8.2697e+07,7.3315e+07,6.434e+07,5.6041e+07,4.8295e+07,4.1106e+07,3.4264e+07,2.7981e+07,2.3438e+07,2.0364e+07,1.707e+07,1.3887e+07,1.103e+07,8.5971e+06,6.6083e+06,5.0128e+06,3.7612e+06,2.8007e+06,2.0751e+06,1.5298e+06,1.123e+06,8.2181e+05,6.0025e+05,4.3744e+05,3.182e+05,2.309e+05,1.6609e+05,1.1875e+05,84447,59921,42181,29472,20425,14040,9553.4,6433.1,4279.6,2807.8,1795.4
2.296e+06,2.128e+06,1.6967e+06,1.3242e+06,1.0286e+06,8.1918e+05,7.4281e+05,8.3256e+05,1.0911e+06,1.4817e+06,1.9626e+06,2.448e+06,2.8343e+06,3.0126e+06,2.9092e+06,2.5366e+06,2.0059e+06,1.4806e+06,1.1034e+06,9.4046e+05,1.0164e+06,1.3031e+06,1.8169e+06,2.5641e+06,3.5556e+06,4.808e+06,6.3366e+06,8.1299e+06,1.0157e+07,1.2398e+07,1.4802e+07,1.73e+07,1.9832e+07,2.2346e+07,2.4777e+07,2.707e+07,2.9217e+07,3.1212e+07,3.2999e+07,3.4581e+07,3.5957e+07,3.7117e+07,3.8063e+07,3.8834e+07,3.9547e+07,4.0072e+07,4.0175e+07,4.0036e+07,4.0176e+07,4.1015e+07,4.2761e+07,4.5434e+07,4.869e+07,5.1982e+07,5.4668e+07,5.5773e+07,5.4978e+07,5.2436e+07,4.8674e+07,4.4086e+07,3.9149e+07,3.4289e+07,2.9745e+07,2.5608e+07,2.1862e+07,1.8439e+07,1.5024e+07,1.1247e+07,6.792e+06,6.5723e+06,7.4658e+06,7.5019e+06,6.4552e+06,5.0099e+06,3.724e+06,2.737e+06,1.9684e+06,1.3888e+06,9.7826e+05,6.9128e+05,4.8654e+05,3.4123e+05,2.3797e+05,1.6606e+05,1.1587e+05,81304,57371,39511,26904,18328,12775,8867.3,6171.1,4274.2,2957.2,2020.2,1347,877.46,553.38,335.02
5.574e+05,4.1318e+05,2.9579e+05,3.0145e+05,3.7016e+05,4.4486e+05,4.9255e+05,4.9677e+05,4.4526e+05,3.4666e+05,2.3173e+05,1.3065e+05,61837,24660,8368.5,2463.9,658.83,181.18,65.726,42.324,44.279,57.568,79.737,110.72,150.89,201.23,261.34,330.49,408.38,495.47,617.42,1049.4,3173.9,12298,43258,1.1995e+05,2.5149e+05,4.427e+05,7.0458e+05,1.0597e+06,1.5443e+06,2.1778e+06,2.9657e+06,3.9296e+06,5.0898e+06,6.4663e+06,8.1497e+06,1.0359e+07,1.3108e+07,1.6466e+07,2.063e+07,2.5554e+07,3.0776e+07,3.5957e+07,4.0553e+07,4.3659e+07,4.5236e+07,4.511e+07,4.3446e+07,4.0327e+07,3.6185e+07,3.1654e+07,2.7102e+07,2.2605e+07,1.7977e+07,1.285e+07,7.4743e+06,3.5555e+06,4.5507e+06,6.7477e+06,8.1981e+06,7.9244e+06,6.3692e+06,4.4847e+06,2.9011e+06,1.9088e+06,1.3147e+06,9.1246e+05,6.2523e+05,4.1973e+05,2.7614e+05,1.7845e+05,1.1375e+05,71563,44460,27624,17131,10123,5685.4,3124.2,1809.9,1100.5,694.05,437.95,277.1,168.64,93.616,47.503,19.74,5.6171
66362,1201.5,2.1175,0.13784,1033.1,198.45,10.807,0.60888,0.44042,0.53566,0.5399,0.51029,0.42301,0.37035,0.28696,0.24965,0.16666,0.19887,0.23055,0.17517,0.22232,0.81676,4.0202,19.358,84.936,334.9,1180.4,3706.8,10352,25947,58602,1.1975e+05,2.2233e+05,3.8429e+05,6.2223e+05,9.5769e+05,1.4098e+06,2.0216e+06,2.8112e+06,3.7793e+06,4.9657e+06,6.3474e+06,7.9392e+06,9.74e+06,1.1857e+07,1.4314e+07,1.7186e+07,2.0624e+07,2.4772e+07,2.9528e+07,3.4798e+07,4.0203e+07,4.5258e+07,4.9643e+07,5.2856e+07,5.4722e+07,5.48e+07,5.3028e+07,4.9864e+07,4.5899e+07,4.0959e+07,3.547e+07,3.0202e+07,2.5043e+07,1.9695e+07,1.3868e+07,7.5486e+06,2.2029e+06,5.4751e+05,2.0576e+05,1.2729e+05,1.5041e+05,4.859e+05,1.8667e+06,4.9892e+06,8.7224e+06,9.961e+06,7.7321e+06,4.4562e+06,2.0882e+06,9.0722e+05,4.1454e+05,2.0638e+05,1.0935e+05,59810,33471,19191,10856,5854.1,2888.7,1384.7,1284.4,127.33,170.14,148.64,104.94,76.902,45.931,26.041,10.911
73070,33476,4339.7,150.63,1514.9,294.76,11.919,0.64651,0.20276,0.13606,0.7138,0.5948,0.43745,0.38999,0.25268,0.14608,0.1144,0.46015,0.29621,0.14481,0.15487,0.60298,2.8297,11.911,47.493,180.15,632.24,2039.5,5936.4,15365,35769,75460,1.4514e+05,2.63e+05,4.485e+05,7.2573e+05,1.1361e+06,1.7067e+06,2.4507e+06,3.3686e+06,4.4594e+06,5.725e+06,7.1759e+06,8.8429e+06,1.0829e+07,1.3275e+07,1.6351e+07,2.01e+07,2.4543e+07,2.9531e+07,3.4861e+07,4.0234e+07,4.5188e+07,4.9316e+07,5.221e+07,5.371e+07,5.3859e+07,5.2274e+07,4.889e+07,4.4441e+07,3.9331e+07,3.4046e+07,2.8955e+07,2.424e+07,1.9957e+07,1.598e+07,1.1982e+07,7.7002e+06,4.1735e+06,4.422e+06,5.756e+06,6.1771e+06,5.4879e+06,4.308e+06,3.0008e+06,1.9426e+06,1.3324e+06,9.3719e+05,6.4798e+05,4.3751e+05,2.8793e+05,1.8421e+05,1.1516e+05,70606,42710,25783,15640,9246.3,5153.9,2303.9,949.52,587.17,407.53,305.84,186.47,121.76,65.192,35.664,13.704,3.7522
64372,31260,4015.2,146.02,1595.2,305.53,11.501,0.55086,0.12818,0.14625,0.16294,0.77163,0.44719,0.38719,0.38981,0.36311,0.34642,0.19884,0.112,0.59513,0.40546,0.6529,2.869,13.784,61.177,246.86,903.46,2976.8,8750.2,22888,53040,1.0925e+05,2.0241e+05,3.4602e+05,5.6092e+05,8.7938e+05,1.3348e+06,1.9384e+06,2.6887e+06,3.6057e+06,4.6978e+06,5.9846e+06,7.4994e+06,9.3091e+06,1.1497e+07,1.4205e+07,1.7559e+07,2.1628e+07,2.6217e+07,3.1281e+07,3.6525e+07,4.161e+07,4.601e+07,4.9443e+07,5.156e+07,5.2228e+07,5.1593e+07,4.952e+07,4.598e+07,4.1568e+07,3.6708e+07,3.1719e+07,2.697e+07,2.2596e+07,1.8645e+07,1.4962e+07,1.1265e+07,7.3128e+06,3.9638e+06,4.3234e+06,5.5928e+06,5.9283e+06,5.2354e+06,4.1024e+06,2.8471e+06,1.8526e+06,1.2771e+06,9.0217e+05,6.2863e+05,4.2642e+05,2.8244e+05,1.8187e+05,1.1411e+05,70217,42611,25740,15536,9133.9,5207.9,2766.3,1226.4,542.23,377.34,268.94,168.72,120.23,82.374,38.523,15.603,4.5306
61513,32698,4148.7,154.99,1705.3,329.78,14.191,0.6916,0.10682,0.37053,0.28278,0.24143,0.17484,0.11452,0.72117,0.74041,0.50083,0.41384,0.23334,0.13357,0.2003,0.9023,4.9474,24.98,112.68,449.67,1587.2,4966.2,13664,33106,71354,1.3868e+05,2.4982e+05,4.2202e+05,6.7622e+05,1.0436e+06,1.5387e+06,2.1641e+06,2.9276e+06,3.8643e+06,5.0377e+06,6.4386e+06,8.1099e+06,1.0138e+07,1.2657e+07,1.5738e+07,1.9479e+07,2.384e+07,2.857e+07,3.3449e+07,3.818e+07,4.254e+07,4.6086e+07,4.845e+07,4.9412e+07,4.9079e+07,4.7746e+07,4.5122e+07,4.1475e+07,3.7261e+07,3.2801e+07,2.8366e+07,2.4193e+07,2.0354e+07,1.6819e+07,1.3525e+07,1.0302e+07,6.7122e+06,3.5981e+06,4.106e+06,5.2299e+06,5.453e+06,4.7856e+06,3.7454e+06,2.5958e+06,1.714e+06,1.1969e+06,8.5086e+05,5.9555e+05,4.063e+05,2.7017e+05,1.7458e+05,1.1012e+05,68074,41533,25279,15469,9295.6,5269.3,2456.7,1021.7,547.18,358.06,289.72,222.12,142.71,77.521,43.435,19.075,5.6251
62332,37548,4643,191.78,1901.6,358.43,15.821,0.8305,0.12678,0.93214,0.63173,0.48598,0.25032,0.14233,0.43982,0.24875,0.13465,0.54429,0.72127,0.49634,0.60594,2.2799,11.764,56.744,244.23,925.64,3088,8973.2,22789,51016,1.0217e+05,1.8832e+05,3.2516e+05,5.3041e+05,8.3044e+05,1.2411e+06,1.7806e+06,2.4671e+06,3.3318e+06,4.4194e+06,5.7891e+06,7.478e+06,9.5522e+06,1.2075e+07,1.5054e+07,1.8493e+07,2.2354e+07,2.6537e+07,3.0815e+07,3.5044e+07,3.8875e+07,4.2078e+07,4.4221e+07,4.5243e+07,4.4885e+07,4.3635e+07,4.1607e+07,3.8659e+07,3.5156e+07,3.1392e+07,2.7655e+07,2.3989e+07,2.05e+07,1.7285e+07,1.4347e+07,1.1637e+07,8.8862e+06,5.7905e+06,3.0941e+06,3.6911e+06,4.6687e+06,4.8188e+06,4.2205e+06,3.3184e+06,2.333e+06,1.5565e+06,1.095e+06,7.8038e+05,5.4608e+05,3.7323e+05,2.4824e+05,1.6071e+05,1.017e+05,63166,38745,23755,14680,8955,5176.3,2471,1010.7,431.78,270.06,232.58,197.01,143.18,92.639,50.781,23.689,7.4771
