2.3908e-08,5.8041e-09,1.5752e-09,6.7569e-10,4.3022e-10,5.4227e-10,9.4952e-10,2.2313e-09,5.6022e-09,1.3295e-08,2.8676e-08,5.5491e-08,9.6076e-08,1.4968e-07,2.1278e-07,2.8325e-07,3.6866e-07,4.9589e-07,7.2077e-07,1.137e-06,1.8894e-06,3.1945e-06,5.3786e-06,8.9562e-06,1.4759e-05,2.4184e-05,3.9429e-05,6.3467e-05,9.971e-05,0.0001515,0.00022197,0.00031356,0.00042904,0.0005712,0.00074346,0.0009514,0.0012007,0.0014986,0.0018533,0.0022741,0.0027722,0.0033556,0.0040279,0.0047892,0.0056385,0.0065722,0.0075887,0.0086916,0.0098832,0.011174,0.01258,0.014119,0.015817,0.017725,0.019732,0.021985,0.024505,0.027316,0.030424,0.033598,0.036485,0.038786,0.040475,0.041668,0.042472,0.042843,0.042734,0.042032,0.040753,0.038898,0.036492,0.033745,0.030797,0.027737,0.02467,0.021667,0.018781,0.016062,0.013549,0.011267,0.0092362,0.0074618,0.0059393,0.0046561,0.0035941,0.002731,0.0020421,0.0015025,0.0010867,0.00077139,0.00054734,0.00038735,0.00026105,0.00015777,0.0001046,7.3679e-05,4.0027e-05,3.2704e-05,2.2738e-05,1.4105e-05
3.5433e-08,1.498e-08,5.9405e-09,3.0388e-09,1.8325e-09,1.7316e-09,1.5487e-09,1.5688e-09,1.9754e-09,3.1764e-09,6.0055e-09,1.1622e-08,2.107e-08,3.4881e-08,5.2933e-08,7.54e-08,1.0534e-07,1.5307e-07,2.4237e-07,4.1781e-07,7.5417e-07,1.3681e-06,2.4414e-06,4.2779e-06,7.4269e-06,1.2937e-05,2.2549e-05,3.8592e-05,6.3569e-05,9.9509e-05,0.00014776,0.00020844,0.00028099,0.00036437,0.00045718,0.00056003,0.00067404,0.00080202,0.00094854,0.0011193,0.0013252,0.0015747,0.0018721,0.0022186,0.0026143,0.0030583,0.0035494,0.0040914,0.0046862,0.0053391,0.0060617,0.0068598,0.0077492,0.0087451,0.0098263,0.011055,0.012474,0.014123,0.016038,0.018103,0.020123,0.021886,0.023271,0.024379,0.025308,0.026059,0.026562,0.026775,0.026612,0.02617,0.025315,0.023911,0.022418,0.020804,0.019091,0.017299,0.015462,0.013612,0.011788,0.010032,0.0083835,0.0068797,0.0055442,0.0043878,0.0034109,0.0026046,0.001954,0.0014403,0.001043,0.00074002,0.00052049,0.00037382,0.00024784,0.00014523,9.9262e-05,6.9036e-05,4.4289e-05,3.2249e-05,2.208e-05,1.3716e-05
6.6316e-08,4.2896e-08,2.5116e-08,1.7116e-08,1.2346e-08,1.2241e-08,1.0781e-08,9.3076e-09,7.5527e-09,5.9014e-09,4.4835e-09,4.0893e-09,5.0595e-09,7.8582e-09,1.2979e-08,2.1421e-08,3.6088e-08,6.4901e-08,1.2627e-07,2.5572e-07,5.1305e-07,9.8817e-07,1.8205e-06,3.2347e-06,5.6844e-06,1.0116e-05,1.818e-05,3.2212e-05,5.481e-05,8.7965e-05,0.00013236,0.00018693,0.00024908,0.00031531,0.00038148,0.0004454,0.00050528,0.00055984,0.00061205,0.00066378,0.00072711,0.00081349,0.00092925,0.0010764,0.001255,0.001465,0.0017057,0.0019777,0.0022833,0.0026246,0.0030083,0.003438,0.0039252,0.0044733,0.0050925,0.0058023,0.0066423,0.0076499,0.0088761,0.010317,0.011895,0.01347,0.014914,0.01621,0.017389,0.018507,0.019514,0.020337,0.020866,0.021048,0.020838,0.020221,0.019289,0.018115,0.016759,0.015269,0.013696,0.012082,0.010479,0.0089301,0.0074751,0.0061476,0.0049677,0.0039441,0.0030773,0.0023592,0.0017773,0.0013154,0.00095683,0.00068123,0.00047712,0.0003498,0.00023134,0.00014239,9.6192e-05,6.5401e-05,4.4996e-05,3.1376e-05,2.0957e-05,1.2812e-05
9.6843e-07,1.173e-06,1.1886e-06,1.1795e-06,1.1286e-06,1.0715e-06,9.5696e-07,8.0731e-07,6.3298e-07,4.5112e-07,2.9234e-07,1.7393e-07,9.5027e-08,5.0461e-08,3.5684e-08,5.5861e-08,1.3841e-07,3.5107e-07,8.2433e-07,1.7669e-06,3.4781e-06,6.305e-06,1.0547e-05,1.669e-05,2.5975e-05,4.1546e-05,6.932e-05,0.00011763,0.00019506,0.00030797,0.00045715,0.00063681,0.00083544,0.0010373,0.0012195,0.0013561,0.0014197,0.0013987,0.0012902,0.0011024,0.00088542,0.00066568,0.00047276,0.00032905,0.00024213,0.00021385,0.00023706,0.00029941,0.00039576,0.00052559,0.00069508,0.0009032,0.0011609,0.0014584,0.0018147,0.0022215,0.0027121,0.0033066,0.0040527,0.004963,0.0060503,0.0072713,0.0085609,0.0099098,0.011145,0.012225,0.012904,0.013094,0.012777,0.012049,0.011073,0.0099913,0.0089197,0.0079017,0.0069565,0.0060839,0.0052827,0.0045471,0.0038735,0.0032622,0.0027172,0.0022403,0.0018282,0.0014759,0.0011773,0.00092681,0.00071944,0.00054989,0.00041454,0.00030624,0.00022119,0.00017114,0.00012073,8.4544e-05,6.1419e-05,4.5566e-05,3.355e-05,2.3902e-05,1.6009e-05,9.23e-06
1.0932e-06,1.8978e-06,2.383e-06,2.9567e-06,3.6141e-06,4.3334e-06,5.0859e-06,5.8309e-06,6.4933e-06,6.8904e-06,6.8583e-06,6.4617e-06,5.697e-06,4.6622e-06,3.5188e-06,2.4448e-06,1.5894e-06,1.0576e-06,9.3786e-07,1.3483e-06,2.4681e-06,4.5419e-06,7.9274e-06,1.3413e-05,2.3077e-05,4.1633e-05,7.7423e-05,0.00014203,0.00024818,0.0004066,0.00062323,0.00089804,0.0012229,0.0015791,0.0019364,0.0022431,0.0024521,0.0025356,0.002491,0.00226,0.0018679,0.001399,0.00094517,0.00057641,0.00032341,0.00018042,0.00012281,0.00012567,0.00017367,0.00026186,0.00039242,0.00057111,0.00080409,0.001095,0.001448,0.0018686,0.0023678,0.0029653,0.0036898,0.004577,0.0056558,0.006919,0.0083152,0.0097074,0.010904,0.011718,0.012022,0.011785,0.011069,0.010022,0.0088073,0.007571,0.0064112,0.0053775,0.0044854,0.0037267,0.0030851,0.0025412,0.0020866,0.0017072,0.0013958,0.0011419,0.00093458,0.00076297,0.00061888,0.00049693,0.00039389,0.00030769,0.00023686,0.00017984,0.00013521,0.00010113,7.5797e-05,5.7457e-05,4.4107e-05,3.3954e-05,2.5655e-05,1.846e-05,1.2122e-05,6.3471e-06
8.3227e-07,2.1829e-06,2.9058e-06,3.8397e-06,5.0453e-06,6.6015e-06,8.5897e-06,1.1083e-05,1.416e-05,1.7828e-05,2.1937e-05,2.6824e-05,3.2563e-05,3.911e-05,4.6231e-05,5.3457e-05,6.0102e-05,6.5293e-05,6.805e-05,6.7488e-05,6.3162e-05,5.5459e-05,4.572e-05,3.5912e-05,2.8552e-05,2.692e-05,3.6014e-05,6.413e-05,0.00012415,0.00023338,0.00041151,0.00067704,0.0010417,0.0015026,0.0020338,0.0025839,0.0030857,0.0034687,0.0036655,0.0036339,0.0033234,0.0027895,0.0021383,0.0014904,0.00094217,0.00054183,0.00028978,0.0001575,0.00011012,0.00012168,0.00018009,0.00028546,0.00044517,0.00066981,0.0009707,0.0013592,0.0018483,0.0024551,0.0032041,0.0041251,0.0052554,0.0065903,0.00811,0.0096989,0.011157,0.012281,0.012874,0.012843,0.012214,0.011135,0.0098058,0.0084112,0.007083,0.005894,0.0048728,0.0040121,0.0032946,0.0026975,0.0022019,0.0017916,0.0014563,0.0011848,0.00096456,0.00078406,0.0006342,0.0005085,0.0004027,0.00031425,0.00024149,0.00018293,0.00013708,0.00010199,7.5922e-05,5.7096e-05,4.3492e-05,3.3223e-05,2.4874e-05,1.7659e-05,1.1353e-05,5.7952e-06
1.2797e-06,2.1342e-06,2.743e-06,3.4868e-06,4.3707e-06,5.3873e-06,6.5159e-06,7.7054e-06,8.8597e-06,9.7621e-06,1.0129e-05,1.0072e-05,9.5024e-06,8.4473e-06,7.0348e-06,5.4857e-06,4.0884e-06,3.2012e-06,3.2878e-06,5.0218e-06,9.3978e-06,1.7761e-05,3.2084e-05,5.5416e-05,9.1755e-05,0.00014503,0.00021799,0.00031128,0.00041974,0.00052911,0.00062224,0.00069437,0.00075687,0.00077332,0.00072223,0.00061628,0.00047928,0.00033846,0.00021628,0.00012479,6.5044e-05,3.0795e-05,1.3547e-05,6.0982e-06,3.8579e-06,4.6275e-06,7.9598e-06,1.4688e-05,2.6738e-05,4.7178e-05,8.0402e-05,0.0001324,0.00021105,0.00032646,0.00048986,0.00071521,0.0010192,0.0014213,0.001943,0.0026041,0.0034124,0.0043505,0.0053649,0.0063624,0.0072265,0.0078576,0.0081979,0.0082304,0.0079773,0.0074896,0.006835,0.0060872,0.0053132,0.0045645,0.0038716,0.0032496,0.0027053,0.0022357,0.0018353,0.0014983,0.0012172,0.00098504,0.0007942,0.00063761,0.00050879,0.00040239,0.00031435,0.00024186,0.00018287,0.00013578,9.9188e-05,7.1638e-05,5.1526e-05,3.7273e-05,2.7296e-05,2.0116e-05,1.4611e-05,1.0109e-05,6.334e-06,3.1982e-06
1.4586e-06,2.4085e-06,3.1427e-06,4.0539e-06,5.1555e-06,6.4427e-06,7.8706e-06,9.3312e-06,1.0666e-05,1.1611e-05,1.1824e-05,1.146e-05,1.0466e-05,8.978e-06,7.2967e-06,5.8759e-06,5.3864e-06,6.6846e-06,1.0901e-05,1.9386e-05,3.3834e-05,5.6147e-05,8.7276e-05,0.00012593,0.00016982,0.00021637,0.00025991,0.00029241,0.00030576,0.00029696,0.00026663,0.0002228,0.00017283,0.00012136,7.7207e-05,4.4603e-05,2.347e-05,1.1298e-05,5.004e-06,2.0567e-06,8.0322e-07,3.3676e-07,2.4139e-07,3.896e-07,8.4235e-07,1.8371e-06,3.8449e-06,7.6954e-06,1.4759e-05,2.7174e-05,4.8102e-05,8.2031e-05,0.00013495,0.00021441,0.00032934,0.00049003,0.00070852,0.0010005,0.0013864,0.0018872,0.0025082,0.0032136,0.0039237,0.0045414,0.0050011,0.0052871,0.0054212,0.0054358,0.0053554,0.0051912,0.004946,0.0046244,0.0042378,0.0038036,0.0033429,0.0028777,0.0024283,0.002011,0.0016368,0.0013119,0.0010378,0.00081236,0.00063048,0.00048574,0.00037133,0.00028108,0.00021001,0.00015433,0.00011118,7.8368e-05,5.4079e-05,3.6685e-05,2.4662e-05,1.6616e-05,1.1322e-05,7.7911e-06,5.3147e-06,3.4678e-06,2.0426e-06,9.6025e-07
1.5993e-06,2.6056e-06,3.3657e-06,4.3032e-06,5.4322e-06,6.7467e-06,8.194e-06,9.652e-06,1.0955e-05,1.1853e-05,1.199e-05,1.155e-05,1.0497e-05,8.9582e-06,7.2277e-06,5.7252e-06,5.1073e-06,6.2329e-06,1.0312e-05,1.8861e-05,3.3614e-05,5.6245e-05,8.7367e-05,0.00012541,0.00016704,0.00020876,0.00024584,0.00027176,0.00028068,0.00026971,0.00024069,0.00019864,0.00015169,0.00010766,7.0945e-05,4.2956e-05,2.4006e-05,1.2453e-05,6.0287e-06,2.7432e-06,1.1824e-06,4.9194e-07,2.1716e-07,1.4986e-07,2.2831e-07,4.9617e-07,1.1116e-06,2.4006e-06,4.9626e-06,9.818e-06,1.8613e-05,3.3821e-05,5.8886e-05,9.8297e-05,0.00015756,0.00024317,0.00036293,0.0005273,0.00075125,0.0010546,0.0014567,0.0019632,0.0025539,0.0031868,0.0038085,0.0043752,0.0048609,0.0052552,0.0055534,0.0057494,0.0058306,0.0057836,0.0055988,0.0052775,0.0048356,0.0043026,0.0037159,0.0031157,0.0025378,0.0020108,0.0015528,0.0011716,0.00086675,0.00063111,0.00045391,0.00032331,0.0002281,0.00015901,0.0001091,7.3418e-05,4.8314e-05,3.1141e-05,1.9773e-05,1.2523e-05,8.0133e-06,5.2109e-06,3.4073e-06,2.1732e-06,1.2813e-06,6.2464e-07
1.7149e-06,2.8243e-06,3.6234e-06,4.6104e-06,5.8087e-06,7.2276e-06,8.8404e-06,1.0541e-05,1.2145e-05,1.3382e-05,1.3828e-05,1.3689e-05,1.288e-05,1.1422e-05,9.4883e-06,7.4117e-06,5.6846e-06,4.9702e-06,6.2008e-06,1.0805e-05,2.0804e-05,3.8653e-05,6.6885e-05,0.00010724,0.00015997,0.00022386,0.00029596,0.00037068,0.00043953,0.00049302,0.00052204,0.00052098,0.00048776,0.00042824,0.00035249,0.00027084,0.00019399,0.0001296,8.0938e-05,4.7407e-05,2.6153e-05,1.3659e-05,6.7981e-06,3.2749e-06,1.6407e-06,1.1447e-06,1.5744e-06,3.1825e-06,6.6932e-06,1.33e-05,2.4654e-05,4.2778e-05,6.9893e-05,0.00010814,0.00015925,0.00022438,0.00030409,0.00039882,0.00050958,0.0006387,0.00079043,0.0009708,0.0011865,0.0014435,0.0017452,0.0020915,0.00248,0.0029068,0.0033679,0.0038579,0.0043662,0.0048745,0.0053599,0.0057818,0.0060838,0.0062319,0.0062207,0.0060505,0.0057197,0.0052351,0.0046185,0.0039082,0.0031563,0.0024212,0.0017552,0.001196,0.0007633,0.00045597,0.00025579,0.00013588,6.93e-05,3.4533e-05,1.7112e-05,8.5688e-06,4.413e-06,2.3805e-06,1.3498e-06,7.8444e-07,4.4203e-07,2.1421e-07
