1.7135e-10,1.6219e-10,9.3895e-11,5.9118e-11,3.3968e-09,9.6344e-10,5.8743e-10,1.1646e-09,2.8071e-09,6.2398e-09,1.2483e-08,2.2386e-08,3.6004e-08,5.2385e-08,6.9896e-08,8.7823e-08,1.084e-07,1.385e-07,1.9056e-07,2.8302e-07,4.4172e-07,7.0303e-07,1.1193e-06,1.7661e-06,2.752e-06,4.2296e-06,6.4087e-06,9.5737e-06,1.4103e-05,2.0488e-05,2.9348e-05,4.1464e-05,5.7779e-05,7.9423e-05,0.00010771,0.00014416,0.00019042,0.00024835,0.00031989,0.00040711,0.00051213,0.00063713,0.00078459,0.00095746,0.0011644,0.0014638,0.0016733,0.0019475,0.0022928,0.0027004,0.0031602,0.0037059,0.0043304,0.0050632,0.005908,0.0068494,0.0079154,0.0090877,0.010323,0.011702,0.013103,0.014628,0.01624,0.017698,0.018946,0.020522,0.021863,0.022808,0.023553,0.023956,0.029939,0.052144,0.041753,0.040598,0.025719,0.020391,0.019185,0.018417,0.017275,0.016725,0.015986,0.014967,0.013511,0.013444,0.012676,0.012654,0.011723,0.01101,0.010313,0.0090734,0.0077078,0.0062687,0.0045174,0.003048,0.001981,0.0014477,0.001234,0.0011224,0.0010202,0.00078163
2.9059e-10,2.7317e-10,1.5031e-10,7.2941e-11,4.8751e-09,1.3103e-09,4.0374e-10,4.3722e-10,9.6406e-10,2.1504e-09,4.3666e-09,7.9659e-09,1.3046e-08,1.932e-08,2.6239e-08,3.3573e-08,4.2173e-08,5.4679e-08,7.5976e-08,1.135e-07,1.7792e-07,2.8465e-07,4.562e-07,7.2565e-07,1.1413e-06,1.7724e-06,2.7157e-06,4.1068e-06,6.1338e-06,9.0506e-06,1.3185e-05,1.8973e-05,2.6969e-05,3.787e-05,5.2546e-05,7.2066e-05,9.7693e-05,0.00013096,0.00017365,0.00022783,0.00029591,0.00038049,0.000485,0.00061383,0.00078131,0.0010891,0.0012191,0.0014328,0.0017441,0.0021327,0.0025746,0.0031206,0.0037494,0.0045023,0.0053953,0.0063918,0.0075455,0.0088314,0.010182,0.011755,0.013357,0.015187,0.01721,0.01903,0.020562,0.022758,0.024615,0.02597,0.027283,0.028221,0.039104,0.078556,0.061092,0.059754,0.034524,0.025969,0.024792,0.024432,0.023395,0.023359,0.02294,0.021474,0.019425,0.020816,0.020077,0.020259,0.019018,0.018487,0.017033,0.014975,0.013349,0.010974,0.0077057,0.0051529,0.0033436,0.0024304,0.0020922,0.0019336,0.0017627,0.0013609
3.4647e-10,3.2457e-10,1.7761e-10,8.2794e-11,4.9327e-09,1.337e-09,3.5017e-10,2.4401e-10,4.6728e-10,1.0367e-09,2.136e-09,3.968e-09,6.6271e-09,1.0005e-08,1.3848e-08,1.8078e-08,2.3172e-08,3.0576e-08,4.3034e-08,6.4839e-08,1.0235e-07,1.6502e-07,2.6697e-07,4.2932e-07,6.8349e-07,1.0755e-06,1.6706e-06,2.5634e-06,3.89e-06,5.8402e-06,8.6623e-06,1.2703e-05,1.8415e-05,2.6383e-05,3.737e-05,5.2343e-05,7.2479e-05,9.926e-05,0.00013445,0.0001802,0.00023905,0.00031379,0.00040822,0.00052723,0.00068759,0.0010117,0.0011188,0.001314,0.0016215,0.0020135,0.0024592,0.0030172,0.0036602,0.0044345,0.0053606,0.0063933,0.0075958,0.0089404,0.010348,0.012007,0.013693,0.015648,0.017844,0.019798,0.021423,0.023869,0.025894,0.027378,0.028904,0.030009,0.043008,0.09084,0.069975,0.068664,0.038399,0.028264,0.027099,0.026952,0.025989,0.026212,0.025827,0.023763,0.022718,0.024195,0.023414,0.023738,0.022382,0.021876,0.02022,0.017829,0.015922,0.013095,0.0091991,0.0061444,0.0039754,0.0028886,0.0024924,0.0023099,0.002111,0.0016342
3.8166e-10,3.5792e-10,1.9699e-10,9.2154e-11,4.5074e-09,1.239e-09,3.1821e-10,1.7443e-10,2.8483e-10,6.194e-10,1.286e-09,2.4204e-09,4.1059e-09,6.2939e-09,8.8426e-09,1.1744e-08,1.5335e-08,2.0583e-08,2.9352e-08,4.4633e-08,7.098e-08,1.154e-07,1.8851e-07,3.0652e-07,4.9391e-07,7.8712e-07,1.2383e-06,1.9251e-06,2.9627e-06,4.5147e-06,6.7966e-06,1.012e-05,1.4894e-05,2.1663e-05,3.1143e-05,4.4264e-05,6.2185e-05,8.6331e-05,0.00011848,0.00016081,0.00021585,0.00028655,0.0003768,0.00049182,0.00064989,0.00098644,0.0010832,0.0012639,0.0015685,0.0019616,0.0024073,0.0029693,0.0036165,0.004398,0.0053368,0.0063826,0.0076033,0.0089716,0.010396,0.012089,0.013804,0.015807,0.018088,0.020097,0.021731,0.024317,0.026386,0.027897,0.029534,0.030645,0.044638,0.09844,0.075238,0.074206,0.040537,0.029304,0.02815,0.028191,0.02731,0.027735,0.027246,0.025167,0.024669,0.026328,0.02535,0.025814,0.024417,0.023948,0.022176,0.019582,0.017528,0.01442,0.010125,0.0067619,0.0043677,0.0031705,0.0027414,0.0025441,0.0023285,0.0018064
4.0027e-10,3.7941e-10,2.1298e-10,1.0246e-10,3.6732e-09,1.0473e-09,2.8359e-10,1.3822e-10,1.8734e-10,3.8794e-10,8.0224e-10,1.5208e-09,2.613e-09,4.0585e-09,5.7716e-09,7.8034e-09,1.0415e-08,1.4273e-08,2.0685e-08,3.1801e-08,5.1003e-08,8.3686e-08,1.382e-07,2.275e-07,3.7144e-07,6.0004e-07,9.5641e-07,1.5066e-06,2.3511e-06,3.6348e-06,5.5483e-06,8.3764e-06,1.2496e-05,1.8415e-05,2.6811e-05,3.8572e-05,5.4794e-05,7.6902e-05,0.00010662,0.00014609,0.00019781,0.00026479,0.0003509,0.00046139,0.00061477,0.00095809,0.0010509,0.0012104,0.0015059,0.0018923,0.0023288,0.0028819,0.0035188,0.0042885,0.0052154,0.006248,0.0074536,0.0088087,0.010212,0.011889,0.013583,0.015571,0.017867,0.019875,0.021472,0.024128,0.026152,0.027632,0.029313,0.030381,0.0443,0.1038,0.078449,0.078105,0.041647,0.029463,0.028322,0.028583,0.027805,0.028445,0.027878,0.025913,0.026155,0.027521,0.026696,0.027228,0.02576,0.025354,0.023511,0.020783,0.018652,0.015346,0.010766,0.0071908,0.0046358,0.0033658,0.0029169,0.0027097,0.0024827,0.0019289
4.2929e-10,4.1441e-10,2.4056e-10,1.2124e-10,2.5275e-09,8.0412e-10,2.5054e-10,1.1742e-10,1.1968e-10,2.1678e-10,4.3459e-10,8.2527e-10,1.4499e-09,2.2957e-09,3.3032e-09,4.6012e-09,6.3986e-09,9.0965e-09,1.3544e-08,2.118e-08,3.4367e-08,5.7109e-08,9.5768e-08,1.6045e-07,2.6682e-07,4.3891e-07,7.1123e-07,1.1385e-06,1.8073e-06,2.8428e-06,4.4082e-06,6.7598e-06,1.0237e-05,1.5305e-05,2.2586e-05,3.2909e-05,4.7297e-05,6.7094e-05,9.3921e-05,0.00012983,0.00017721,0.00023895,0.00031877,0.00042175,0.00056604,0.00090726,0.0010028,0.0011238,0.0013978,0.001763,0.0021732,0.0026955,0.0032968,0.0040238,0.0049005,0.0058775,0.0070166,0.0083024,0.0096231,0.01121,0.012808,0.014696,0.016922,0.018849,0.020328,0.023017,0.024847,0.026199,0.027863,0.028868,0.042102,0.10723,0.080044,0.080458,0.04175,0.028538,0.027387,0.027916,0.027258,0.028191,0.027794,0.025957,0.027073,0.028079,0.027494,0.028132,0.026639,0.02633,0.024467,0.021667,0.01948,0.016034,0.011249,0.0075207,0.0048403,0.0035087,0.0030468,0.0028326,0.0025975,0.0020201
5.2194e-10,5.5098e-10,3.5834e-10,2.0255e-10,1.326e-09,5.7418e-10,2.4188e-10,1.2048e-10,8.5941e-11,1.0401e-10,1.7693e-10,3.2808e-10,6.4522e-10,1.0728e-09,1.4668e-09,2.1628e-09,3.355e-09,5.148e-09,8.0354e-09,1.289e-08,2.1159e-08,3.5627e-08,6.0897e-08,1.0449e-07,1.7796e-07,2.9904e-07,4.926e-07,8.0014e-07,1.293e-06,2.069e-06,3.2512e-06,5.0548e-06,7.7576e-06,1.175e-05,1.755e-05,2.5857e-05,3.7523e-05,5.369e-05,7.5702e-05,0.00010531,0.00014458,0.00019588,0.00026248,0.0003487,0.00047068,0.00078801,0.00090856,0.00093396,0.001153,0.0014585,0.0017963,0.0022305,0.0027303,0.0033323,0.0040598,0.0048722,0.0058139,0.0068886,0.0079717,0.0092879,0.010603,0.012175,0.014113,0.015792,0.016952,0.019667,0.020885,0.02186,0.023361,0.02426,0.036058,0.10854,0.078203,0.080213,0.038883,0.024833,0.023837,0.024867,0.02453,0.025631,0.025887,0.024754,0.026729,0.027474,0.027307,0.028175,0.026759,0.026625,0.02487,0.022079,0.019931,0.016415,0.011529,0.0077492,0.0049674,0.003577,0.003112,0.0028919,0.0026528,0.002063
8.4681e-10,1.0272e-09,7.6557e-10,4.8046e-10,8.7499e-10,5.3654e-10,3.0181e-10,1.7333e-10,1.2007e-10,1.0576e-10,1.262e-10,2.3244e-10,8.8073e-10,1.5244e-09,1.0567e-09,1.3205e-09,2.6542e-09,4.133e-09,6.3447e-09,1.0111e-08,1.584e-08,2.4972e-08,4.0446e-08,6.7622e-08,1.1239e-07,1.8109e-07,2.8285e-07,4.311e-07,6.7278e-07,1.0382e-06,1.547e-06,2.3134e-06,3.4618e-06,5.1622e-06,7.6268e-06,1.1183e-05,1.615e-05,2.3037e-05,3.2381e-05,4.4973e-05,6.1693e-05,8.3411e-05,0.00011184,0.00014877,0.0002023,0.00038003,0.00068661,0.00039547,0.00044415,0.0005626,0.00068763,0.00085141,0.0010509,0.0012743,0.0015481,0.0018659,0.002213,0.0026423,0.0030467,0.0035381,0.0040256,0.0046295,0.0054898,0.0065987,0.006953,0.010059,0.0091795,0.0090202,0.0097527,0.010758,0.019551,0.1083,0.065691,0.073645,0.026652,0.013003,0.0127,0.014871,0.015785,0.016786,0.019115,0.019059,0.022877,0.02346,0.024185,0.025861,0.024762,0.02491,0.023804,0.021224,0.019334,0.015943,0.01128,0.007815,0.0049444,0.0034385,0.0029829,0.0027348,0.0024917,0.001921
7.5269e-11,7.1661e-11,3.634e-11,1.6038e-11,5.1205e-11,2.6525e-11,1.4567e-11,2.2785e-11,2.7599e-10,3.3933e-10,5.3957e-10,2.1984e-09,1.5382e-08,2.4596e-08,6.8383e-09,4.3094e-09,1.4098e-08,1.1218e-08,9.2119e-09,1.9117e-08,3.2287e-08,3.6104e-08,3.2176e-08,4.8059e-08,8.4866e-08,8.2e-08,1.4426e-07,1.2443e-07,1.5342e-07,2.1033e-07,3.4049e-07,1.7395e-07,3.5602e-07,4.3936e-07,6.143e-07,8.6014e-07,1.1087e-06,1.3769e-06,1.8273e-06,2.4505e-06,3.3037e-06,4.3171e-06,5.9187e-06,7.6045e-06,1.1302e-05,1.9313e-05,3.8039e-05,1.9019e-05,1.9764e-05,2.9874e-05,3.0572e-05,3.869e-05,4.9268e-05,5.979e-05,7.0772e-05,8.8611e-05,0.00010204,0.000127,0.00013604,0.00018662,0.00020542,0.00020884,0.00028947,0.00036193,0.00036286,0.00053063,0.00053567,0.00047872,0.00048658,0.0014561,0.0078702,0.13697,0.047815,0.077195,0.0072758,0.002387,0.0033396,0.0065897,0.0080415,0.0074839,0.015657,0.011263,0.01897,0.017713,0.021455,0.025321,0.022039,0.019288,0.024844,0.020471,0.018092,0.015134,0.010755,0.0085796,0.0055093,0.0032802,0.0026486,0.0021666,0.0018415,0.0013703
4.4589e-14,6.8597e-14,3.6757e-14,4.973e-14,7.6321e-12,3.242e-13,1.6538e-13,1.3341e-13,4.218e-13,5.3371e-13,3.603e-11,1.7206e-10,2.187e-10,3.3627e-09,1.6239e-08,1.8757e-08,5.6279e-11,1.245e-08,1.2749e-07,1.7021e-07,1.1026e-07,1.9029e-08,2.3648e-08,8.717e-08,6.2697e-08,2.2182e-07,3.4315e-07,4.8204e-07,2.4044e-07,5.5161e-07,5.9747e-07,4.2337e-07,1.9019e-07,4.2879e-08,2.5599e-07,2.0954e-07,2.1898e-07,2.3886e-07,2.8353e-07,2.1148e-07,2.003e-07,4.5987e-07,5.8949e-07,6.7791e-07,6.1066e-07,6.255e-07,1.2946e-06,1.1819e-06,1.5635e-06,1.8057e-06,2.3074e-06,3.2991e-06,3.9495e-06,3.6005e-06,6.0317e-06,5.3225e-06,7.6342e-06,1.0744e-05,1.0358e-05,1.4081e-05,1.8938e-05,2.1093e-05,2.2509e-05,3.0448e-05,3.7049e-05,4.2345e-05,4.4607e-05,4.6951e-05,4.6441e-05,3.9535e-05,0.0073072,0.13902,0.046558,0.08369,0.0027416,0.00018666,0.00092008,0.0030376,0.006436,0.0070639,0.0070059,0.013766,0.014558,0.017622,0.021453,0.017004,0.026566,0.020472,0.026129,0.019158,0.017735,0.018547,0.012849,0.0094488,0.0053253,0.0038602,0.0023676,0.0020869,0.0016703,0.0012196
