0,1.2879e-240,1.0302e-193,1.9453e-180,9.1058e-153,2.0309e-139,8.2733e-129,8.0235e-120,1.047e-111,1.4963e-104,1.1589e-97,6.0276e-92,8.8956e-87,6.5808e-82,1.9691e-77,2.442e-73,1.5251e-69,6.8168e-66,1.9962e-62,3.8249e-59,4.9894e-56,4.518e-53,2.893e-50,1.3587e-47,4.8316e-45,1.2938e-42,2.6775e-40,4.4351e-38,6.137e-36,6.7478e-34,5.795e-32,3.8195e-30,1.9801e-28,8.238e-27,2.7747e-25,7.7688e-24,1.8859e-22,4.2086e-21,9.1282e-20,1.8283e-18,3.1244e-17,4.3294e-16,4.9413e-15,4.7656e-14,3.932e-13,2.7825e-12,1.703e-11,9.1005e-11,4.2819e-10,1.7699e-09,6.3875e-09,2.0012e-08,5.4669e-08,1.5595e-07,5.7666e-05,9.5334e-05,9.081e-05,3.7613e-05,0,0.00014982,0.000789,0.0023321,0.0052428,0.0099795,0.016824,0.025983,0.037471,0.050972,0.065851,0.081202,0.09602,0.10932,0.12021,0.12802,0.13231,0.13296,0.13009,0.12389,0.11543,0.10498,0.093694,0.082721,0.07244,0.062648,0.053198,0.044308,0.038451,0.027752,0.016328,0.01427,0.011817,0.0089141,0.0062344,0.0043975,0.0032395,0.0019867,0.0013613,0.00091047,0.00059127,0.00037454
0,3.6366e-240,2.8965e-193,5.7084e-180,2.844e-152,6.1501e-139,2.5514e-128,2.4575e-119,3.119e-111,4.3208e-104,3.2473e-97,1.6392e-91,2.3557e-86,1.7091e-81,5.0379e-77,6.1421e-73,3.7749e-69,1.6645e-65,4.8174e-62,9.1348e-59,1.1797e-55,1.0585e-52,6.7192e-50,3.1302e-47,1.1051e-44,2.943e-42,6.0622e-40,9.9991e-38,1.3789e-35,1.5108e-33,1.2926e-31,8.4857e-30,4.3823e-28,1.8157e-26,6.0905e-25,1.6989e-23,4.1104e-22,9.1451e-21,1.9783e-19,3.9496e-18,6.7211e-17,9.2562e-16,1.0493e-14,1.0042e-13,8.2139e-13,5.761e-12,3.4954e-11,1.8541e-10,8.6609e-10,3.5449e-09,1.2567e-08,3.8294e-08,1.004e-07,2.4212e-07,6.7752e-06,1.1806e-05,1.171e-05,5.1158e-06,0,2.3173e-05,0.0001292,0.00039971,0.00093143,0.0018299,0.0032171,0.0052271,0.0079786,0.011496,0.015701,0.020452,0.025571,0.030812,0.035842,0.040285,0.043789,0.046125,0.047225,0.047105,0.046337,0.044742,0.042283,0.039159,0.035517,0.031467,0.027178,0.022903,0.019232,0.014883,0.0092967,0.0078642,0.0064775,0.0050765,0.0037029,0.0026273,0.0018623,0.001211,0.00078878,0.0005179,0.00033431,0.00021074
0,4.5178e-240,3.7368e-193,7.6434e-180,4.3819e-152,8.8157e-139,3.5585e-128,3.4548e-119,4.4912e-111,6.2777e-104,4.7294e-97,2.3857e-91,3.4409e-86,2.5255e-81,7.5638e-77,9.3033e-73,5.7475e-69,2.5439e-65,7.3879e-62,1.4052e-58,1.819e-55,1.6336e-52,1.0368e-49,4.8174e-47,1.6958e-44,4.5091e-42,9.2851e-40,1.5308e-37,2.113e-35,2.3156e-33,1.9802e-31,1.2981e-29,6.6879e-28,2.7628e-26,9.2289e-25,2.5615e-23,6.1677e-22,1.3659e-20,2.9436e-19,5.8493e-18,9.8917e-17,1.352e-15,1.5222e-14,1.4482e-13,1.1803e-12,8.2707e-12,5.0187e-11,2.6617e-10,1.2424e-09,5.0895e-09,1.818e-08,5.6541e-08,1.5265e-07,3.6344e-07,2.1863e-06,3.775e-06,3.9134e-06,1.8255e-06,0,9.3989e-06,5.4306e-05,0.00017028,0.00039686,0.0007787,0.0013782,0.0022765,0.0035716,0.0053457,0.0076395,0.010418,0.013578,0.016979,0.020408,0.023598,0.026297,0.028333,0.029606,0.030096,0.030098,0.029498,0.028216,0.026367,0.02404,0.021338,0.018427,0.015505,0.012804,0.010099,0.0065648,0.0054773,0.004468,0.0034496,0.0025274,0.0018174,0.0012625,0.00083803,0.00054136,0.00035407,0.00022793,0.0001429
0,8.1094e-240,6.6215e-193,1.322e-179,9.7474e-152,1.6343e-138,5.9402e-128,5.4359e-119,6.86e-111,9.5016e-104,7.1797e-97,3.6635e-91,5.3482e-86,3.9475e-81,1.1883e-76,1.4622e-72,8.9844e-69,3.9495e-65,1.1397e-61,2.1569e-58,2.78e-55,2.487e-52,1.5706e-49,7.2286e-47,2.5161e-44,6.6111e-42,1.3496e-39,2.2055e-37,3.0251e-35,3.2962e-33,2.8033e-31,1.8279e-29,9.3734e-28,3.8539e-26,1.2808e-24,3.5289e-23,8.4334e-22,1.8522e-20,3.9564e-19,7.7827e-18,1.302e-16,1.7613e-15,1.9671e-14,1.8575e-13,1.5021e-12,1.045e-11,6.2967e-11,3.3175e-10,1.5388e-09,6.2608e-09,2.2219e-08,6.866e-08,1.8407e-07,4.2762e-07,1.3403e-06,2.1745e-06,2.2489e-06,1.0635e-06,0,5.6247e-06,3.2701e-05,0.00010284,0.00023985,0.00047038,0.00083169,0.0013765,0.0021697,0.0032789,0.0047392,0.0065361,0.008607,0.010845,0.013106,0.0152,0.016952,0.018262,0.01908,0.01946,0.019571,0.019337,0.018672,0.017588,0.016122,0.014343,0.012378,0.010369,0.0083918,0.0066029,0.0043942,0.003606,0.0029094,0.0022387,0.0016384,0.0011705,0.00080551,0.00053691,0.00034776,0.00022642,0.00014496,8.9882e-05
0,3.4514e-239,2.6264e-192,4.7712e-179,4.6176e-151,5.7761e-138,1.7516e-127,1.4016e-118,1.5928e-110,2.0162e-103,1.4177e-96,6.9146e-91,9.9246e-86,7.4162e-81,2.2577e-76,2.742e-72,1.627e-68,6.888e-65,1.9254e-61,3.5568e-58,4.5016e-55,3.9811e-52,2.5061e-49,1.154e-46,4.0286e-44,1.0606e-41,2.1589e-39,3.5024e-37,4.7195e-35,5.0605e-33,4.2317e-31,2.714e-29,1.3719e-27,5.5661e-26,1.8254e-24,4.9645e-23,1.1713e-21,2.5349e-20,5.3116e-19,1.0261e-17,1.6921e-16,2.259e-15,2.4823e-14,2.3045e-13,1.8379e-12,1.2631e-11,7.5344e-11,3.9409e-10,1.8161e-09,7.3303e-09,2.5753e-08,7.8721e-08,2.0889e-07,4.7827e-07,1.0581e-06,1.5708e-06,1.5487e-06,7.0466e-07,0,3.498e-06,2.0017e-05,6.2662e-05,0.00014643,0.00028738,0.00050513,0.00082701,0.0012883,0.0019321,0.0027796,0.0038155,0.0049949,0.0062572,0.0075062,0.0086159,0.0094787,0.010065,0.010383,0.010537,0.010647,0.01066,0.010474,0.010029,0.0093039,0.0083251,0.0071784,0.0059577,0.0046094,0.0035291,0.0024741,0.0019478,0.0015352,0.0011862,0.00085486,0.00059559,0.00040948,0.00027318,0.00017771,0.0001143,7.2115e-05,4.335e-05
0,6.0115e-240,5.4833e-193,1.1925e-179,8.6829e-151,5.2242e-138,1.436e-127,1.0996e-118,1.2173e-110,1.5281e-103,1.0671e-96,5.2487e-91,7.7504e-86,6.0457e-81,1.9193e-76,2.4071e-72,1.4634e-68,6.3168e-65,1.7981e-61,3.379e-58,4.3392e-55,3.8803e-52,2.4604e-49,1.1385e-46,3.9896e-44,1.069e-41,2.2689e-39,3.8724e-37,5.4576e-35,6.0144e-33,5.1049e-31,3.3005e-29,1.6705e-27,6.7486e-26,2.1973e-24,5.9293e-23,1.3821e-21,2.9011e-20,5.7663e-19,1.0613e-17,1.708e-16,2.2532e-15,2.4535e-14,2.2655e-13,1.8013e-12,1.2401e-11,7.4443e-11,3.9202e-10,1.8171e-09,7.3554e-09,2.5793e-08,7.8591e-08,2.0806e-07,4.7608e-07,9.2942e-07,1.3227e-06,1.2699e-06,5.6276e-07,0,2.6565e-06,1.5028e-05,4.7075e-05,0.00011072,0.0002184,0.00038297,0.00062175,0.00095833,0.0014237,0.0020301,0.002771,0.0035999,0.00447,0.0053069,0.0060089,0.0064963,0.0067687,0.0068626,0.0068983,0.0069869,0.007086,0.0070792,0.006882,0.0064518,0.0057951,0.0049809,0.0040817,0.0030036,0.0022244,0.0016249,0.0012462,0.00094853,0.00073041,0.00050391,0.00035152,0.00024249,0.0001616,0.00010456,6.6036e-05,4.0781e-05,2.339e-05
0,1.1893e-242,1.3283e-195,4.4653e-182,7.6434e-153,6.725e-140,3.1673e-129,3.953e-120,6.6971e-112,1.1806e-104,1.0367e-97,6.4639e-92,1.1722e-86,1.0976e-81,4.0984e-77,5.9351e-73,4.0995e-69,1.986e-65,6.2791e-62,1.295e-58,1.8088e-55,1.749e-52,1.194e-49,5.9324e-47,2.229e-44,6.3751e-42,1.427e-39,2.5565e-37,3.7949e-35,4.3885e-33,3.8598e-31,2.5612e-29,1.3218e-27,5.4224e-26,1.7886e-24,4.8814e-23,1.1413e-21,2.3479e-20,4.3332e-19,7.3166e-18,1.1349e-16,1.5001e-15,1.6618e-14,1.5702e-13,1.2797e-12,9.048e-12,5.581e-11,3.0199e-10,1.4353e-09,5.9335e-09,2.1154e-08,6.5307e-08,1.7486e-07,4.0478e-07,8.0488e-07,1.1729e-06,1.1494e-06,5.1827e-07,0,2.5187e-06,1.4427e-05,4.5698e-05,0.00010865,0.00021602,0.00038086,0.00062035,0.00095693,0.001421,0.0020281,0.0027655,0.003588,0.0044513,0.0052749,0.0059626,0.006429,0.0066739,0.0067453,0.006772,0.0068588,0.0069676,0.0069779,0.0068009,0.006389,0.0057429,0.0049312,0.0040254,0.0029568,0.002195,0.0015821,0.0012136,0.00092021,0.00070565,0.00048439,0.00033899,0.00023378,0.00015563,0.00010051,6.332e-05,3.899e-05,2.2276e-05
0,2.7733e-244,1.7641e-197,1.3554e-183,1.0881e-154,1.9514e-141,1.6879e-130,3.4158e-121,8.4507e-113,1.8214e-105,1.8801e-98,1.4365e-92,3.0588e-87,3.2976e-82,1.385e-77,2.2109e-73,1.6579e-69,8.7659e-66,3.0508e-62,6.7722e-59,1.0032e-55,1.0246e-52,7.3691e-50,3.8304e-47,1.4876e-44,4.3671e-42,1.0003e-39,1.8349e-37,2.7595e-35,3.2248e-33,2.8458e-31,1.8859e-29,9.7356e-28,4.0083e-26,1.3321e-24,3.6632e-23,8.6192e-22,1.7754e-20,3.2189e-19,5.2051e-18,7.6746e-17,9.9126e-16,1.103e-14,1.0635e-13,8.922e-13,6.5185e-12,4.1483e-11,2.2988e-10,1.1088e-09,4.6337e-09,1.6732e-08,5.237e-08,1.4176e-07,3.2952e-07,6.5371e-07,9.7096e-07,9.7603e-07,4.5272e-07,0,2.3145e-06,1.3545e-05,4.365e-05,0.000105,0.00021063,0.00037355,0.00061171,0.00094567,0.0014061,0.0020157,0.0027465,0.0035624,0.0044204,0.0052426,0.0059287,0.0063816,0.0066042,0.0066598,0.0066801,0.0067642,0.0068817,0.0069089,0.0067523,0.0063555,0.0057146,0.0048996,0.0039907,0.0029623,0.0021628,0.0015439,0.0011768,0.00089441,0.00067799,0.00046713,0.00032658,0.00022465,0.00014909,9.5888e-05,6.0085e-05,3.6756e-05,2.0798e-05
0,8.1662e-244,1.1231e-197,7.1541e-184,1.9035e-155,3.3439e-142,2.9701e-131,6.2819e-122,1.6199e-113,3.3308e-106,3.5856e-99,2.9042e-93,6.4036e-88,7.1769e-83,3.0824e-78,4.9486e-74,3.6927e-70,2.0334e-66,1.4088e-62,3.8851e-59,5.5208e-56,5.2706e-53,3.6661e-50,1.8024e-47,6.5564e-45,1.8271e-42,3.9881e-40,6.8557e-38,9.377e-36,9.8864e-34,8.1117e-32,5.2985e-30,2.8352e-28,1.2328e-26,4.2936e-25,1.2031e-23,2.8283e-22,5.8369e-21,1.073e-19,1.7599e-18,2.5816e-17,3.3549e-16,3.8616e-15,3.9475e-14,3.575e-13,2.8406e-12,1.9542e-11,1.1516e-10,5.7896e-10,2.5035e-09,9.4431e-09,3.1183e-08,8.9091e-08,2.1577e-07,4.283e-07,6.5215e-07,6.849e-07,3.336e-07,0,1.8691e-06,1.1371e-05,3.81e-05,9.4938e-05,0.00019579,0.00035366,0.0005852,0.00090766,0.0013562,0.0019527,0.0026603,0.0034552,0.0043013,0.005127,0.005812,0.0062426,0.0064133,0.0064208,0.0063927,0.0064722,0.0066119,0.0066843,0.0065821,0.0062333,0.0056214,0.0048139,0.0039253,0.0030264,0.0021298,0.0014967,0.0011013,0.0008348,0.00061245,0.00042689,0.00029698,0.00020283,0.00013356,8.5015e-05,5.2524e-05,3.1512e-05,1.7165e-05
0,2.5219e-248,1.0896e-204,2.2617e-190,1.6322e-161,7.9391e-148,1.82e-136,9.1076e-127,5.0417e-118,1.8723e-110,3.4954e-103,4.4948e-97,1.4644e-91,2.3088e-86,1.3276e-81,2.734e-77,2.528e-73,1.7301e-69,2.1765e-65,7.5263e-62,2.1147e-57,2.279e-54,1.4655e-51,7.0679e-49,2.5865e-46,7.1715e-44,1.4931e-41,2.4136e-39,3.1122e-37,3.2572e-35,2.7874e-33,1.9255e-31,1.0926e-29,5.1678e-28,2.0413e-26,6.6658e-25,1.8123e-23,4.2371e-22,8.6756e-21,1.5576e-19,2.455e-18,3.4202e-17,4.2468e-16,4.7289e-15,4.7004e-14,4.1252e-13,3.1649e-12,2.1131e-11,1.2179e-10,6.096e-10,2.6608e-09,1.0118e-08,3.2585e-08,8.7322e-08,1.898e-07,3.1945e-07,3.7111e-07,1.9862e-07,0,1.311e-06,8.5916e-06,3.0793e-05,8.1313e-05,0.00017615,0.00033155,0.00056507,0.00089225,0.0013472,0.0019478,0.0026572,0.0034606,0.0043177,0.0051585,0.0058709,0.006317,0.0064485,0.0063895,0.0063241,0.0063732,0.0064939,0.0065758,0.0065091,0.0062101,0.0056468,0.004865,0.0039797,0.0031109,0.0023029,0.0015757,0.0011002,0.00080961,0.00058522,0.0004058,0.00027805,0.00018745,0.00012246,7.7351e-05,4.7324e-05,2.7953e-05,1.4549e-05
