1.0301e-09,1.3356e-09,1.4453e-09,1.6339e-09,1.9217e-09,2.361e-09,2.8397e-09,3.2786e-09,3.6119e-09,3.8517e-09,4.1325e-09,4.6775e-09,5.6306e-09,7.0186e-09,8.792e-09,1.0836e-08,1.3063e-08,1.5623e-08,1.9163e-08,2.4939e-08,3.4976e-08,5.2433e-08,8.1319e-08,1.2747e-07,1.9984e-07,3.1122e-07,4.7913e-07,7.2844e-07,1.0918e-06,1.6095e-06,2.3288e-06,3.3051e-06,4.6051e-06,6.3113e-06,8.5239e-06,1.1357e-05,1.4944e-05,1.9395e-05,2.4832e-05,3.1386e-05,3.9179e-05,4.8344e-05,5.9241e-05,7.2668e-05,9.0352e-05,0.00011561,0.00015403,0.00021354,0.0003039,0.00043069,0.00059107,0.00076684,0.00091298,0.00099747,0.0010124,0.00095977,0.00086646,0.00076771,0.00069361,0.00065761,0.00065553,0.0006776,0.00071302,0.00075216,0.00078782,0.00081529,0.00083146,0.00083269,0.00082202,0.00082072,0.0009072,0.0012091,0.0015582,0.00186,0.0021734,0.002544,0.0023472,0.0016067,0.0010831,0.00071261,0.00043227,0.00021621,8.8033e-05,2.6443e-05,1.0504e-05,1.103e-05,1.1065e-05,1.303e-05,1.2875e-05,1.2781e-05,1.3576e-05,1.2545e-05,1.5622e-05,1.1799e-05,1.0142e-05,8.1924e-06,6.8791e-06,4.0698e-06,2.2559e-06,1.4663e-06
1.3326e-09,1.8855e-09,2.1416e-09,2.4665e-09,2.9194e-09,3.5962e-09,4.349e-09,5.0518e-09,5.5879e-09,5.9624e-09,6.3578e-09,7.0856e-09,8.3999e-09,1.0321e-08,1.2792e-08,1.5631e-08,1.8736e-08,2.2234e-08,2.6969e-08,3.4582e-08,4.7728e-08,7.0665e-08,1.0864e-07,1.6935e-07,2.643e-07,4.1098e-07,6.3231e-07,9.6116e-07,1.4412e-06,2.1255e-06,3.0758e-06,4.3639e-06,6.0759e-06,8.3181e-06,1.1224e-05,1.4941e-05,1.9645e-05,2.5488e-05,3.2619e-05,4.1211e-05,5.1431e-05,6.3492e-05,7.7897e-05,9.5867e-05,0.00012002,0.00015539,0.00021043,0.00029728,0.00043023,0.00061813,0.00085668,0.0011174,0.0013329,0.0014558,0.0014701,0.0013822,0.0012301,0.001069,0.00094303,0.00087399,0.00085628,0.00087485,0.0009138,0.00095875,0.00099954,0.0010297,0.001045,0.0010405,0.0010213,0.0010201,0.0011586,0.0016311,0.002174,0.0026439,0.0031317,0.0037076,0.0034298,0.0023298,0.0015524,0.0010067,0.00059764,0.00028481,0.00010225,1.9702e-05,1.9208e-05,2.187e-05,2.2839e-05,2.971e-05,2.8696e-05,2.8886e-05,3.0351e-05,2.769e-05,2.8043e-05,2.4266e-05,2.1362e-05,1.7816e-05,1.3979e-05,9.8854e-06,6.9483e-06,4.2326e-06
1.4034e-09,2.0947e-09,2.4488e-09,2.8634e-09,3.404e-09,4.2107e-09,5.1238e-09,6.0017e-09,6.6877e-09,7.1612e-09,7.5957e-09,8.3366e-09,9.6591e-09,1.1625e-08,1.42e-08,1.7182e-08,2.0378e-08,2.3955e-08,2.8673e-08,3.6112e-08,4.8899e-08,7.1042e-08,1.0777e-07,1.6666e-07,2.5889e-07,4.0136e-07,6.1723e-07,9.3838e-07,1.4082e-06,2.0787e-06,3.0094e-06,4.2687e-06,5.9384e-06,8.1206e-06,1.0944e-05,1.4556e-05,1.9132e-05,2.4811e-05,3.1752e-05,4.0127e-05,5.0098e-05,6.1897e-05,7.6118e-05,9.4164e-05,0.00011907,0.00015666,0.00021671,0.00031319,0.00046241,0.00067445,0.00094404,0.0012401,0.0014853,0.0016207,0.0016301,0.0015209,0.0013347,0.0011381,0.00098147,0.00089001,0.00085806,0.00086836,0.00090289,0.00094549,0.00098478,0.0010137,0.0010277,0.0010214,0.0010007,0.0010037,0.0011727,0.0017335,0.0023742,0.0029298,0.0035035,0.0041778,0.0038699,0.0026175,0.0017316,0.0011128,0.00065184,0.00030093,9.7464e-05,1.305e-05,2.6581e-05,3.2204e-05,3.205e-05,3.8578e-05,3.7524e-05,3.6344e-05,3.7895e-05,3.3684e-05,3.3514e-05,2.983e-05,2.6188e-05,2.1742e-05,1.755e-05,1.3529e-05,1.0033e-05,6.0555e-06
1.4167e-09,2.235e-09,2.6584e-09,3.1508e-09,3.7686e-09,4.6739e-09,5.7265e-09,6.7941e-09,7.6763e-09,8.3079e-09,8.8289e-09,9.5072e-09,1.0669e-08,1.246e-08,1.483e-08,1.7587e-08,2.056e-08,2.3813e-08,2.7905e-08,3.4111e-08,4.4627e-08,6.2709e-08,9.2859e-08,1.4138e-07,2.1762e-07,3.3582e-07,5.1579e-07,7.848e-07,1.18e-06,1.7456e-06,2.5305e-06,3.5894e-06,4.9873e-06,6.8072e-06,9.157e-06,1.2164e-05,1.5979e-05,2.0717e-05,2.6526e-05,3.3551e-05,4.1945e-05,5.1944e-05,6.4208e-05,8.0267e-05,0.00010345,0.00014016,0.00020112,0.00030164,0.00045915,0.00068474,0.00097275,0.0012889,0.0015517,0.0016941,0.0016946,0.0015642,0.001347,0.001119,0.00093454,0.00082149,0.00077444,0.00077457,0.00080243,0.00084083,0.00087779,0.00090596,0.00092081,0.00091637,0.00089904,0.00091067,0.0011073,0.0017356,0.0024518,0.0030763,0.0037168,0.0044633,0.0041399,0.00279,0.0018339,0.0011687,0.00067577,0.00030263,8.7965e-05,1.4013e-05,2.9394e-05,3.4208e-05,3.608e-05,4.1021e-05,4.0115e-05,3.7888e-05,3.9911e-05,3.4735e-05,3.4241e-05,3.0772e-05,2.7433e-05,2.3458e-05,1.9632e-05,1.587e-05,1.1979e-05,7.2348e-06
1.3028e-09,2.2719e-09,2.7707e-09,3.3568e-09,4.0755e-09,5.0472e-09,6.2687e-09,7.631e-09,8.8878e-09,9.8482e-09,1.0542e-08,1.115e-08,1.2011e-08,1.334e-08,1.5154e-08,1.7327e-08,1.969e-08,2.2162e-08,2.4933e-08,2.8645e-08,3.4547e-08,4.4561e-08,6.1338e-08,8.8738e-08,1.3232e-07,2.0068e-07,3.0658e-07,4.6791e-07,7.0833e-07,1.0557e-06,1.538e-06,2.1832e-06,3.0234e-06,4.1027e-06,5.4867e-06,7.257e-06,9.5167e-06,1.2343e-05,1.5833e-05,2.0091e-05,2.5247e-05,3.1552e-05,3.9705e-05,5.1375e-05,7.0205e-05,0.00010316,0.00016195,0.00026331,0.00042515,0.00066008,0.00096214,0.0012932,0.0015698,0.001718,0.0017033,0.0015442,0.0012868,0.0010204,0.00080056,0.00065895,0.00059068,0.0005759,0.00059307,0.00062439,0.00065758,0.00068526,0.00070285,0.000704,0.0006955,0.0007224,0.00095305,0.0016532,0.0024511,0.0031551,0.00387,0.004691,0.0043566,0.0029237,0.0019056,0.0012006,0.00068141,0.00029124,7.1523e-05,1.8353e-05,2.6252e-05,2.9571e-05,3.0783e-05,3.5877e-05,3.571e-05,3.5078e-05,3.7578e-05,3.3342e-05,3.3469e-05,3.0507e-05,2.7472e-05,2.4161e-05,2.0671e-05,1.7121e-05,1.3112e-05,7.9636e-06
7.5303e-10,1.6748e-09,2.1247e-09,2.7075e-09,3.4415e-09,4.3714e-09,5.5484e-09,7.0365e-09,8.7582e-09,1.0507e-08,1.2086e-08,1.3337e-08,1.4401e-08,1.5492e-08,1.678e-08,1.8297e-08,1.996e-08,2.161e-08,2.3045e-08,2.4134e-08,2.4916e-08,2.5633e-08,2.6752e-08,2.9028e-08,3.3696e-08,4.2775e-08,5.9907e-08,9.1211e-08,1.4511e-07,2.2983e-07,3.4882e-07,4.9778e-07,6.6943e-07,8.5944e-07,1.0784e-06,1.3529e-06,1.7179e-06,2.212e-06,2.8676e-06,3.7306e-06,4.9022e-06,6.6569e-06,9.7385e-06,1.5987e-05,2.9424e-05,5.7681e-05,0.00011322,0.00021364,0.00037865,0.00062165,0.00093595,0.0012812,0.0015815,0.0017517,0.0017316,0.0015332,0.0012216,0.00089548,0.00062537,0.00044338,0.00034392,0.00030585,0.0003053,0.00032257,0.00034535,0.00036649,0.00038176,0.00038473,0.00038312,0.00042567,0.00069263,0.0014718,0.0023659,0.0031731,0.0039788,0.0048806,0.0045412,0.0030327,0.0019465,0.0012004,0.00065746,0.00025427,4.2839e-05,2.0758e-05,2.4622e-05,2.7562e-05,2.8515e-05,3.3399e-05,3.3773e-05,3.3677e-05,3.6551e-05,3.2569e-05,3.3038e-05,3.0282e-05,2.7334e-05,2.4335e-05,2.1088e-05,1.7645e-05,1.365e-05,8.3421e-06
5.3023e-10,1.2085e-09,1.5078e-09,1.8871e-09,2.3552e-09,2.9483e-09,3.7302e-09,4.791e-09,6.1215e-09,7.5709e-09,8.9445e-09,1.0108e-08,1.1122e-08,1.2173e-08,1.3418e-08,1.4923e-08,1.6658e-08,1.8498e-08,2.0253e-08,2.1682e-08,2.2553e-08,2.2664e-08,2.1888e-08,2.0258e-08,1.814e-08,1.657e-08,1.7987e-08,2.7137e-08,5.0755e-08,9.4157e-08,1.5523e-07,2.2047e-07,2.6926e-07,2.862e-07,2.7019e-07,2.3721e-07,2.1182e-07,2.1716e-07,2.7398e-07,4.1679e-07,7.4592e-07,1.5664e-06,3.7226e-06,9.2363e-06,2.2427e-05,5.1376e-05,0.00010914,0.00021397,0.00038623,0.00063965,0.00096785,0.0013299,0.0016512,0.001839,0.0018244,0.0016081,0.0012682,0.00089562,0.00058893,0.00037276,0.00025186,0.00019722,0.00018205,0.00018512,0.00019378,0.00020153,0.00020479,0.00019769,0.00018942,0.00023029,0.0004975,0.0013005,0.0022483,0.0031118,0.0039528,0.0048775,0.0045415,0.0030187,0.0019061,0.001146,0.00060113,0.00020451,3.0979e-05,2.0935e-05,2.4917e-05,2.7969e-05,2.8925e-05,3.3946e-05,3.441e-05,3.427e-05,3.731e-05,3.3208e-05,3.3728e-05,3.0895e-05,2.7887e-05,2.4868e-05,2.1613e-05,1.8147e-05,1.4098e-05,8.6706e-06
7.0933e-10,1.3083e-09,1.6578e-09,2.0913e-09,2.6408e-09,3.3748e-09,4.2946e-09,5.291e-09,6.1857e-09,6.8624e-09,7.3644e-09,7.8234e-09,8.3381e-09,8.9817e-09,9.7312e-09,1.0519e-08,1.1258e-08,1.1856e-08,1.2225e-08,1.2273e-08,1.1941e-08,1.1256e-08,1.0362e-08,9.6109e-09,1.0015e-08,1.4319e-08,2.8088e-08,5.8938e-08,1.1202e-07,1.8303e-07,2.5473e-07,3.0306e-07,3.1012e-07,2.7625e-07,2.1947e-07,1.6477e-07,1.3295e-07,1.3825e-07,1.971e-07,3.5836e-07,7.8068e-07,1.9251e-06,4.9853e-06,1.2722e-05,3.0564e-05,6.8087e-05,0.0001401,0.00026558,0.0004635,0.0007426,0.0010878,0.0014481,0.0017409,0.0018774,0.0018055,0.0015434,0.0011805,0.00080809,0.00051681,0.00031904,0.00021368,0.00016774,0.00015482,0.00015652,0.00016216,0.00016653,0.00016663,0.00015663,0.00014654,0.00018444,0.00044099,0.0012466,0.0021963,0.0030545,0.0038801,0.0047777,0.0044053,0.0028931,0.0018179,0.0010831,0.00055796,0.00018102,2.8229e-05,2.0066e-05,2.3804e-05,2.6599e-05,2.7269e-05,3.2024e-05,3.2357e-05,3.2029e-05,3.4754e-05,3.0639e-05,3.0789e-05,2.7716e-05,2.4476e-05,2.1248e-05,1.7908e-05,1.4588e-05,1.1057e-05,6.7139e-06
9.9253e-10,1.7062e-09,2.1784e-09,2.7826e-09,3.5759e-09,4.5905e-09,5.6985e-09,6.6825e-09,7.3954e-09,7.8737e-09,8.2728e-09,8.7299e-09,9.2781e-09,9.8617e-09,1.0438e-08,1.0915e-08,1.1213e-08,1.1255e-08,1.0977e-08,1.0374e-08,9.5411e-09,8.6461e-09,7.9827e-09,8.4305e-09,1.2602e-08,2.6207e-08,5.7724e-08,1.1414e-07,1.9306e-07,2.7745e-07,3.3994e-07,3.5739e-07,3.2538e-07,2.6009e-07,1.8875e-07,1.3542e-07,1.1485e-07,1.3594e-07,2.1785e-07,4.2998e-07,9.9175e-07,2.5192e-06,6.5889e-06,1.6554e-05,3.8887e-05,8.4427e-05,0.00016892,0.00031187,0.00053082,0.00083072,0.0011893,0.0015488,0.0018232,0.0019263,0.0018158,0.0015244,0.0011437,0.00077221,0.00048716,0.00029891,0.00020158,0.00015996,0.00014863,0.00015026,0.00015517,0.00015857,0.00015766,0.00014653,0.00013572,0.00017216,0.00042561,0.0012457,0.0022096,0.0030729,0.0039033,0.0048049,0.0044163,0.0028855,0.0018111,0.0010766,0.00055247,0.0001788,2.8694e-05,2.0432e-05,2.4105e-05,2.6927e-05,2.743e-05,3.2358e-05,3.2732e-05,3.2322e-05,3.5186e-05,3.0993e-05,3.1208e-05,2.8142e-05,2.4884e-05,2.1671e-05,1.8319e-05,1.4966e-05,1.1369e-05,6.9054e-06
1.8686e-09,2.9639e-09,3.8833e-09,5.0891e-09,6.4968e-09,7.8334e-09,8.7785e-09,9.3038e-09,9.5857e-09,9.8168e-09,1.0074e-08,1.0307e-08,1.0418e-08,1.0297e-08,9.8826e-09,9.1772e-09,8.1903e-09,7.0232e-09,5.8289e-09,4.7727e-09,4.1806e-09,5.1151e-09,1.0466e-08,2.5883e-08,5.8877e-08,1.1434e-07,1.8764e-07,2.6109e-07,3.0999e-07,3.1583e-07,2.7838e-07,2.1456e-07,1.4845e-07,9.8459e-08,7.3455e-08,7.5111e-08,1.0529e-07,1.7699e-07,3.3956e-07,7.5174e-07,1.8783e-06,4.9101e-06,1.2436e-05,2.9435e-05,6.4306e-05,0.00012982,0.00024268,0.00042187,0.00067883,0.0010063,0.0013676,0.0016929,0.0018966,0.0019118,0.0017271,0.00139,0.0010014,0.00065726,0.00040721,0.00025359,0.00017803,0.00014788,0.00014156,0.00014454,0.00014944,0.00015227,0.0001505,0.00013808,0.00012701,0.00016374,0.00041811,0.0012657,0.0022383,0.0030984,0.0039182,0.0048212,0.0043875,0.0028313,0.0017774,0.0010535,0.00053755,0.00017228,2.8709e-05,2.0848e-05,2.4328e-05,2.7295e-05,2.7518e-05,3.2668e-05,3.3001e-05,3.2549e-05,3.5554e-05,3.1271e-05,3.1603e-05,2.8528e-05,2.5296e-05,2.2117e-05,1.8779e-05,1.5406e-05,1.1742e-05,7.1398e-06
