1.1115e+06,6.1136e+05,3.7928e+05,3.2311e+05,9.416e+05,1.2919e+06,2.4625e+06,5.2439e+06,1.0658e+07,1.9719e+07,3.2687e+07,4.8345e+07,6.3878e+07,7.59e+07,8.2271e+07,8.3518e+07,8.2875e+07,8.4881e+07,9.3604e+07,1.1158e+08,1.3986e+08,1.7858e+08,2.2766e+08,2.8705e+08,3.5671e+08,4.3642e+08,5.2557e+08,6.2306e+08,7.2717e+08,8.3564e+08,9.4565e+08,1.0538e+09,1.1567e+09,1.2508e+09,1.3323e+09,1.3981e+09,1.4457e+09,1.4735e+09,1.4804e+09,1.4664e+09,1.4327e+09,1.3813e+09,1.3147e+09,1.2362e+09,1.1493e+09,1.0569e+09,9.622e+08,8.6794e+08,7.7699e+08,6.9199e+08,6.1536e+08,5.4866e+08,4.9265e+08,4.4643e+08,4.0841e+08,3.7614e+08,3.479e+08,3.1943e+08,2.8979e+08,2.5884e+08,2.2554e+08,1.9079e+08,1.568e+08,1.262e+08,9.979e+07,7.8612e+07,6.2055e+07,4.902e+07,3.8604e+07,3.0187e+07,2.3389e+07,1.794e+07,1.3615e+07,1.0221e+07,7.5941e+06,5.5903e+06,4.0753e+06,2.9352e+06,2.12e+06,1.5322e+06,1.1084e+06,8.0334e+05,5.8055e+05,4.1443e+05,2.9058e+05,2.0113e+05,1.4679e+05,94929,52043,45772,41788,37437,33574,32496,34868,33241,33301,32169,28838,21658
3.8773e+06,2.3032e+06,1.2414e+06,6.6788e+05,2.075e+06,1.3015e+06,9.7692e+05,1.0152e+06,1.4074e+06,2.2467e+06,3.5763e+06,5.2872e+06,7.0786e+06,8.5576e+06,9.4413e+06,9.7383e+06,9.7834e+06,1.0094e+07,1.1164e+07,1.3327e+07,1.6737e+07,2.1438e+07,2.7424e+07,3.4697e+07,4.3253e+07,5.3069e+07,6.4078e+07,7.615e+07,8.9084e+07,1.0262e+08,1.164e+08,1.3002e+08,1.4308e+08,1.5508e+08,1.6564e+08,1.7439e+08,1.8094e+08,1.8508e+08,1.8675e+08,1.8599e+08,1.8305e+08,1.7832e+08,1.7234e+08,1.6561e+08,1.5831e+08,1.5026e+08,1.4117e+08,1.3099e+08,1.204e+08,1.108e+08,1.0411e+08,1.0208e+08,1.0589e+08,1.1536e+08,1.2909e+08,1.4425e+08,1.5718e+08,1.6421e+08,1.6282e+08,1.5227e+08,1.3378e+08,1.1022e+08,8.5379e+07,6.2812e+07,4.4664e+07,3.1425e+07,2.2465e+07,1.6622e+07,1.2765e+07,1.0067e+07,8.0622e+06,6.4995e+06,5.2393e+06,4.2048e+06,3.3578e+06,2.6746e+06,2.1192e+06,1.6661e+06,1.3433e+06,1.0988e+06,8.9519e+05,7.168e+05,5.5845e+05,4.2112e+05,3.0855e+05,2.2249e+05,1.5808e+05,1.1825e+05,82874,70347,64105,61752,59170,58210,59456,60288,59672,57141,50963,37974
6.4351e+06,4.1448e+06,2.2371e+06,1.1586e+06,3.1454e+06,1.7347e+06,9.9687e+05,6.7533e+05,5.3528e+05,5.0703e+05,5.7609e+05,7.2299e+05,9.1042e+05,1.0867e+06,1.2092e+06,1.2683e+06,1.2979e+06,1.3605e+06,1.523e+06,1.8338e+06,2.3184e+06,2.9839e+06,3.8311e+06,4.8589e+06,6.0686e+06,7.4604e+06,9.0283e+06,1.0758e+07,1.2628e+07,1.4607e+07,1.664e+07,1.8677e+07,2.0661e+07,2.2536e+07,2.4245e+07,2.5759e+07,2.7016e+07,2.8003e+07,2.8743e+07,2.9303e+07,2.9866e+07,3.0752e+07,3.2329e+07,3.4777e+07,3.7819e+07,4.0627e+07,4.2232e+07,4.2222e+07,4.1295e+07,4.1305e+07,4.4759e+07,5.4035e+07,7.0401e+07,9.2961e+07,1.189e+08,1.4385e+08,1.6296e+08,1.7187e+08,1.686e+08,1.5374e+08,1.3014e+08,1.0219e+08,7.4619e+07,5.1228e+07,3.3798e+07,2.2163e+07,1.5028e+07,1.0854e+07,8.3491e+06,6.695e+06,5.4903e+06,4.5559e+06,3.7918e+06,3.147e+06,2.6051e+06,2.1583e+06,1.7758e+06,1.4473e+06,1.2175e+06,1.0384e+06,8.7533e+05,7.1845e+05,5.6896e+05,4.3384e+05,3.2115e+05,2.3447e+05,1.663e+05,1.2919e+05,98491,84199,76674,73829,71391,70950,72096,73524,72959,69826,62183,46100
7.7213e+06,5.2876e+06,2.8915e+06,1.4826e+06,2.72e+06,1.55e+06,8.3701e+05,5.0756e+05,3.4197e+05,2.4749e+05,1.8904e+05,1.5326e+05,1.3451e+05,1.2813e+05,1.2945e+05,1.3487e+05,1.4493e+05,1.6421e+05,1.9888e+05,2.5375e+05,3.3057e+05,4.2824e+05,5.445e+05,6.7844e+05,8.3132e+05,1.0066e+06,1.2104e+06,1.4432e+06,1.7079e+06,2.0019e+06,2.319e+06,2.6532e+06,2.9998e+06,3.3566e+06,3.7214e+06,4.0958e+06,4.4803e+06,4.8827e+06,5.3419e+06,5.952e+06,6.9331e+06,8.6398e+06,1.1456e+07,1.5488e+07,2.03e+07,2.486e+07,2.8011e+07,2.9332e+07,2.97e+07,3.1267e+07,3.6879e+07,4.9089e+07,6.9105e+07,9.575e+07,1.2566e+08,1.5386e+08,1.7487e+08,1.8403e+08,1.7934e+08,1.619e+08,1.3526e+08,1.0455e+08,7.4875e+07,5.0143e+07,3.2044e+07,2.0249e+07,1.3193e+07,9.2168e+06,6.9281e+06,5.4895e+06,4.4885e+06,3.7353e+06,3.1329e+06,2.6296e+06,2.2098e+06,1.8662e+06,1.566e+06,1.3038e+06,1.1273e+06,9.8802e+05,8.5207e+05,7.1102e+05,5.6946e+05,4.3764e+05,3.2612e+05,2.3971e+05,1.6968e+05,1.3316e+05,1.0614e+05,91976,83690,80776,78372,77582,78965,80522,80170,76752,68337,50592
6.8221e+06,4.3902e+06,2.3451e+06,1.2041e+06,1.2556e+06,7.0212e+05,3.824e+05,2.2905e+05,1.5161e+05,1.0783e+05,77898,54028,35568,23552,18445,19702,26765,39711,58732,83104,1.1044e+05,1.3697e+05,1.592e+05,1.7544e+05,1.876e+05,2.0034e+05,2.1963e+05,2.5033e+05,2.953e+05,3.5637e+05,4.3083e+05,5.1754e+05,6.1759e+05,7.3399e+05,8.6949e+05,1.029e+06,1.2169e+06,1.4443e+06,1.7567e+06,2.2782e+06,3.2678e+06,5.1205e+06,8.2213e+06,1.2645e+07,1.7875e+07,2.272e+07,2.5968e+07,2.7284e+07,2.7692e+07,2.9592e+07,3.6037e+07,4.9649e+07,7.1526e+07,1.0024e+08,1.3211e+08,1.6179e+08,1.8339e+08,1.9212e+08,1.86e+08,1.6646e+08,1.3764e+08,1.0509e+08,7.4239e+07,4.8918e+07,3.0608e+07,1.8812e+07,1.1869e+07,8.0349e+06,5.8854e+06,4.5778e+06,3.7028e+06,3.0735e+06,2.5857e+06,2.1866e+06,1.8597e+06,1.5974e+06,1.3642e+06,1.1573e+06,1.0266e+06,9.2233e+05,8.1121e+05,6.8648e+05,5.5496e+05,4.2922e+05,3.2154e+05,2.3754e+05,1.6739e+05,1.3121e+05,1.101e+05,96792,87408,84884,81828,80644,82399,84063,83952,80411,71599,52994
7.077e+06,4.7818e+06,2.7132e+06,1.4876e+06,8.2853e+05,4.5006e+05,2.4595e+05,1.377e+05,79510,48100,30675,20360,14394,11652,11967,15733,23820,37331,56833,81214,1.0689e+05,1.2821e+05,1.3944e+05,1.3746e+05,1.236e+05,1.0342e+05,84604,72288,69878,78439,97206,1.252e+05,1.634e+05,2.1567e+05,2.8762e+05,3.8415e+05,5.0959e+05,6.768e+05,9.3596e+05,1.4239e+06,2.4242e+06,4.3593e+06,7.6355e+06,1.2336e+07,1.7889e+07,2.3052e+07,2.6516e+07,2.7832e+07,2.8108e+07,2.9909e+07,3.6445e+07,5.0475e+07,7.3165e+07,1.0307e+08,1.364e+08,1.6751e+08,1.902e+08,1.9928e+08,1.927e+08,1.7207e+08,1.4181e+08,1.0776e+08,7.5578e+07,4.935e+07,3.0491e+07,1.845e+07,1.1443e+07,7.6155e+06,5.4962e+06,4.2403e+06,3.4087e+06,2.8209e+06,2.3732e+06,2.0114e+06,1.7188e+06,1.4878e+06,1.2811e+06,1.0946e+06,9.8313e+05,8.9406e+05,7.9377e+05,6.7599e+05,5.4861e+05,4.2514e+05,3.1873e+05,2.353e+05,1.6504e+05,1.289e+05,1.1084e+05,99751,89368,86316,81397,81106,83063,84814,84805,81265,72400,53712
7.2243e+06,4.8914e+06,2.7861e+06,1.5464e+06,8.4542e+05,4.6349e+05,2.5897e+05,1.4827e+05,87343,53748,35110,24330,18188,15147,14796,17456,24001,35734,53864,78429,1.0702e+05,1.3432e+05,1.5331e+05,1.5818e+05,1.4735e+05,1.2463e+05,97991,74979,61702,59828,68940,88443,1.1898e+05,1.6388e+05,2.2872e+05,3.1889e+05,4.3869e+05,5.9903e+05,8.4364e+05,1.3011e+06,2.251e+06,4.1324e+06,7.4066e+06,1.2241e+07,1.8135e+07,2.3838e+07,2.7883e+07,2.9578e+07,2.982e+07,3.1153e+07,3.6978e+07,5.0366e+07,7.2893e+07,1.0352e+08,1.3851e+08,1.7201e+08,1.9736e+08,2.0876e+08,2.0367e+08,1.8329e+08,1.5199e+08,1.1601e+08,8.1626e+07,5.3235e+07,3.273e+07,1.9633e+07,1.2044e+07,7.9329e+06,5.6881e+06,4.3591e+06,3.4863e+06,2.8752e+06,2.4107e+06,2.0381e+06,1.7373e+06,1.5009e+06,1.2912e+06,1.1029e+06,9.9193e+05,9.0449e+05,8.0521e+05,6.8721e+05,5.583e+05,4.3231e+05,3.232e+05,2.3722e+05,1.6615e+05,1.3029e+05,1.1044e+05,99655,89153,85840,80690,80522,82456,84187,84187,80697,71947,53574
7.9806e+06,5.5224e+06,3.209e+06,1.829e+06,1.0295e+06,5.7939e+05,3.3034e+05,1.9176e+05,1.1334e+05,68791,43498,28859,20230,15233,12754,12568,14920,20390,29699,43212,60175,78077,92820,1.0005e+05,97273,85309,68131,51251,38875,33729,36080,46194,65462,97425,1.4714e+05,2.1884e+05,3.1483e+05,4.4267e+05,6.4087e+05,1.0317e+06,1.891e+06,3.6748e+06,6.901e+06,1.1825e+07,1.8016e+07,2.4208e+07,2.8782e+07,3.08e+07,3.0963e+07,3.1769e+07,3.6793e+07,4.9446e+07,7.172e+07,1.0308e+08,1.4003e+08,1.7652e+08,2.0505e+08,2.1953e+08,2.164e+08,1.963e+08,1.6387e+08,1.2544e+08,8.8107e+07,5.7256e+07,3.4958e+07,2.0785e+07,1.2593e+07,8.1924e+06,5.8266e+06,4.4143e+06,3.5001e+06,2.868e+06,2.3937e+06,2.0157e+06,1.71e+06,1.4719e+06,1.2659e+06,1.0842e+06,9.7843e+05,8.9536e+05,7.9931e+05,6.8304e+05,5.5408e+05,4.2687e+05,3.1638e+05,2.297e+05,1.613e+05,1.2359e+05,1.0349e+05,92996,83402,79483,74732,74471,76136,77662,77619,74389,66343,49449
9.6306e+06,6.6985e+06,3.8894e+06,2.2304e+06,1.2675e+06,7.1865e+05,4.1028e+05,2.3684e+05,1.3791e+05,80997,48400,29654,18752,12338,8444.1,6199.4,5161,5060.4,5704.7,6911,8436,9927.7,10953,11132,10307,8651.5,6604.3,4701.7,3346.7,2813.2,3462,6222.1,13234,28073,54718,95131,1.4813e+05,2.1632e+05,3.3111e+05,6.0479e+05,1.3053e+06,2.9054e+06,5.9992e+06,1.0985e+07,1.7582e+07,2.4556e+07,3.0069e+07,3.2765e+07,3.2861e+07,3.2608e+07,3.5829e+07,4.6656e+07,6.8069e+07,1.0054e+08,1.4069e+08,1.8171e+08,2.1607e+08,2.3628e+08,2.3755e+08,2.1928e+08,1.8581e+08,1.4442e+08,1.0235e+08,6.6365e+07,3.9908e+07,2.3102e+07,1.3496e+07,8.4721e+06,5.8194e+06,4.2565e+06,3.2795e+06,2.6273e+06,2.1564e+06,1.7872e+06,1.4909e+06,1.2638e+06,1.0852e+06,9.4457e+05,8.6485e+05,7.9951e+05,7.1861e+05,6.1455e+05,4.9424e+05,3.7279e+05,2.6657e+05,1.8523e+05,1.2839e+05,89053,69691,60516,54155,49460,46038,45174,45599,46055,45688,43550,38645,28302
1.2379e+07,8.6996e+06,5.0379e+06,2.9006e+06,1.6626e+06,9.5201e+05,5.4818e+05,3.1907e+05,1.875e+05,1.1073e+05,65732,39424,24148,15304,9884.4,6492.7,4439.7,3331.2,2895.1,2916.1,3203.4,3568.1,3824,3820.5,3492.5,2889.2,2149.3,1433.5,859.96,488.73,383.11,782.02,2422.7,6921.3,16814,34680,61607,97812,1.5235e+05,2.7303e+05,6.0697e+05,1.4832e+06,3.4547e+06,7.176e+06,1.3016e+07,2.0526e+07,2.8205e+07,3.4015e+07,3.6558e+07,3.6501e+07,3.6795e+07,4.2205e+07,5.7254e+07,8.4766e+07,1.2393e+08,1.7001e+08,2.1456e+08,2.4738e+08,2.6024e+08,2.5018e+08,2.1997e+08,1.7627e+08,1.2771e+08,8.3885e+07,5.052e+07,2.8781e+07,1.6195e+07,9.6516e+06,6.2481e+06,4.3249e+06,3.1898e+06,2.4672e+06,1.9691e+06,1.5968e+06,1.3035e+06,1.0788e+06,9.2052e+05,8.1911e+05,7.5859e+05,7.0538e+05,6.3647e+05,5.4442e+05,4.3512e+05,3.2294e+05,2.236e+05,1.4728e+05,95465,62752,42337,32327,27195,23293,20416,18856,18079,17513,16775,15524,13371,9194.6
