2.1362e-09,1.4428e-09,7.7331e-10,2.9729e-10,8.9045e-11,2.4842e-11,2.6533e-11,6.6712e-11,1.6329e-10,3.6144e-10,7.17e-10,1.2729e-09,2.0381e-09,2.9634e-09,3.9539e-09,4.9691e-09,6.1391e-09,7.8649e-09,1.088e-08,1.6297e-08,2.571e-08,4.1417e-08,6.6784e-08,1.0677e-07,1.6861e-07,2.6264e-07,4.0332e-07,6.1049e-07,9.1078e-07,1.3391e-06,1.9403e-06,2.7706e-06,3.8983e-06,5.4055e-06,7.3878e-06,9.9544e-06,1.3227e-05,1.7338e-05,2.2433e-05,2.8664e-05,3.6177e-05,4.5088e-05,5.559e-05,6.788e-05,8.2138e-05,9.8549e-05,0.00011732,0.00013871,0.00016299,0.00019017,0.00022096,0.000256,0.00029577,0.00034113,0.0003928,0.0004528,0.00052608,0.00062031,0.0007406,0.00087279,0.00098289,0.0010497,0.0010862,0.0011174,0.0011508,0.0011773,0.0011858,0.0011723,0.0011361,0.0010781,0.0010011,0.00090897,0.0008055,0.00069673,0.00058396,0.000471,0.00036403,0.00026464,0.00017875,0.00010921,5.6007e-05,1.0282e-05,1.1115e-05,1.5221e-05,1.8312e-05,2.0774e-05,1.3474e-05,1.3782e-05,1.0996e-05,1.6005e-05,1.5984e-05,1.0957e-05,1.7768e-05,2.0805e-05,1.7586e-05,8.6435e-06,3.9262e-05,5.3618e-05,5.6213e-05,4.2835e-05
4.2354e-09,3.8885e-09,2.3099e-09,9.1364e-10,2.7437e-10,6.6156e-11,2.1427e-11,2.8513e-11,6.663e-11,1.5185e-10,3.1343e-10,5.8166e-10,9.7511e-10,1.4902e-09,2.1019e-09,2.8029e-09,3.6724e-09,4.9643e-09,7.2007e-09,1.1276e-08,1.8606e-08,3.138e-08,5.295e-08,8.8447e-08,1.4555e-07,2.3561e-07,3.7489e-07,5.8624e-07,9.0134e-07,1.3625e-06,2.0258e-06,2.9626e-06,4.2614e-06,6.0323e-06,8.4066e-06,1.1542e-05,1.5621e-05,2.085e-05,2.7479e-05,3.5776e-05,4.6001e-05,5.8285e-05,7.3078e-05,9.0854e-05,0.00011202,0.000137,0.00016628,0.00020039,0.00023986,0.00028423,0.00033521,0.00039397,0.0004608,0.00053728,0.0006246,0.0007268,0.00085345,0.0010169,0.0012264,0.0014591,0.0016574,0.0017844,0.0018593,0.0019228,0.0019873,0.0020374,0.0020527,0.0020267,0.0019587,0.0018494,0.0017044,0.0015312,0.0013363,0.001134,0.00092283,0.00070851,0.00050673,0.00031908,0.0001608,3.2106e-05,4.5563e-05,4.7071e-05,5.4398e-05,0.00016072,0.00015987,0.00015303,0.00013993,0.00013526,0.00012894,0.00012126,0.00012273,0.00011789,0.00012123,0.0001337,0.00014802,0.00016984,0.00020819,0.00022435,0.00021565,0.00015989
4.4843e-09,4.372e-09,2.633e-09,1.038e-09,3.0617e-10,7.2187e-11,1.7033e-11,1.1854e-11,2.4223e-11,5.6771e-11,1.2412e-10,2.462e-10,4.428e-10,7.2654e-10,1.0993e-09,1.567e-09,2.1796e-09,3.0988e-09,4.6901e-09,7.6373e-09,1.3099e-08,2.296e-08,4.0197e-08,6.9492e-08,1.1802e-07,1.9662e-07,3.2109e-07,5.1414e-07,8.0771e-07,1.2453e-06,1.8854e-06,2.8035e-06,4.0941e-06,5.8768e-06,8.296e-06,1.153e-05,1.5785e-05,2.1301e-05,2.8379e-05,3.7339e-05,4.8493e-05,6.1966e-05,7.8335e-05,9.8226e-05,0.00012217,0.0001507,0.00018443,0.00022415,0.00027062,0.00032283,0.0003832,0.00045329,0.00053308,0.00062458,0.00072901,0.00085127,0.001003,0.0011968,0.001444,0.0017198,0.0019608,0.0021236,0.0022252,0.0023094,0.0023899,0.0024501,0.0024657,0.0024296,0.0023416,0.0022027,0.0020196,0.0018025,0.0015587,0.0013077,0.0010463,0.00077909,0.00052809,0.00029415,9.8737e-05,4.8947e-05,0.00017976,0.00016125,0.00019139,0.00022057,0.00022239,0.00021915,0.00020273,0.00019834,0.00018983,0.00017798,0.00017744,0.00016783,0.00017356,0.00019295,0.00022022,0.00026178,0.00030258,0.00031847,0.00030298,0.00022393
4.1576e-09,3.9754e-09,2.328e-09,8.8547e-10,2.5347e-10,6.0717e-11,1.5932e-11,7.7192e-12,1.013e-11,2.2363e-11,5.3298e-11,1.1824e-10,2.37e-10,4.2798e-10,7.0261e-10,1.0717e-09,1.5734e-09,2.3332e-09,3.6566e-09,6.1569e-09,1.0927e-08,1.9806e-08,3.5781e-08,6.3646e-08,1.1088e-07,1.8895e-07,3.1477e-07,5.1312e-07,8.1897e-07,1.2807e-06,1.964e-06,2.9539e-06,4.3574e-06,6.3096e-06,8.9765e-06,1.2565e-05,1.731e-05,2.3488e-05,3.1454e-05,4.1574e-05,5.4208e-05,6.9427e-05,8.7916e-05,0.00011043,0.00013757,0.00016996,0.0002083,0.00025354,0.00030674,0.0003662,0.00043503,0.00051529,0.00060655,0.00071131,0.00083057,0.0009696,0.0011414,0.0013577,0.0016297,0.0019342,0.0022053,0.0023965,0.0025216,0.0026236,0.0027158,0.0027814,0.002794,0.0027467,0.0026399,0.0024757,0.0022619,0.0020106,0.00173,0.001444,0.0011502,0.00085427,0.000579,0.00031839,7.0273e-05,0.00021649,0.00023476,0.0002247,0.00023731,0.00024493,0.00023983,0.00024437,0.00022996,0.00022987,0.00022307,0.00021268,0.00021827,0.00021399,0.00022852,0.0002615,0.00030376,0.00035594,0.00039979,0.00041554,0.00039307,0.00028994
2.9094e-09,2.4518e-09,1.2991e-09,4.795e-10,1.7373e-10,8.8666e-11,5.7334e-11,3.7386e-11,2.4148e-11,2.166e-11,3.9592e-11,9.3848e-11,2.0352e-10,3.7938e-10,6.1815e-10,9.1275e-10,1.278e-09,1.7946e-09,2.6872e-09,4.4445e-09,7.9937e-09,1.4963e-08,2.8104e-08,5.1952e-08,9.3777e-08,1.6493e-07,2.8269e-07,4.7268e-07,7.7173e-07,1.232e-06,1.9259e-06,2.9475e-06,4.4154e-06,6.4794e-06,9.3314e-06,1.3214e-05,1.8402e-05,2.5217e-05,3.4114e-05,4.5544e-05,5.9935e-05,7.7125e-05,9.8096e-05,0.00012392,0.00015537,0.00019321,0.00023834,0.00029208,0.00035621,0.00042698,0.00050951,0.00060681,0.00071709,0.00084398,0.00098798,0.0011554,0.0013626,0.0016193,0.0019374,0.0022947,0.0026199,0.0028622,0.0030311,0.0031686,0.0032857,0.0033639,0.0033723,0.0033049,0.0031641,0.0029522,0.002679,0.0023613,0.0020071,0.0016525,0.0012975,0.00095937,0.00067502,0.00046088,0.00032138,0.00034798,0.00035098,0.00034161,0.00035773,0.00036677,0.00036051,0.0003754,0.00035599,0.00036026,0.000352,0.00034073,0.00035889,0.00036286,0.0004013,0.00046365,0.0005297,0.00060076,0.0006617,0.00068137,0.00064164,0.0004726
1.0105e-08,2.0637e-08,2.4279e-08,2.2446e-08,1.8282e-08,1.3508e-08,9.1785e-09,5.724e-09,3.3401e-09,2.2427e-09,2.8312e-09,5.6234e-09,1.0858e-08,1.7788e-08,2.4614e-08,2.9418e-08,3.1159e-08,2.9884e-08,2.6373e-08,2.1808e-08,1.757e-08,1.4965e-08,1.505e-08,1.8569e-08,2.624e-08,3.8995e-08,5.8411e-08,8.7424e-08,1.3071e-07,1.9888e-07,3.1477e-07,4.9946e-07,7.5567e-07,1.0797e-06,1.4891e-06,2.0869e-06,2.9131e-06,3.9645e-06,5.6507e-06,8.1852e-06,1.1701e-05,1.2969e-05,1.3295e-05,1.466e-05,1.732e-05,2.1041e-05,2.5618e-05,3.2073e-05,4.4588e-05,4.7958e-05,5.2677e-05,6.4133e-05,7.1962e-05,8.0735e-05,8.9878e-05,9.4647e-05,0.0001093,0.00012743,0.00015011,0.00017866,0.00019763,0.00020975,0.00021571,0.00021783,0.00021546,0.00020964,0.00019506,0.00017747,0.00016306,0.00016183,0.00016108,0.00017336,0.00019952,0.0002142,0.00025386,0.00029122,0.00032278,0.00037706,0.00040373,0.00043755,0.00048964,0.00047928,0.00052285,0.00053602,0.00052704,0.00054361,0.00050979,0.00050712,0.00048146,0.00045625,0.00047235,0.00047571,0.00052586,0.000601,0.0006834,0.00078081,0.00087496,0.00092252,0.00089411,0.00068084
1.2601e-08,2.3945e-08,3.0359e-08,3.0782e-08,2.6387e-08,1.9652e-08,1.2892e-08,7.5279e-09,4.0456e-09,2.5074e-09,3.1054e-09,6.223e-09,1.1945e-08,1.9252e-08,2.6162e-08,3.0789e-08,3.221e-08,3.0475e-08,2.6377e-08,2.1326e-08,1.6581e-08,1.2812e-08,1.0829e-08,1.0677e-08,1.1875e-08,1.3635e-08,1.5501e-08,1.7476e-08,2.0224e-08,2.8923e-08,5.9183e-08,1.218e-07,2.0685e-07,2.9816e-07,3.994e-07,5.9484e-07,8.9238e-07,1.2596e-06,2.069e-06,3.4344e-06,5.392e-06,4.9746e-06,3.6974e-06,3.1986e-06,3.4598e-06,4.1892e-06,5.1574e-06,7.1146e-06,1.3606e-05,1.1289e-05,1.0374e-05,1.4082e-05,1.2261e-05,1.0291e-05,1.134e-05,2.2426e-05,5.7481e-06,2.5332e-06,2.0074e-06,3.4279e-06,2.3016e-06,2.9192e-06,3.6355e-06,4.8474e-06,3.5614e-06,9.6592e-06,7.0115e-06,1.0089e-05,1.4615e-05,1.7014e-05,2.6749e-05,2.5531e-05,4.4928e-05,4.3552e-05,6.2255e-05,7.3099e-05,9.175e-05,0.00013018,9.3255e-05,0.00020828,0.00017384,0.00017424,0.00019156,0.00018948,0.00019224,0.00018941,0.00016866,0.00016117,0.00013798,0.00011663,9.996e-05,7.8065e-05,6.4881e-05,5.5393e-05,4.9761e-05,4.8845e-05,5.0187e-05,5.0478e-05,4.7889e-05,3.5745e-05
1.3209e-08,2.551e-08,3.2828e-08,3.3995e-08,2.9822e-08,2.2729e-08,1.5288e-08,9.1752e-09,5.1017e-09,3.2974e-09,4.1362e-09,8.2449e-09,1.5713e-08,2.5206e-08,3.4015e-08,3.9523e-08,4.0577e-08,3.7733e-08,3.264e-08,2.6654e-08,2.1335e-08,1.7899e-08,1.6733e-08,1.7635e-08,2.004e-08,2.2931e-08,2.5599e-08,2.773e-08,2.9843e-08,3.667e-08,6.2724e-08,1.1778e-07,1.9274e-07,2.7165e-07,3.5832e-07,5.2656e-07,7.8427e-07,1.1008e-06,1.797e-06,2.9945e-06,4.6988e-06,4.2943e-06,3.1259e-06,2.6473e-06,2.8274e-06,3.4268e-06,4.2312e-06,5.8042e-06,1.1025e-05,9.1555e-06,8.4355e-06,1.1324e-05,9.2923e-06,7.825e-06,1.1893e-05,2.216e-05,2.8124e-06,8.3267e-07,1.0823e-06,1.243e-06,1.7837e-06,1.8992e-06,2.8932e-06,3.0464e-06,4.9079e-06,6.5791e-06,5.6024e-06,9.6278e-06,1.6278e-05,9.7844e-06,2.2119e-05,2.3354e-05,3.9938e-05,3.9113e-05,6.5987e-05,6.2244e-05,4.6894e-05,0.00017806,0.00013722,0.00015249,0.00016024,0.00017107,0.00018206,0.0001882,0.0001949,0.00019203,0.00017332,0.00016735,0.00014232,0.00012485,0.00010436,8.1423e-05,6.5501e-05,5.3258e-05,4.5287e-05,4.2572e-05,4.2532e-05,4.1763e-05,3.9418e-05,2.9162e-05
1.1786e-08,1.5498e-08,1.1001e-08,5.9758e-09,2.7225e-09,1.3234e-09,1.2274e-09,1.8574e-09,2.5901e-09,2.9144e-09,2.7674e-09,2.5601e-09,2.6059e-09,2.7409e-09,2.6555e-09,2.3982e-09,2.4867e-09,3.4436e-09,4.4983e-09,5.6571e-09,7.9486e-09,8.8413e-09,8.146e-09,8.7622e-09,8.4873e-09,8.4426e-09,8.8306e-09,8.2851e-09,5.7336e-09,5.8909e-09,1.2102e-08,2.5692e-08,3.423e-08,3.7511e-08,4.6027e-08,7.0876e-08,1.01e-07,1.3167e-07,2.1973e-07,3.5509e-07,7.3872e-07,3.8986e-07,1.4605e-08,1.475e-08,8.1836e-08,1.2728e-07,1.2256e-07,1.4358e-07,1.6552e-07,2.2856e-07,2.0663e-07,7.1981e-07,9.0864e-07,8.8623e-07,1.0528e-06,8.6045e-07,2.3817e-06,2.4006e-06,1.7309e-06,4.5596e-06,4.4431e-06,2.7334e-06,7.0259e-06,6.9701e-06,6.0678e-06,8.7978e-06,8.0718e-06,5.5016e-06,1.77e-05,1.6534e-05,1.4117e-05,3.6061e-05,4.2857e-05,3.2352e-05,3.6109e-05,4.3464e-05,6.2515e-05,6.9089e-05,0.00013947,0.0001026,0.00020412,0.0001844,0.00025391,0.00023154,0.00026755,0.00021296,0.00024312,0.00023768,0.00020972,0.00019018,0.00015094,0.00015688,8.7782e-05,9.0045e-05,7.1784e-05,4.2214e-05,5.0929e-05,5.8951e-05,9.3181e-06,5.9033e-06
8.9265e-09,4.7031e-09,1.4029e-09,4.8044e-10,2.604e-10,1.9501e-10,2.0354e-10,8.6055e-11,1.028e-11,3.9019e-13,8.83e-11,8.1049e-10,3.2984e-09,3.6249e-09,3.9507e-09,4.0128e-11,8.3249e-10,3.6179e-10,3.4411e-09,2.2854e-09,4.4441e-10,4.3377e-09,1.6056e-08,1.9297e-08,4.0668e-09,5.6037e-09,7.0016e-09,7.257e-09,4.6254e-09,3.5864e-09,3.4811e-08,1.3765e-08,8.9692e-09,7.2493e-09,3.3051e-08,3.558e-08,1.194e-08,1.9476e-08,3.1179e-08,4.355e-08,2.8372e-08,2.4991e-08,4.1231e-08,7.9187e-08,8.1935e-08,4.5488e-08,1.3324e-07,1.5375e-07,2.7875e-07,2.816e-07,3.6112e-07,2.1151e-07,6.4269e-07,3.6316e-07,9.6899e-07,1.1962e-06,1.0622e-06,9.6679e-07,2.0843e-06,2.2324e-06,1.5998e-06,3.5467e-06,2.7581e-06,1.9034e-06,5.2232e-06,3.5678e-06,2.5928e-06,1.0119e-05,4.5696e-06,1.5704e-05,6.9802e-06,2.2661e-05,3.1156e-05,1.579e-05,2.7235e-05,3.4307e-05,5.6397e-05,5.5563e-05,6.6083e-05,8.744e-05,9.4422e-05,0.0001403,0.00020937,0.0001831,0.00022245,0.00021597,0.00021258,0.00025716,0.00020273,0.00018401,0.00015569,0.00015771,9.873e-05,7.2399e-05,8.7363e-05,5.3322e-05,4.1192e-05,1.2551e-05,1.9153e-05,1.2869e-05
