2.2422e+07,1.1233e+07,6.41e+06,4.0377e+06,5.1404e+06,3.615e+06,2.9761e+06,4.2083e+06,7.4731e+06,1.3203e+07,2.199e+07,3.2948e+07,4.4229e+07,5.3431e+07,5.8864e+07,6.0624e+07,6.0798e+07,6.2601e+07,6.9075e+07,8.2293e+07,1.0319e+08,1.3204e+08,1.6884e+08,2.1361e+08,2.6636e+08,3.2693e+08,3.9492e+08,4.6952e+08,5.4954e+08,6.3312e+08,7.1823e+08,8.0254e+08,8.8332e+08,9.5726e+08,1.0223e+09,1.0756e+09,1.1147e+09,1.1386e+09,1.1466e+09,1.1391e+09,1.1169e+09,1.0823e+09,1.0383e+09,9.8745e+08,9.3259e+08,8.7509e+08,8.1619e+08,7.5614e+08,6.9251e+08,6.2872e+08,5.659e+08,5.0601e+08,4.5137e+08,4.0392e+08,3.6465e+08,3.3298e+08,3.0596e+08,2.8027e+08,2.5513e+08,2.295e+08,2.0266e+08,1.7476e+08,1.4678e+08,1.2029e+08,9.6911e+07,7.746e+07,6.1742e+07,4.9079e+07,3.8847e+07,3.0545e+07,2.3786e+07,1.8317e+07,1.3948e+07,1.0472e+07,7.7628e+06,5.6677e+06,4.0699e+06,2.873e+06,2.0006e+06,1.3794e+06,9.4547e+05,6.5144e+05,4.5904e+05,3.0492e+05,1.7728e+05,1.0196e+05,1.0111e+05,69001,58825,55326,43168,39174,39086,38780,39411,40383,40586,39065,34505,23826
4.6396e+07,3.3484e+07,2.2238e+07,1.4817e+07,2.1462e+07,1.3616e+07,6.8927e+06,3.7758e+06,2.6855e+06,2.7562e+06,3.5614e+06,4.9028e+06,6.5223e+06,8.0573e+06,9.179e+06,9.7967e+06,1.0099e+07,1.049e+07,1.1445e+07,1.3369e+07,1.6486e+07,2.0902e+07,2.6667e+07,3.3787e+07,4.2266e+07,5.2096e+07,6.3229e+07,7.5539e+07,8.8819e+07,1.0281e+08,1.1719e+08,1.3157e+08,1.4543e+08,1.5843e+08,1.7014e+08,1.8006e+08,1.8778e+08,1.9324e+08,1.9635e+08,1.9737e+08,1.9688e+08,1.9613e+08,1.9629e+08,1.984e+08,2.0308e+08,2.0992e+08,2.1791e+08,2.2504e+08,2.2889e+08,2.2789e+08,2.2115e+08,2.0914e+08,1.939e+08,1.7864e+08,1.667e+08,1.6018e+08,1.5903e+08,1.6065e+08,1.6083e+08,1.5573e+08,1.4351e+08,1.2518e+08,1.0357e+08,8.2022e+07,6.3035e+07,4.7771e+07,3.6203e+07,2.7715e+07,2.1508e+07,1.6889e+07,1.3351e+07,1.057e+07,8.3517e+06,6.5691e+06,5.1319e+06,3.9622e+06,3.0073e+06,2.2367e+06,1.6338e+06,1.1799e+06,8.4845e+05,6.1632e+05,4.6291e+05,3.3274e+05,1.9961e+05,1.504e+05,1.3173e+05,1.0832e+05,91439,77547,67400,64464,63188,60289,60045,60974,60915,58320,51059,34115
6.7386e+07,6.1822e+07,4.606e+07,3.335e+07,5.4447e+07,3.8323e+07,1.9387e+07,9.5261e+06,4.9606e+06,2.968e+06,2.1384e+06,1.8779e+06,1.9144e+06,2.0941e+06,2.329e+06,2.5528e+06,2.7304e+06,2.8618e+06,3.0051e+06,3.2446e+06,3.6564e+06,4.2984e+06,5.2001e+06,6.3753e+06,7.8252e+06,9.5528e+06,1.1557e+07,1.3828e+07,1.6322e+07,1.9002e+07,2.1809e+07,2.4672e+07,2.7505e+07,3.0233e+07,3.2793e+07,3.5115e+07,3.7153e+07,3.8949e+07,4.0648e+07,4.263e+07,4.5598e+07,5.0777e+07,5.9639e+07,7.3702e+07,9.3442e+07,1.1749e+08,1.4301e+08,1.6526e+08,1.805e+08,1.8685e+08,1.8402e+08,1.7425e+08,1.6154e+08,1.5057e+08,1.4571e+08,1.4851e+08,1.5666e+08,1.6456e+08,1.6581e+08,1.566e+08,1.3741e+08,1.1229e+08,8.6406e+07,6.3986e+07,4.6815e+07,3.4579e+07,2.6171e+07,2.0389e+07,1.6232e+07,1.3089e+07,1.0599e+07,8.5865e+06,6.9461e+06,5.591e+06,4.4579e+06,3.4954e+06,2.6803e+06,2.0068e+06,1.4751e+06,1.0761e+06,7.8529e+05,5.8186e+05,4.4545e+05,3.2715e+05,2.1872e+05,1.6835e+05,1.4719e+05,1.1851e+05,1.0241e+05,86458,77734,74217,73498,70276,70448,71669,71529,68320,59498,38883
1.0072e+08,9.6648e+07,7.1814e+07,5.1895e+07,4.5816e+07,3.2019e+07,1.8826e+07,1.0796e+07,6.3931e+06,4.0405e+06,2.7709e+06,2.0685e+06,1.7152e+06,1.5734e+06,1.5765e+06,1.6526e+06,1.7417e+06,1.7844e+06,1.7533e+06,1.6663e+06,1.5795e+06,1.5398e+06,1.5354e+06,1.5802e+06,1.691e+06,1.8623e+06,2.1008e+06,2.4105e+06,2.7904e+06,3.2375e+06,3.7403e+06,4.2883e+06,4.8738e+06,5.4868e+06,6.1237e+06,6.7889e+06,7.5029e+06,8.3386e+06,9.4918e+06,1.1418e+07,1.4952e+07,2.1424e+07,3.2474e+07,5.038e+07,7.3915e+07,1.0137e+08,1.3e+08,1.5531e+08,1.7283e+08,1.8072e+08,1.7937e+08,1.703e+08,1.5709e+08,1.4632e+08,1.4262e+08,1.4746e+08,1.5792e+08,1.6746e+08,1.6903e+08,1.5864e+08,1.3731e+08,1.0994e+08,8.2409e+07,5.9289e+07,4.2202e+07,3.0387e+07,2.2566e+07,1.7374e+07,1.3755e+07,1.107e+07,8.9766e+06,7.3075e+06,5.959e+06,4.8445e+06,3.9032e+06,3.0907e+06,2.3891e+06,1.7986e+06,1.3295e+06,9.7745e+05,7.2096e+05,5.3994e+05,4.1239e+05,3.1141e+05,2.2226e+05,1.7227e+05,1.5158e+05,1.2085e+05,1.0618e+05,90359,81440,77297,75902,73555,74267,75687,75561,72158,62797,40795
9.5552e+07,8.0369e+07,5.5245e+07,3.7412e+07,2.4899e+07,1.714e+07,1.1587e+07,7.9944e+06,5.6977e+06,4.2185e+06,3.2472e+06,2.5837e+06,2.1675e+06,1.9375e+06,1.8444e+06,1.8846e+06,1.9394e+06,1.9322e+06,1.8434e+06,1.6798e+06,1.4771e+06,1.2693e+06,1.0729e+06,8.9157e+05,7.3514e+05,5.9307e+05,4.8138e+05,4.1205e+05,3.8345e+05,3.9874e+05,4.4732e+05,5.2454e+05,6.3069e+05,7.6689e+05,9.3802e+05,1.1563e+06,1.4535e+06,1.9171e+06,2.7652e+06,4.4911e+06,7.9786e+06,1.4581e+07,2.5918e+07,4.3303e+07,6.6951e+07,9.5411e+07,1.2561e+08,1.529e+08,1.7257e+08,1.8167e+08,1.7998e+08,1.697e+08,1.5563e+08,1.4391e+08,1.3962e+08,1.4443e+08,1.5551e+08,1.6607e+08,1.686e+08,1.5866e+08,1.3703e+08,1.0868e+08,8.0058e+07,5.6156e+07,3.8797e+07,2.7058e+07,1.9469e+07,1.4601e+07,1.1326e+07,8.9883e+06,7.2385e+06,5.8882e+06,4.8249e+06,3.9593e+06,3.2274e+06,2.5876e+06,2.022e+06,1.5341e+06,1.1422e+06,8.4729e+05,6.3239e+05,4.7751e+05,3.6074e+05,2.841e+05,2.1845e+05,1.7115e+05,1.4708e+05,1.1986e+05,1.049e+05,90863,81149,76482,73512,72693,74110,75704,75672,72351,63109,41154
1.0276e+08,8.8292e+07,6.2597e+07,4.4174e+07,3.0996e+07,2.18e+07,1.5484e+07,1.1184e+07,8.2606e+06,6.2502e+06,4.8325e+06,3.8039e+06,3.0095e+06,2.4824e+06,2.1156e+06,1.8604e+06,1.6805e+06,1.5424e+06,1.4173e+06,1.2945e+06,1.1684e+06,1.0369e+06,8.9814e+05,7.5249e+05,5.9736e+05,4.428e+05,3.059e+05,1.9954e+05,1.2379e+05,81364,66589,74305,1.0227e+05,1.5088e+05,2.2375e+05,3.3178e+05,5.0954e+05,8.5886e+05,1.638e+06,3.3991e+06,7.1325e+06,1.4293e+07,2.6583e+07,4.5421e+07,7.0976e+07,1.0149e+08,1.3331e+08,1.6156e+08,1.8166e+08,1.9079e+08,1.8871e+08,1.7644e+08,1.5937e+08,1.4471e+08,1.3849e+08,1.4308e+08,1.5579e+08,1.6908e+08,1.7421e+08,1.6538e+08,1.4344e+08,1.1347e+08,8.2578e+07,5.6717e+07,3.824e+07,2.602e+07,1.821e+07,1.3364e+07,1.0183e+07,7.9616e+06,6.3527e+06,5.1513e+06,4.2314e+06,3.4937e+06,2.8708e+06,2.3212e+06,1.8257e+06,1.3903e+06,1.037e+06,7.7069e+05,5.7573e+05,4.3342e+05,3.2851e+05,2.5321e+05,1.9892e+05,1.5979e+05,1.3185e+05,1.1034e+05,94188,81834,73094,67591,64619,64553,66237,67904,68125,65457,57655,38556
1.1026e+08,8.734e+07,5.8599e+07,3.8898e+07,2.5597e+07,1.683e+07,1.1165e+07,7.5367e+06,5.1793e+06,3.5918e+06,2.4898e+06,1.7141e+06,1.1526e+06,7.8151e+05,5.2925e+05,3.5564e+05,2.3659e+05,1.559e+05,1.0222e+05,67182,44550,29809,19916,13053,8239,4971.6,3011.4,2286.4,3050.9,5995.8,12273,23312,41484,74784,1.5309e+05,3.6941e+05,9.6343e+05,2.4538e+06,5.7715e+06,1.2295e+07,2.3721e+07,4.1408e+07,6.5704e+07,9.5121e+07,1.2682e+08,1.565e+08,1.7953e+08,1.9238e+08,1.9401e+08,1.8478e+08,1.6743e+08,1.4752e+08,1.312e+08,1.2418e+08,1.2835e+08,1.4234e+08,1.5948e+08,1.71e+08,1.6932e+08,1.5272e+08,1.2519e+08,9.3817e+07,6.5244e+07,4.3667e+07,2.9231e+07,1.9748e+07,1.3829e+07,1.0171e+07,7.7311e+06,6.024e+06,4.7927e+06,3.8866e+06,3.199e+06,2.6487e+06,2.1783e+06,1.7573e+06,1.3765e+06,1.0427e+06,7.689e+05,5.5804e+05,4.0217e+05,2.8845e+05,2.0611e+05,1.471e+05,1.0581e+05,77976,59798,47797,39569,33762,29710,27045,25558,25296,25816,26416,26515,25523,22469,14838
1.3164e+08,1.0692e+08,7.4151e+07,5.0739e+07,3.4299e+07,2.3036e+07,1.5497e+07,1.0516e+07,7.181e+06,4.8819e+06,3.2687e+06,2.1386e+06,1.3451e+06,8.3078e+05,5.0351e+05,2.9634e+05,1.6861e+05,92472,48768,24662,11911,5460.5,2359.2,954.66,364.72,148.78,113.15,205.65,503.21,1469.7,5306.4,21162,81746,2.8244e+05,8.5228e+05,2.2583e+06,5.2963e+06,1.1105e+07,2.0911e+07,3.5835e+07,5.5783e+07,7.9799e+07,1.0602e+08,1.3195e+08,1.5492e+08,1.7251e+08,1.8295e+08,1.8394e+08,1.7581e+08,1.6154e+08,1.4444e+08,1.2853e+08,1.1933e+08,1.1979e+08,1.2981e+08,1.4558e+08,1.6068e+08,1.6704e+08,1.5957e+08,1.392e+08,1.1071e+08,8.0953e+07,5.5167e+07,3.6203e+07,2.3198e+07,1.504e+07,1.0158e+07,7.2848e+06,5.4612e+06,4.2262e+06,3.3684e+06,2.7602e+06,2.3121e+06,1.9499e+06,1.6276e+06,1.3258e+06,1.044e+06,7.9292e+05,5.8225e+05,4.1582e+05,2.8993e+05,1.9804e+05,1.3261e+05,87033,56268,36212,23558,15775,11090,8266.8,6483.8,5306.7,4546.2,4113.7,3903.5,3793.6,3682.1,3469.9,3004.7,1939.2
1.4806e+08,1.1938e+08,8.2465e+07,5.613e+07,3.7632e+07,2.4953e+07,1.649e+07,1.093e+07,7.2377e+06,4.7285e+06,3.0114e+06,1.8533e+06,1.084e+06,6.1459e+05,3.3873e+05,1.7951e+05,91235,44471,20823,9377.1,4057.2,1679.9,661.27,245.97,87.628,35.295,32.531,96.617,466.75,2425.9,11681,49495,1.8167e+05,5.7843e+05,1.6052e+06,3.9089e+06,8.4296e+06,1.6336e+07,2.8785e+07,4.6094e+07,6.7977e+07,9.2843e+07,1.1833e+08,1.4209e+08,1.6208e+08,1.7606e+08,1.8144e+08,1.7829e+08,1.6772e+08,1.5145e+08,1.3432e+08,1.2084e+08,1.15e+08,1.1895e+08,1.313e+08,1.4749e+08,1.6102e+08,1.6485e+08,1.5566e+08,1.3438e+08,1.0604e+08,7.7037e+07,5.2172e+07,3.3752e+07,2.1263e+07,1.3557e+07,9.0094e+06,6.3541e+06,4.7282e+06,3.6477e+06,2.9114e+06,2.401e+06,2.0305e+06,1.7284e+06,1.4566e+06,1.1981e+06,9.539e+05,7.3304e+05,5.4419e+05,3.9136e+05,2.7391e+05,1.8689e+05,1.2431e+05,80567,50973,31672,19565,12196,7767.9,5093.6,3436.3,2366.5,1652.1,1169.9,847.29,632.92,488.2,383.39,287.81,163.87
1.5886e+08,1.252e+08,8.4374e+07,5.6018e+07,3.6563e+07,2.3531e+07,1.5041e+07,9.6117e+06,6.1169e+06,3.8245e+06,2.3178e+06,1.3482e+06,7.3949e+05,3.9259e+05,2.0145e+05,98896,46412,20888,9071.8,3828.2,1576.4,632.44,245.44,91.374,33.183,14.66,18.88,76.369,417.12,2235.2,10749,45099,1.6395e+05,5.1833e+05,1.4417e+06,3.5372e+06,7.741e+06,1.5246e+07,2.7059e+07,4.3573e+07,6.4832e+07,8.9669e+07,1.1581e+08,1.4045e+08,1.6104e+08,1.7582e+08,1.8254e+08,1.8044e+08,1.6998e+08,1.5286e+08,1.3446e+08,1.1948e+08,1.128e+08,1.1675e+08,1.296e+08,1.4738e+08,1.626e+08,1.6805e+08,1.5966e+08,1.3853e+08,1.0992e+08,8.0076e+07,5.4153e+07,3.479e+07,2.1766e+07,1.377e+07,9.0675e+06,6.3424e+06,4.6929e+06,3.6142e+06,2.8781e+06,2.3702e+06,2.0021e+06,1.7039e+06,1.4396e+06,1.1905e+06,9.5449e+05,7.3935e+05,5.5298e+05,4.0066e+05,2.8225e+05,1.937e+05,1.2957e+05,84491,53730,33491,20681,12823,8079.3,5219.3,3458.8,2335.1,1590.6,1087.9,748.77,522.03,370.23,266.04,184.06,97.994
