9.2832e-10,1.1588e-09,1.0814e-09,8.9459e-10,8.1212e-10,9.6364e-10,1.3561e-09,2.0403e-09,2.992e-09,4.0608e-09,5.0708e-09,5.9238e-09,6.6523e-09,7.3487e-09,8.1374e-09,9.1427e-09,1.0566e-08,1.2987e-08,1.7545e-08,2.5937e-08,4.047e-08,6.4326e-08,1.0222e-07,1.6143e-07,2.5288e-07,3.9239e-07,6.017e-07,9.0958e-07,1.3536e-06,1.9836e-06,2.8594e-06,4.0607e-06,5.6807e-06,7.8285e-06,1.0629e-05,1.4221e-05,1.8758e-05,2.4403e-05,3.1325e-05,3.9702e-05,4.9706e-05,6.1524e-05,7.5359e-05,9.1445e-05,0.00011007,0.00013155,0.0001564,0.00018521,0.00021874,0.00025821,0.00030492,0.00036046,0.00042679,0.00050593,0.0005994,0.00070867,0.00083743,0.00099105,0.0011713,0.0013679,0.001554,0.0017122,0.0018497,0.0019664,0.0020766,0.0021668,0.0022226,0.0022378,0.0022019,0.0021119,0.0019841,0.0018136,0.0016182,0.0013827,0.0011441,0.00089912,0.00060571,0.00042058,0.00018842,6.673e-05,0.00010072,0.00011871,0.00014122,0.00016613,0.00017102,0.00010844,0.00010405,0.00013026,0.00013335,7.77e-05,8.7356e-05,6.6044e-05,0.00012387,0.00021596,0.00028711,0.0003541,0.00040863,0.00043496,0.00042126,0.00033169
1.4549e-09,1.8846e-09,1.7737e-09,1.4762e-09,1.3518e-09,1.6132e-09,2.2681e-09,3.3916e-09,4.9239e-09,6.5915e-09,8.0691e-09,9.1227e-09,9.7377e-09,1.0087e-08,1.0391e-08,1.0866e-08,1.1833e-08,1.3933e-08,1.8323e-08,2.6643e-08,4.0985e-08,6.4133e-08,1.0031e-07,1.5638e-07,2.4298e-07,3.7569e-07,5.7565e-07,8.7036e-07,1.2953e-06,1.8986e-06,2.7362e-06,3.8865e-06,5.44e-06,7.5031e-06,1.0198e-05,1.3664e-05,1.8056e-05,2.3546e-05,3.0316e-05,3.8569e-05,4.8511e-05,6.0379e-05,7.4449e-05,9.1056e-05,0.00011061,0.00013359,0.0001607,0.0001928,0.00023089,0.00027662,0.00033171,0.00039822,0.00047869,0.00057588,0.00069195,0.0008289,0.00099161,0.0011867,0.0014165,0.0016696,0.0019136,0.0021271,0.0023176,0.00248,0.002635,0.0027642,0.0028487,0.0028803,0.0028436,0.0027326,0.0025719,0.002353,0.0021009,0.0017918,0.0014772,0.0011503,0.00074825,0.00050271,0.00018192,0.00014157,0.00023229,0.00031277,0.00035183,0.00035516,0.00034672,0.00032847,0.00031356,0.0002967,0.0002763,0.00023475,0.00021324,0.00020538,0.00027121,0.00037866,0.0004672,0.00055653,0.00063143,0.00066676,0.0006432,0.00050575
1.6968e-09,2.2547e-09,2.1442e-09,1.8052e-09,1.6781e-09,2.0232e-09,2.8448e-09,4.2325e-09,6.0953e-09,8.0699e-09,9.7085e-09,1.0653e-08,1.0848e-08,1.0567e-08,1.0169e-08,9.9529e-09,1.0215e-08,1.1446e-08,1.4497e-08,2.0495e-08,3.0707e-08,4.6652e-08,7.074e-08,1.073e-07,1.6355e-07,2.5022e-07,3.8169e-07,5.7599e-07,8.559e-07,1.2532e-06,1.8035e-06,2.5607e-06,3.5854e-06,4.9499e-06,6.7379e-06,9.047e-06,1.1992e-05,1.5701e-05,2.0324e-05,2.6034e-05,3.3017e-05,4.1509e-05,5.1797e-05,6.4247e-05,7.9316e-05,9.7533e-05,0.00011967,0.00014665,0.00017952,0.00022002,0.00026992,0.00033126,0.00040667,0.000499,0.00061068,0.00074388,0.00090376,0.0010971,0.001326,0.0015809,0.0018306,0.0020539,0.0022576,0.0024328,0.0026023,0.002747,0.0028466,0.0028933,0.0028696,0.0027666,0.0026128,0.0023977,0.0021471,0.0018394,0.0015206,0.0011847,0.00076389,0.00051026,0.00017182,0.00030095,0.00035012,0.00043436,0.00045362,0.00044862,0.00043914,0.00040781,0.00039565,0.00037394,0.00034608,0.00031492,0.00029498,0.00029133,0.00035773,0.00046024,0.00054885,0.00064277,0.00072292,0.00075997,0.00073144,0.00057455
1.8626e-09,2.5372e-09,2.4484e-09,2.1018e-09,1.9997e-09,2.4465e-09,3.446e-09,5.1011e-09,7.2923e-09,9.5685e-09,1.1357e-08,1.2176e-08,1.1959e-08,1.1075e-08,1.002e-08,9.1735e-09,8.8069e-09,9.2692e-09,1.1145e-08,1.5118e-08,2.1754e-08,3.1506e-08,4.5234e-08,6.514e-08,9.5514e-08,1.4308e-07,2.1659e-07,3.2628e-07,4.845e-07,7.0953e-07,1.0206e-06,1.4512e-06,2.0381e-06,2.8253e-06,3.8654e-06,5.2224e-06,6.9766e-06,9.2234e-06,1.208e-05,1.5697e-05,2.0242e-05,2.5941e-05,3.3087e-05,4.2061e-05,5.3344e-05,6.7498e-05,8.5325e-05,0.0001078,0.00013596,0.00017161,0.0002165,0.00027268,0.00034274,0.00042961,0.00053591,0.00066389,0.00081886,0.0010075,0.001232,0.0014841,0.0017342,0.0019619,0.0021728,0.002356,0.0025347,0.0026898,0.0028005,0.0028598,0.0028492,0.0027568,0.0026147,0.002411,0.0021704,0.0018797,0.00157,0.0012392,0.000824,0.00057098,0.00023812,0.00041202,0.0004342,0.00047284,0.00049075,0.00047726,0.00047794,0.00044681,0.00042942,0.000406,0.0003828,0.00035872,0.00034658,0.00035072,0.00041746,0.00051635,0.00060462,0.00070119,0.00078443,0.0008222,0.00078999,0.00061989
1.9943e-09,2.7927e-09,2.7511e-09,2.4334e-09,2.3979e-09,2.9921e-09,4.23e-09,6.2289e-09,8.8346e-09,1.1494e-08,1.3507e-08,1.4262e-08,1.3689e-08,1.2267e-08,1.0623e-08,9.2295e-09,8.3536e-09,8.2565e-09,9.3546e-09,1.2058e-08,1.6478e-08,2.2347e-08,2.9484e-08,3.8682e-08,5.2392e-08,7.4851e-08,1.1135e-07,1.6726e-07,2.4835e-07,3.6424e-07,5.2426e-07,7.4896e-07,1.0601e-06,1.4842e-06,2.0542e-06,2.8126e-06,3.8179e-06,5.1441e-06,6.8882e-06,9.184e-06,1.2185e-05,1.6109e-05,2.1247e-05,2.7986e-05,3.6817e-05,4.8316e-05,6.3297e-05,8.2752e-05,0.00010772,0.00014001,0.00018137,0.00023381,0.0002999,0.00038257,0.00048453,0.000608,0.00075828,0.00094172,0.0011604,0.0014073,0.0016545,0.0018823,0.0020956,0.0022822,0.0024645,0.0026245,0.0027407,0.0028079,0.0028074,0.0027241,0.0025941,0.0024044,0.002178,0.0019154,0.0016236,0.0013081,0.0009211,0.00067514,0.00037416,0.00048661,0.00048921,0.00049033,0.00050067,0.00048402,0.00048909,0.00045785,0.00044599,0.00042838,0.00041045,0.00039079,0.00038414,0.00039754,0.00046359,0.00055988,0.00064776,0.00074603,0.0008312,0.00086902,0.00083358,0.00065325
2.1256e-09,3.093e-09,3.1496e-09,2.9225e-09,3.0366e-09,3.8852e-09,5.5206e-09,8.0776e-09,1.1349e-08,1.463e-08,1.703e-08,1.7791e-08,1.6856e-08,1.4838e-08,1.2551e-08,1.058e-08,9.2139e-09,8.6798e-09,9.3262e-09,1.1445e-08,1.4906e-08,1.8994e-08,2.2845e-08,2.641e-08,3.1191e-08,4.0248e-08,5.7259e-08,8.5167e-08,1.263e-07,1.8547e-07,2.6731e-07,3.8523e-07,5.5325e-07,7.8879e-07,1.114e-06,1.5599e-06,2.1727e-06,3.0141e-06,4.1687e-06,5.7593e-06,7.928e-06,1.0884e-05,1.4911e-05,2.039e-05,2.7808e-05,3.7737e-05,5.0977e-05,6.8508e-05,9.1335e-05,0.00012123,0.00015991,0.00020928,0.00027183,0.00035042,0.00044776,0.00056587,0.00070989,0.00088567,0.0010949,0.0013318,0.0015707,0.0017931,0.0020028,0.0021872,0.0023669,0.0025254,0.0026414,0.0027118,0.0027184,0.0026434,0.0025261,0.0023534,0.0021456,0.0019185,0.001653,0.0013613,0.0010189,0.00078481,0.00052765,0.00054878,0.00053132,0.00050856,0.00051287,0.00049356,0.00050047,0.00047187,0.00046485,0.0004523,0.00043835,0.00042271,0.00042018,0.00044159,0.00050543,0.00059951,0.00068687,0.00078627,0.00087262,0.00090987,0.00087105,0.00068143
2.3237e-09,3.6116e-09,3.9111e-09,3.9379e-09,4.4226e-09,5.8523e-09,8.3572e-09,1.211e-08,1.6797e-08,2.1396e-08,2.4652e-08,2.5516e-08,2.396e-08,2.0899e-08,1.7496e-08,1.4557e-08,1.2435e-08,1.1363e-08,1.1704e-08,1.378e-08,1.7384e-08,2.1477e-08,2.4616e-08,2.6091e-08,2.6965e-08,3.009e-08,3.8988e-08,5.5977e-08,8.1979e-08,1.1934e-07,1.7117e-07,2.4747e-07,3.5919e-07,5.1983e-07,7.4656e-07,1.0642e-06,1.5126e-06,2.1455e-06,3.0393e-06,4.3069e-06,6.0772e-06,8.5425e-06,1.1969e-05,1.671e-05,2.3228e-05,3.2049e-05,4.3924e-05,5.9765e-05,8.0479e-05,0.00010775,0.00014314,0.00018842,0.00024585,0.00031811,0.00040777,0.00051651,0.00064914,0.0008107,0.0010024,0.0012199,0.0014405,0.0016476,0.0018436,0.0020171,0.002185,0.0023337,0.0024427,0.0025118,0.0025233,0.0024586,0.0023584,0.0022106,0.002031,0.0018545,0.0016287,0.0013743,0.0010936,0.00087873,0.00066739,0.00061302,0.00057056,0.00053414,0.00053433,0.0005127,0.00052136,0.00049608,0.00049342,0.00048488,0.00047367,0.00046234,0.00046356,0.0004914,0.00055101,0.00064315,0.00072999,0.00083035,0.00091756,0.00095363,0.00091066,0.00071073
2.834e-09,5.0284e-09,6.1575e-09,7.1018e-09,8.862e-09,1.2157e-08,1.7366e-08,2.4767e-08,3.373e-08,4.2278e-08,4.8106e-08,4.9334e-08,4.6027e-08,3.9953e-08,3.3305e-08,2.755e-08,2.3261e-08,2.0707e-08,2.0383e-08,2.2881e-08,2.8109e-08,3.4553e-08,3.9625e-08,4.134e-08,4.0307e-08,3.9926e-08,4.5102e-08,5.9203e-08,8.2884e-08,1.1665e-07,1.6271e-07,2.2916e-07,3.2599e-07,4.648e-07,6.5928e-07,9.2892e-07,1.3069e-06,1.8386e-06,2.5881e-06,3.6522e-06,5.1338e-06,7.1875e-06,1.0032e-05,1.3961e-05,1.9354e-05,2.6626e-05,3.6385e-05,4.9372e-05,6.6243e-05,8.8427e-05,0.00011717,0.00015378,0.00020005,0.00025815,0.0003302,0.0004172,0.00052327,0.00065236,0.00080475,0.00097851,0.001155,0.0013206,0.0014773,0.0016172,0.0017509,0.001871,0.0019588,0.0020186,0.0020343,0.0019895,0.0019226,0.0018242,0.0017013,0.0016211,0.0014702,0.0012863,0.0011068,0.00093034,0.00077202,0.0006726,0.00061337,0.00057107,0.00057063,0.00054735,0.00055906,0.00053548,0.00053774,0.00053176,0.00052261,0.00051491,0.00052007,0.00055154,0.00060545,0.00069658,0.00078351,0.00088543,0.00097388,0.0010085,0.00096039,0.00074747
4.9198e-09,1.0957e-08,1.6267e-08,2.2086e-08,3.0352e-08,4.2451e-08,5.9731e-08,8.2918e-08,1.1005e-07,1.351e-07,1.5172e-07,1.5459e-07,1.4398e-07,1.2512e-07,1.045e-07,8.642e-08,7.2366e-08,6.2621e-08,5.8105e-08,6.0747e-08,7.1686e-08,8.8457e-08,1.0425e-07,1.113e-07,1.0686e-07,9.5993e-08,8.982e-08,9.7832e-08,1.2241e-07,1.6038e-07,2.0955e-07,2.7425e-07,3.636e-07,4.8723e-07,6.5311e-07,8.6981e-07,1.1559e-06,1.5396e-06,2.0582e-06,2.7732e-06,3.7276e-06,4.981e-06,6.6372e-06,8.8364e-06,1.1754e-05,1.5516e-05,2.0362e-05,2.6566e-05,3.4142e-05,4.3837e-05,5.6011e-05,7.0818e-05,8.8704e-05,0.00011053,0.00013702,0.00016763,0.00020516,0.00025153,0.00030564,0.00036923,0.00043033,0.00048202,0.00052808,0.00056614,0.00060199,0.00063902,0.00066332,0.00068735,0.00069731,0.00070322,0.00071059,0.00072563,0.00073249,0.00085479,0.00084928,0.0008114,0.00079704,0.00071223,0.00065051,0.00058445,0.00055639,0.00052334,0.00053255,0.00051322,0.00053087,0.0005099,0.00051881,0.00051278,0.00050595,0.00049821,0.00050592,0.00053444,0.00058097,0.0006661,0.00074761,0.00084442,0.00093017,0.00096565,0.00092282,0.00072058
5.9748e-09,1.3954e-08,2.1283e-08,2.9896e-08,4.1872e-08,5.9232e-08,8.3391e-08,1.1469e-07,1.4957e-07,1.7902e-07,1.964e-07,1.9694e-07,1.8323e-07,1.6248e-07,1.4141e-07,1.2323e-07,1.0829e-07,9.6839e-08,9.1048e-08,9.5072e-08,1.1171e-07,1.3774e-07,1.6243e-07,1.7312e-07,1.6419e-07,1.4339e-07,1.2735e-07,1.3011e-07,1.5466e-07,1.9471e-07,2.4463e-07,3.0677e-07,3.8995e-07,5.0309e-07,6.5088e-07,8.3652e-07,1.0716e-06,1.3764e-06,1.7747e-06,2.3204e-06,3.0232e-06,3.8922e-06,4.9978e-06,6.4342e-06,8.2983e-06,1.0598e-05,1.3468e-05,1.7001e-05,2.1038e-05,2.6162e-05,3.2322e-05,3.9313e-05,4.723e-05,5.684e-05,6.7926e-05,7.9394e-05,9.4547e-05,0.00011292,0.0001331,0.00015956,0.00018066,0.00019432,0.0002056,0.00020903,0.00021173,0.00021917,0.00021889,0.00022435,0.00022236,0.00024007,0.00025657,0.00028736,0.00032146,0.00042647,0.00042632,0.00042894,0.00043042,0.0003881,0.00036632,0.00032873,0.00032129,0.0002997,0.00030796,0.00029589,0.00030995,0.00029658,0.00030507,0.00030072,0.0002983,0.00029214,0.00029855,0.00031497,0.00034259,0.00039643,0.00044735,0.00051009,0.00056853,0.00059798,0.00057944,0.00045748
