1.5505e-08,3.8999e-08,6.8758e-08,1.0619e-07,2.0903e-07,3.2218e-07,4.1478e-07,5.342e-07,6.9525e-07,9.0921e-07,1.1918e-06,1.5756e-06,2.068e-06,2.6104e-06,3.2252e-06,3.8645e-06,4.5037e-06,5.1697e-06,5.9143e-06,6.8283e-06,8.0684e-06,9.9994e-06,1.3044e-05,1.7847e-05,2.5432e-05,3.7044e-05,5.4814e-05,8.1176e-05,0.00011939,0.00017377,0.00024984,0.00035422,0.00049463,0.0006797,0.00091898,0.0012238,0.0016078,0.0020884,0.002687,0.0034261,0.0043242,0.00539,0.0066186,0.0079909,0.0094726,0.011031,0.012636,0.014262,0.015932,0.017638,0.01946,0.021493,0.023774,0.026346,0.029145,0.032231,0.035645,0.039539,0.044047,0.048923,0.053389,0.056699,0.05875,0.059906,0.060409,0.060175,0.059067,0.057062,0.054347,0.051251,0.04806,0.044878,0.04173,0.038449,0.034856,0.031655,0.028745,0.025062,0.020862,0.016037,0.012995,0.010396,0.010274,0.008568,0.0078122,0.0048166,0.0040273,0.0038902,0.0033633,0.0035055,0.0038312,0.0037395,0.0035411,0.0031725,0.0025846,0.0023079,0.0020092,0.0015072,0.0010797,0.00061488
2.4066e-08,6.3551e-08,1.1354e-07,1.7575e-07,3.4414e-07,5.1129e-07,6.709e-07,8.6402e-07,1.1026e-06,1.4008e-06,1.7741e-06,2.238e-06,2.786e-06,3.4077e-06,4.119e-06,4.8813e-06,5.6199e-06,6.3167e-06,6.942e-06,7.4807e-06,7.9472e-06,8.415e-06,9.0464e-06,1.0164e-05,1.2313e-05,1.6112e-05,2.235e-05,3.2157e-05,4.6951e-05,6.8872e-05,0.00010059,0.00014535,0.00020675,0.00028867,0.0003954,0.00053263,0.00070896,0.00093812,0.0012396,0.0016366,0.0021497,0.0027893,0.0035496,0.0044081,0.0053213,0.0062479,0.0071494,0.0079878,0.0087866,0.0095266,0.010288,0.011153,0.012192,0.013424,0.014807,0.016382,0.018211,0.02045,0.023287,0.026658,0.030036,0.032761,0.034585,0.0357,0.036384,0.036661,0.036418,0.03562,0.034446,0.03321,0.032164,0.031291,0.030503,0.029663,0.028532,0.027554,0.026623,0.024183,0.02061,0.015727,0.013015,0.0106,0.011399,0.0097906,0.0093052,0.0055862,0.0046102,0.0044603,0.0041106,0.0048351,0.0051816,0.0047401,0.0050065,0.004411,0.0036863,0.0031488,0.0027927,0.0020933,0.0015027,0.00087473
2.9085e-08,7.9844e-08,1.443e-07,2.247e-07,4.4902e-07,6.6917e-07,8.7097e-07,1.1105e-06,1.403e-06,1.7617e-06,2.2033e-06,2.7399e-06,3.3741e-06,4.1009e-06,4.9133e-06,5.7734e-06,6.6159e-06,7.3956e-06,8.0507e-06,8.5244e-06,8.7914e-06,8.8881e-06,8.9373e-06,9.1475e-06,9.828e-06,1.1561e-05,1.483e-05,2.0474e-05,2.9383e-05,4.3141e-05,6.3719e-05,9.3552e-05,0.0001352,0.00019133,0.00026485,0.00035989,0.00048363,0.00064859,0.000874,0.0011836,0.0015994,0.0021336,0.0027824,0.0035237,0.004309,0.0050925,0.0058329,0.0064809,0.0070554,0.0075403,0.0080047,0.0085427,0.0092303,0.010093,0.011089,0.012242,0.01362,0.015359,0.017653,0.020506,0.02352,0.026091,0.027909,0.029096,0.02987,0.030261,0.030209,0.029672,0.028824,0.028001,0.027467,0.027227,0.027208,0.027237,0.026922,0.026691,0.026437,0.024379,0.020961,0.015929,0.013256,0.010846,0.012002,0.010429,0.01005,0.0059666,0.0047954,0.0048056,0.0047304,0.0055514,0.0058247,0.0052113,0.00557,0.0048822,0.0041625,0.0035474,0.0031224,0.0023264,0.0016911,0.00099462
3.1741e-08,9.1981e-08,1.6941e-07,2.6707e-07,5.6886e-07,8.4703e-07,1.0886e-06,1.3745e-06,1.7175e-06,2.1351e-06,2.644e-06,3.2581e-06,3.9837e-06,4.8177e-06,5.7494e-06,6.7397e-06,7.6948e-06,8.5993e-06,9.3619e-06,9.8968e-06,1.0139e-05,1.0084e-05,9.8208e-06,9.5288e-06,9.4882e-06,1.0112e-05,1.182e-05,1.5241e-05,2.114e-05,3.076e-05,4.5655e-05,6.7837e-05,9.9445e-05,0.00014257,0.0001994,0.00027322,0.00037017,0.00050183,0.00068705,0.00095038,0.0013161,0.0017987,0.002396,0.0030846,0.0038187,0.0045461,0.0052143,0.0057746,0.0062454,0.0065945,0.0069015,0.0072588,0.0077388,0.0083869,0.0091699,0.010091,0.011211,0.01266,0.01462,0.017143,0.019936,0.022455,0.024333,0.025605,0.026435,0.026881,0.026912,0.02649,0.025787,0.025157,0.024883,0.025002,0.025456,0.026011,0.02619,0.026387,0.026522,0.024703,0.021388,0.016269,0.013555,0.011098,0.012462,0.010977,0.010712,0.0062912,0.0048897,0.0051518,0.0052381,0.0061719,0.0062897,0.0056672,0.0059813,0.0051983,0.0044834,0.003833,0.0033317,0.0025098,0.001847,0.0010927
2.8075e-08,9.1017e-08,1.7655e-07,2.8826e-07,6.7114e-07,1.0348e-06,1.3381e-06,1.6943e-06,2.1166e-06,2.622e-06,3.2244e-06,3.9432e-06,4.7934e-06,5.7792e-06,6.8904e-06,8.0725e-06,9.2242e-06,1.0357e-05,1.1351e-05,1.2095e-05,1.2452e-05,1.2359e-05,1.1851e-05,1.107e-05,1.0246e-05,9.7146e-06,9.9055e-06,1.1188e-05,1.4202e-05,1.9787e-05,2.9292e-05,4.4319e-05,6.6566e-05,9.7639e-05,0.00013899,0.00019293,0.00026494,0.00036584,0.00051421,0.00073605,0.0010584,0.0014972,0.0020514,0.0026958,0.0033839,0.0040571,0.0046548,0.0051348,0.005494,0.0057072,0.00586,0.0060428,0.0063304,0.0067524,0.0073226,0.008026,0.0088892,0.010041,0.011677,0.013882,0.016442,0.018885,0.020802,0.022124,0.022981,0.023437,0.023495,0.023138,0.02255,0.022131,0.022175,0.022722,0.023687,0.024757,0.025381,0.025997,0.026531,0.024922,0.021703,0.016483,0.013784,0.011287,0.012885,0.011486,0.011361,0.0066812,0.0050454,0.0055698,0.005836,0.0068401,0.0067916,0.0061519,0.0065293,0.0055688,0.0047947,0.0041361,0.0035886,0.0027082,0.0020072,0.001195
1.0023e-08,4.5533e-08,1.0319e-07,1.8633e-07,5.1921e-07,9.0237e-07,1.2207e-06,1.618e-06,2.1222e-06,2.7628e-06,3.5658e-06,4.5104e-06,5.6033e-06,6.8917e-06,8.411e-06,1.0149e-05,1.1946e-05,1.3831e-05,1.5651e-05,1.7216e-05,1.8313e-05,1.8734e-05,1.8246e-05,1.6907e-05,1.4967e-05,1.2767e-05,1.0663e-05,9.0414e-06,8.3641e-06,9.2443e-06,1.2627e-05,1.9627e-05,3.1274e-05,4.8713e-05,7.2476e-05,0.00010392,0.00014744,0.00021176,0.00031603,0.00048744,0.00075547,0.0011408,0.0016446,0.002241,0.0028761,0.0034843,0.003995,0.0043602,0.0045634,0.0045782,0.0045087,0.0044582,0.0045312,0.0046941,0.0049572,0.0053273,0.0058346,0.0065752,0.0077249,0.0094103,0.011528,0.013746,0.015646,0.017023,0.017887,0.018284,0.018274,0.017906,0.017408,0.017231,0.017721,0.018892,0.020572,0.022312,0.023527,0.024742,0.025862,0.024539,0.021461,0.016115,0.013611,0.011167,0.013259,0.011866,0.011816,0.0069319,0.0052725,0.0064661,0.0064284,0.0076083,0.0074288,0.0067031,0.0072887,0.0060471,0.0052331,0.0045313,0.0039292,0.0029529,0.0021971,0.0013034
1.4337e-08,5.7125e-08,1.2566e-07,2.2121e-07,4.3189e-07,6.7167e-07,9.3344e-07,1.2677e-06,1.6911e-06,2.2263e-06,2.9062e-06,3.7773e-06,4.8967e-06,6.3239e-06,8.1043e-06,1.025e-05,1.2618e-05,1.5235e-05,1.7865e-05,2.0009e-05,2.088e-05,2.0223e-05,1.8176e-05,1.5183e-05,1.1846e-05,8.7499e-06,6.3285e-06,4.9062e-06,4.8619e-06,6.8074e-06,1.1634e-05,2.0232e-05,3.2858e-05,4.9075e-05,6.8306e-05,9.2399e-05,0.0001292,0.00019668,0.00032313,0.00054502,0.00088327,0.0013392,0.0018806,0.0024431,0.0029468,0.0033216,0.0035209,0.0035428,0.0034284,0.0032327,0.0030433,0.002908,0.0028667,0.0029013,0.0029894,0.0031404,0.0033678,0.0037538,0.0044074,0.0054601,0.0069594,0.0087281,0.010377,0.011565,0.012165,0.012258,0.011963,0.011381,0.010885,0.011022,0.012012,0.013758,0.016027,0.018303,0.019908,0.021692,0.023458,0.022268,0.019383,0.013981,0.012226,0.010051,0.013128,0.011544,0.011888,0.0062713,0.0054863,0.0069588,0.0066851,0.0081414,0.0078416,0.0070087,0.0078731,0.0063154,0.005492,0.0047751,0.0041487,0.0030929,0.0023054,0.0013535
9.0487e-09,3.5691e-08,8.073e-08,1.4468e-07,2.3411e-07,3.459e-07,4.8483e-07,6.5841e-07,8.7623e-07,1.1482e-06,1.4775e-06,1.8619e-06,2.2859e-06,2.714e-06,3.087e-06,3.3274e-06,3.3408e-06,3.1318e-06,2.7398e-06,2.2478e-06,1.7477e-06,1.2407e-06,8.1311e-07,5.5722e-07,5.7109e-07,1.041e-06,2.3464e-06,5.1531e-06,1.0383e-05,1.8892e-05,3.08e-05,4.4893e-05,5.9024e-05,7.2221e-05,8.8333e-05,0.00011988,0.00019095,0.00033531,0.00058743,0.000968,0.001458,0.0020019,0.0025156,0.0029043,0.0030903,0.0030292,0.0027489,0.0023444,0.001949,0.0016648,0.0015467,0.0015462,0.0015914,0.0016237,0.0016334,0.0016675,0.0017849,0.0020357,0.0024966,0.0032818,0.0044865,0.0059699,0.0073621,0.0083159,0.0087273,0.0086345,0.0081737,0.007473,0.0070307,0.0074958,0.0089441,0.01114,0.013813,0.016383,0.01809,0.020235,0.022502,0.02119,0.018286,0.012588,0.011501,0.0093778,0.013428,0.01145,0.012324,0.0059105,0.0055145,0.0073838,0.0068925,0.0086492,0.0082327,0.0073184,0.0083979,0.0066138,0.0057705,0.0050246,0.0043679,0.003239,0.0024172,0.0014083
1.1959e-08,3.9224e-08,7.952e-08,1.3233e-07,2.0003e-07,2.7981e-07,3.7396e-07,4.8534e-07,6.1486e-07,7.527e-07,8.8603e-07,9.9641e-07,1.0607e-06,1.0593e-06,9.8552e-07,8.5281e-07,6.9029e-07,5.4002e-07,3.8327e-07,2.4214e-07,1.4572e-07,1.1509e-07,1.9157e-07,4.7839e-07,1.2005e-06,2.7729e-06,5.8615e-06,1.1349e-05,2.0005e-05,3.1823e-05,4.5504e-05,5.8839e-05,7.0095e-05,8.1221e-05,0.0001007,0.00014623,0.00024673,0.00043695,0.00074676,0.0011838,0.0017214,0.0023036,0.0028449,0.003251,0.0034411,0.0033717,0.0030972,0.0026124,0.002091,0.0016978,0.0014961,0.0014478,0.0014645,0.0014693,0.001443,0.0014275,0.0015033,0.0017091,0.0021175,0.0028422,0.0039956,0.0054897,0.0069659,0.0080451,0.0085541,0.0085116,0.0080174,0.0072167,0.0066838,0.007123,0.0086775,0.011057,0.013979,0.016819,0.018713,0.021016,0.023524,0.022292,0.019293,0.013232,0.012011,0.0097187,0.013992,0.011958,0.012975,0.0061753,0.0057372,0.0077337,0.0072063,0.0090718,0.0086422,0.007673,0.0088421,0.0069585,0.0060595,0.0052855,0.0045902,0.0034078,0.0025428,0.001481
1.3869e-08,4.1783e-08,7.9698e-08,1.2677e-07,1.8662e-07,2.5396e-07,3.3e-07,4.1617e-07,5.0377e-07,5.8463e-07,6.4695e-07,6.773e-07,6.6555e-07,6.1072e-07,5.2372e-07,4.293e-07,3.3394e-07,2.2968e-07,1.4186e-07,8.5057e-08,7.1833e-08,1.3163e-07,3.3963e-07,8.6135e-07,2.0103e-06,4.3135e-06,8.5048e-06,1.529e-05,2.4857e-05,3.6414e-05,4.8183e-05,5.8334e-05,6.6499e-05,7.6936e-05,0.00010093,0.00015798,0.00027702,0.00049006,0.0008202,0.0012673,0.0018012,0.0023673,0.0028873,0.0032831,0.0035325,0.0034644,0.0031135,0.002603,0.0020797,0.0016785,0.0014691,0.0014149,0.0014251,0.0014203,0.0013845,0.001357,0.0014162,0.0016011,0.0019832,0.0026771,0.0037999,0.0052808,0.006773,0.0078897,0.0084489,0.0084366,0.007944,0.007098,0.0065221,0.0069352,0.0084992,0.010913,0.013906,0.016838,0.018791,0.021136,0.023736,0.02257,0.019582,0.013406,0.012118,0.0097557,0.014108,0.012037,0.013116,0.0062408,0.0057661,0.0077909,0.0072764,0.0091617,0.0087213,0.0077534,0.0089683,0.0070564,0.0061099,0.0053608,0.00463,0.0034475,0.0025679,0.0014937
