7.1426e-41,9.7121e-35,1.2113e-32,1.7592e-31,1.816e-29,2.8939e-27,1.5656e-25,5.5745e-24,1.3711e-22,2.5017e-21,3.557e-20,4.1451e-19,4.0206e-18,3.2113e-17,2.0483e-16,9.9895e-16,3.7015e-15,1.0613e-14,2.457e-14,4.8795e-14,8.8592e-14,1.5677e-13,2.7609e-13,4.6726e-13,7.3376e-13,1.0902e-12,1.6257e-12,2.4528e-12,3.5346e-12,4.8958e-12,6.9565e-12,1.0094e-11,1.501e-11,2.1842e-11,3.2175e-11,4.687e-11,6.9457e-11,1.0337e-10,1.6104e-10,2.5386e-10,3.9399e-10,6.1036e-10,9.1877e-10,1.4164e-09,2.1456e-09,3.6213e-09,5.1876e-09,6.7924e-09,1.0367e-08,1.4191e-08,2.3341e-08,3.1092e-08,3.7354e-08,1.0048e-07,2.3672e-05,4.0049e-05,3.9048e-05,1.6643e-05,0,7.0422e-05,0.00038227,0.001169,0.0027331,0.0053366,0.0092666,0.014662,0.021446,0.02939,0.038017,0.046736,0.05486,0.061585,0.066365,0.068873,0.069028,0.066713,0.062469,0.056809,0.050064,0.042812,0.036107,0.028354,0.022346,0.017008,0.013348,0.010008,0.0072078,0.0053603,0.0038302,0.0027808,0.0019542,0.0013871,0.00098553,0.00069272,0.00048903,0.00034218,0.00024045,0.0001687,0.00011784,8.1788e-05
1.7241e-40,2.1881e-34,3.0002e-32,4.4352e-31,4.6017e-29,7.5598e-27,4.1125e-25,1.4539e-23,3.5282e-22,6.3438e-21,8.8909e-20,1.0225e-18,9.7832e-18,7.7086e-17,4.85e-16,2.3318e-15,8.5155e-15,2.4072e-14,5.5038e-14,1.0825e-13,1.952e-13,3.4395e-13,6.0365e-13,1.0169e-12,1.5872e-12,2.3454e-12,3.4886e-12,5.2535e-12,7.537e-12,1.0398e-11,1.4764e-11,2.1407e-11,3.1818e-11,4.6186e-11,6.7985e-11,9.8865e-11,1.4647e-10,2.1781e-10,3.3977e-10,5.3543e-10,8.2984e-10,1.2847e-09,1.9306e-09,2.9783e-09,4.5076e-09,7.6386e-09,1.0867e-08,1.4176e-08,2.1788e-08,2.9711e-08,4.924e-08,6.5125e-08,7.8159e-08,2.301e-07,1.7849e-05,3.1031e-05,3.0732e-05,1.3284e-05,0,5.7668e-05,0.00031668,0.00097994,0.0023257,0.0045499,0.0079515,0.012682,0.018671,0.025762,0.033538,0.041507,0.049069,0.055385,0.05997,0.062553,0.063034,0.061217,0.057606,0.052765,0.046741,0.040107,0.032366,0.025468,0.021085,0.016709,0.012917,0.0097352,0.0072405,0.0053068,0.0038654,0.002792,0.0020078,0.0014323,0.0010205,0.00072528,0.00051385,0.00036291,0.00025577,0.00018017,0.00012632,8.7889e-05
2.5792e-40,2.8881e-34,4.5037e-32,6.7088e-31,6.9254e-29,1.1425e-26,6.2406e-25,2.1961e-23,5.2687e-22,9.3613e-21,1.2977e-19,1.4751e-18,1.3946e-17,1.0865e-16,6.7666e-16,3.2221e-15,1.1661e-14,3.2677e-14,7.4097e-14,1.4466e-13,2.5921e-13,4.5426e-13,7.9342e-13,1.3302e-12,2.066e-12,3.0389e-12,4.5044e-12,6.7633e-12,9.6661e-12,1.329e-11,1.8828e-11,2.7244e-11,4.0419e-11,5.8539e-11,8.6024e-11,1.2486e-10,1.8475e-10,2.7437e-10,4.2769e-10,6.7324e-10,1.042e-09,1.6115e-09,2.4183e-09,3.7285e-09,5.6365e-09,9.5585e-09,1.3564e-08,1.7659e-08,2.7182e-08,3.6986e-08,6.1423e-08,8.1063e-08,9.6752e-08,2.1258e-07,1.549e-05,2.7253e-05,2.7128e-05,1.1773e-05,0,5.1418e-05,0.00028309,0.00087846,0.0020974,0.004094,0.0071594,0.011443,0.01687,0.023318,0.030403,0.037696,0.044664,0.05049,0.054733,0.057162,0.057722,0.056158,0.052939,0.048658,0.043173,0.035864,0.029516,0.023863,0.019905,0.015655,0.012129,0.0091836,0.0068621,0.0050404,0.0036887,0.0026692,0.001923,0.0013766,0.00098308,0.00069977,0.0004969,0.00035185,0.00024835,0.00017504,0.00012281,8.547e-05
3.5786e-40,3.2497e-34,6.1052e-32,9.3839e-31,9.7491e-29,1.5903e-26,8.7237e-25,3.0838e-23,7.3536e-22,1.293e-20,1.7732e-19,1.9895e-18,1.854e-17,1.4242e-16,8.7577e-16,4.1228e-15,1.4767e-14,4.0994e-14,9.2127e-14,1.7839e-13,3.1744e-13,5.5255e-13,9.5917e-13,1.5993e-12,2.4714e-12,3.6171e-12,5.3375e-12,7.9819e-12,1.1363e-11,1.5562e-11,2.1983e-11,3.1724e-11,4.6956e-11,6.7837e-11,9.9497e-11,1.4412e-10,2.129e-10,3.156e-10,4.9146e-10,7.7282e-10,1.1946e-09,1.8459e-09,2.766e-09,4.2627e-09,6.4324e-09,1.0929e-08,1.5477e-08,2.0096e-08,3.1001e-08,4.2061e-08,7.0064e-08,9.2285e-08,1.0966e-07,1.7592e-07,1.332e-05,2.3635e-05,2.3624e-05,1.0286e-05,0,4.5199e-05,0.00024951,0.00077661,0.0018645,0.003634,0.00636,0.010185,0.015037,0.02082,0.027191,0.033773,0.040097,0.045391,0.049269,0.051497,0.052152,0.050846,0.048,0.044216,0.039265,0.032331,0.026909,0.022195,0.018386,0.014454,0.011192,0.0085099,0.0063802,0.0047019,0.0034541,0.0025054,0.0018112,0.0012997,0.00093047,0.00066445,0.0004729,0.00033576,0.00023738,0.00016746,0.00011758,8.1875e-05
4.8509e-40,2.9999e-34,6.1465e-32,1.3227e-30,1.389e-28,2.2114e-26,1.2152e-24,4.3472e-23,1.0408e-21,1.8223e-20,2.4795e-19,2.7467e-18,2.5169e-17,1.8992e-16,1.1484e-15,5.3295e-15,1.8873e-14,5.1858e-14,1.1534e-13,2.2089e-13,3.898e-13,6.7269e-13,1.158e-12,1.9174e-12,2.9449e-12,4.2836e-12,6.2801e-12,9.3423e-12,1.3231e-11,1.8031e-11,2.5361e-11,3.6462e-11,5.3794e-11,7.7465e-11,1.1332e-10,1.6371e-10,2.4133e-10,3.57e-10,5.5523e-10,8.7185e-10,1.3454e-09,2.0762e-09,3.1059e-09,4.7833e-09,7.2076e-09,1.226e-08,1.7305e-08,2.2412e-08,3.4659e-08,4.6902e-08,7.8368e-08,1.0287e-07,1.2196e-07,1.7889e-07,1.0793e-05,1.9261e-05,1.9344e-05,8.4642e-06,0,3.7568e-05,0.00020837,0.00065198,0.0015789,0.0030725,0.005387,0.0086555,0.012813,0.017793,0.023303,0.02903,0.034575,0.039235,0.042676,0.044667,0.045386,0.044393,0.041973,0.038694,0.034244,0.028516,0.024127,0.019976,0.016371,0.012951,0.010049,0.0076686,0.005772,0.0042724,0.0031516,0.0022947,0.0016662,0.0011996,0.000862,0.00061787,0.00044112,0.00031417,0.00022266,0.00015734,0.00011063,7.7098e-05
5.5096e-40,1.4732e-34,3.176e-32,1.6901e-30,1.9575e-28,2.9942e-26,1.6399e-24,6.0924e-23,1.5048e-21,2.6892e-20,3.6962e-19,4.0831e-18,3.6929e-17,2.7349e-16,1.6282e-15,7.4285e-15,2.5886e-14,7.0169e-14,1.5445e-13,2.9327e-13,5.1111e-13,8.6954e-13,1.4773e-12,2.4211e-12,3.6864e-12,5.3185e-12,7.7153e-12,1.1362e-11,1.5954e-11,2.1555e-11,3.0069e-11,4.2926e-11,6.2939e-11,9.0122e-11,1.3117e-10,1.8861e-10,2.7691e-10,4.0806e-10,6.3283e-10,9.9089e-10,1.5246e-09,2.3468e-09,3.5006e-09,5.3823e-09,8.0915e-09,1.3774e-08,1.9347e-08,2.4968e-08,3.8713e-08,5.2201e-08,8.7532e-08,1.1434e-07,1.352e-07,1.9043e-07,7.1266e-06,1.2843e-05,1.3027e-05,5.7621e-06,0,2.6136e-05,0.00014645,0.00046337,0.0011429,0.0022156,0.0038976,0.0063045,0.0093804,0.013102,0.017251,0.021612,0.025895,0.029509,0.032211,0.033783,0.034523,0.033947,0.032158,0.029678,0.026242,0.02236,0.019213,0.015861,0.012997,0.010352,0.0080746,0.0061971,0.0046929,0.0034978,0.0025973,0.0019028,0.0013912,0.0010073,0.00072788,0.00052474,0.00037646,0.00026929,0.00019159,0.00013578,9.5673e-05,6.6774e-05
1.1395e-40,1.5139e-35,7.3249e-33,7.5573e-31,1.137e-28,1.6937e-26,1.1058e-24,4.9798e-23,1.5046e-21,3.2389e-20,5.0607e-19,6.0173e-18,5.5856e-17,4.1052e-16,2.4701e-15,1.1247e-14,3.9088e-14,1.0599e-13,2.3358e-13,4.4211e-13,7.6122e-13,1.2691e-12,2.1145e-12,3.4242e-12,5.1753e-12,7.3643e-12,1.0495e-11,1.5208e-11,2.105e-11,2.7982e-11,3.8347e-11,5.3928e-11,7.8024e-11,1.1049e-10,1.591e-10,2.2656e-10,3.2959e-10,4.8164e-10,7.4164e-10,1.1539e-09,1.7642e-09,2.7009e-09,4.0061e-09,6.1333e-09,9.1771e-09,1.5612e-08,2.1759e-08,2.7911e-08,4.339e-08,5.8156e-08,9.7957e-08,1.2693e-07,1.4945e-07,2.0722e-07,2.9753e-06,5.4166e-06,5.5698e-06,2.5039e-06,0,1.1739e-05,6.6794e-05,0.0002158,0.0005581,0.0010518,0.0018446,0.003015,0.0045118,0.006354,0.0084254,0.01064,0.012861,0.0147,0.016065,0.016756,0.017405,0.017238,0.016312,0.015135,0.013704,0.011934,0.010323,0.0085472,0.0071072,0.0056989,0.0045053,0.0034951,0.0026768,0.0020219,0.0015196,0.0011254,0.000834,0.00060959,0.00044441,0.00032348,0.00023378,0.00016831,0.00012042,8.5689e-05,6.0561e-05,4.2335e-05
8.7999e-43,9.0357e-38,1.0062e-34,1.6977e-32,4.9218e-30,1.3872e-27,2.8129e-25,2.9423e-23,1.5524e-21,4.6218e-20,8.6684e-19,1.1536e-17,1.1609e-16,8.9465e-16,5.2595e-15,2.3419e-14,7.9536e-14,2.1107e-13,4.5526e-13,8.4199e-13,1.4136e-12,2.2909e-12,3.7158e-12,5.8906e-12,8.7595e-12,1.2281e-11,1.7206e-11,2.453e-11,3.3456e-11,4.327e-11,5.7539e-11,7.8801e-11,1.1141e-10,1.5409e-10,2.1746e-10,3.0337e-10,4.3334e-10,6.2156e-10,9.4421e-10,1.4481e-09,2.1801e-09,3.2959e-09,4.8205e-09,7.3004e-09,1.0792e-08,1.8318e-08,2.5062e-08,3.1726e-08,4.9389e-08,6.5269e-08,1.1051e-07,1.4091e-07,1.6454e-07,2.2832e-07,1.0822e-06,1.9102e-06,1.949e-06,8.7944e-07,0,4.1959e-06,2.4152e-05,8.0529e-05,0.00023078,0.00039875,0.00067599,0.0011147,0.0016685,0.0023678,0.0031536,0.0040011,0.0048339,0.0055725,0.0061681,0.0062724,0.0069466,0.0067866,0.0064079,0.005995,0.005654,0.0048332,0.0042514,0.0035357,0.0030086,0.0024225,0.0019372,0.0015213,0.0011727,0.00089707,0.00068209,0.00050834,0.00038211,0.0002807,0.00020564,0.00015087,0.00010939,7.9037e-05,5.6738e-05,4.0428e-05,2.8569e-05,1.993e-05
2.8893e-44,3.993e-38,1.045e-33,1.4338e-30,3.6265e-28,1.3448e-25,2.3417e-23,1.5895e-21,5.3646e-20,1.0477e-18,1.3818e-17,1.3733e-16,1.0828e-15,6.7437e-15,3.247e-14,1.1917e-13,3.3688e-13,7.5638e-13,1.4137e-12,2.3401e-12,3.6363e-12,5.6362e-12,8.8876e-12,1.358e-11,1.922e-11,2.5699e-11,3.489e-11,4.8428e-11,6.326e-11,7.867e-11,1.0236e-10,1.3647e-10,1.8824e-10,2.5017e-10,3.4285e-10,4.6159e-10,6.4027e-10,8.8531e-10,1.3294e-09,2.0017e-09,2.9228e-09,4.3393e-09,6.1844e-09,9.1798e-09,1.3264e-08,2.2814e-08,2.9939e-08,3.6916e-08,5.7887e-08,7.4006e-08,1.2856e-07,1.5776e-07,1.8162e-07,2.529e-07,6.2878e-07,1.0009e-06,9.6837e-07,4.2339e-07,0,1.9592e-06,1.1221e-05,3.8336e-05,0.0001221,0.00019114,0.00030145,0.00049753,0.00072405,0.0010434,0.0013818,0.0017528,0.0021758,0.00262,0.0028853,0.0029876,0.0034305,0.003198,0.0030388,0.0028491,0.0027266,0.0022609,0.0020475,0.0016801,0.0014654,0.0011734,0.00094087,0.00073942,0.00056627,0.00043282,0.0003295,0.00024371,0.00018393,0.00013353,9.7057e-05,7.0853e-05,5.0903e-05,3.655e-05,2.6094e-05,1.8456e-05,1.2921e-05,8.8992e-06
9.9079e-39,2.4213e-33,4.0948e-30,1.5033e-27,1.9146e-25,3.3985e-23,3.1397e-21,1.2429e-19,2.6466e-18,3.5836e-17,3.4305e-16,2.5988e-15,1.6113e-14,8.0123e-14,3.1048e-13,9.2208e-13,2.1357e-12,4.018e-12,6.5189e-12,9.8288e-12,1.4473e-11,2.2094e-11,3.4535e-11,5.0974e-11,6.8263e-11,8.6649e-11,1.1482e-10,1.5255e-10,1.8371e-10,2.1491e-10,2.7767e-10,3.6059e-10,4.8285e-10,6.0062e-10,7.8563e-10,9.9061e-10,1.2926e-09,1.6324e-09,2.434e-09,3.562e-09,4.8192e-09,6.9668e-09,9.3156e-09,1.297e-08,1.7628e-08,3.2389e-08,3.8221e-08,4.3957e-08,6.8557e-08,7.9267e-08,1.5351e-07,1.6705e-07,1.8682e-07,2.5652e-07,3.8201e-07,4.9803e-07,4.4401e-07,1.8119e-07,0,7.9551e-07,4.4761e-06,1.5e-05,4.7271e-05,7.9115e-05,0.00012059,0.00019762,0.00025719,0.00037846,0.00049928,0.00066537,0.0008409,0.0010344,0.0011532,0.0012597,0.0013797,0.0012891,0.0012411,0.0011937,0.0010807,0.00095008,0.00087705,0.00072899,0.00063551,0.000535,0.00042901,0.00034424,0.00026623,0.00020766,0.00016105,0.00011913,9.2398e-05,6.7214e-05,4.9183e-05,3.5833e-05,2.5875e-05,1.8597e-05,1.3245e-05,9.3201e-06,6.4719e-06,4.393e-06
