2.9165e-83,1.2215e-50,2.7068e-46,1.6238e-41,3.9952e-35,8.8654e-33,6.9533e-31,3.6392e-29,1.4102e-27,4.2051e-26,1.0227e-24,2.1691e-23,5.8082e-22,1.9234e-20,4.0661e-19,5.9164e-18,6.3701e-17,5.2958e-16,3.5855e-15,2.202e-14,1.155e-13,4.5107e-13,1.268e-12,2.6623e-12,4.486e-12,6.9178e-12,1.1475e-11,2.1277e-11,4.175e-11,8.5555e-11,1.7757e-10,3.5806e-10,6.8817e-10,1.2606e-09,2.2193e-09,3.7911e-09,6.3387e-09,1.0347e-08,1.6614e-08,2.647e-08,4.1828e-08,6.5183e-08,1.001e-07,1.5269e-07,2.3056e-07,3.4521e-07,5.1468e-07,7.6129e-07,1.1066e-06,1.5841e-06,2.297e-06,3.2589e-06,4.5179e-06,6.2815e-06,8.5396e-06,1.1433e-05,1.529e-05,2.0198e-05,2.5879e-05,3.3005e-05,4.0929e-05,5.148e-05,6.5329e-05,9.4234e-05,0.00015608,0.0002289,0.00023292,0.00023314,0.00030187,0.00036643,0.0004843,0.00061884,0.00081482,0.00093675,0.0011249,0.0015182,0.0017511,0.001991,0.0022645,0.0025708,0.0026434,0.0032735,0.0032992,0.0037878,0.0040063,0.0042366,0.0046713,0.0050786,0.0050554,0.0055336,0.0062412,0.0070997,0.0087712,0.010776,0.013308,0.016029,0.018904,0.02105,0.021305,0.018001
1.2917e-82,2.4228e-50,5.3464e-46,3.1784e-41,8.3381e-35,1.879e-32,1.5122e-30,7.9357e-29,3.0642e-27,9.083e-26,2.1971e-24,4.6388e-23,1.2194e-21,4.011e-20,8.4213e-19,1.2177e-17,1.3031e-16,1.0761e-15,7.2321e-15,4.4097e-14,2.2952e-13,8.8882e-13,2.4781e-12,5.1642e-12,8.6474e-12,1.3293e-11,2.2085e-11,4.1052e-11,8.0597e-11,1.6514e-10,3.4233e-10,6.8854e-10,1.3191e-09,2.4086e-09,4.2279e-09,7.2047e-09,1.2022e-08,1.9581e-08,3.1383e-08,4.9928e-08,7.8783e-08,1.2257e-07,1.8793e-07,2.8628e-07,4.3168e-07,6.4549e-07,9.6131e-07,1.4202e-06,2.0613e-06,2.9468e-06,4.2718e-06,6.0516e-06,8.3775e-06,1.1642e-05,1.5803e-05,2.1131e-05,2.8237e-05,3.7255e-05,4.7649e-05,6.0719e-05,7.5189e-05,9.4558e-05,0.00011997,0.00017345,0.0002877,0.00042077,0.00042521,0.00042544,0.00055321,0.00067071,0.00088717,0.0011327,0.0014918,0.0017121,0.0020558,0.0027774,0.0032,0.0036364,0.0041361,0.0046397,0.0046548,0.0059006,0.0059293,0.0067232,0.0073471,0.0080081,0.0083878,0.0091183,0.0095496,0.01013,0.011272,0.013056,0.016011,0.019783,0.024234,0.029384,0.034674,0.038563,0.039012,0.032977
5.3614e-82,3.2226e-50,7.0648e-46,4.1097e-41,1.1932e-34,2.709e-32,2.1857e-30,1.1378e-28,4.3411e-27,1.271e-25,3.0483e-24,6.4055e-23,1.6382e-21,5.3353e-20,1.1128e-18,1.6015e-17,1.7064e-16,1.4029e-15,9.3839e-15,5.6971e-14,2.9525e-13,1.1378e-12,3.1563e-12,6.5461e-12,1.0916e-11,1.6732e-11,2.7777e-11,5.1618e-11,1.0124e-10,2.0717e-10,4.2873e-10,8.6029e-10,1.6436e-09,2.9931e-09,5.2407e-09,8.9114e-09,1.4842e-08,2.4129e-08,3.8609e-08,6.1326e-08,9.6628e-08,1.5011e-07,2.298e-07,3.4962e-07,5.2648e-07,7.8626e-07,1.1696e-06,1.726e-06,2.5019e-06,3.5732e-06,5.176e-06,7.326e-06,1.0133e-05,1.4073e-05,1.9088e-05,2.5504e-05,3.4065e-05,4.4926e-05,5.743e-05,7.3169e-05,9.0564e-05,0.00011389,0.00014439,0.00020871,0.00034649,0.00050719,0.00051173,0.00051143,0.00066581,0.00080661,0.0010671,0.0013615,0.0017949,0.0020581,0.0024687,0.0033406,0.0038493,0.0043727,0.004975,0.0053588,0.0056362,0.0072015,0.0071644,0.0081067,0.0088378,0.0096179,0.01007,0.010996,0.01149,0.012169,0.013559,0.01571,0.019244,0.023791,0.029125,0.035335,0.041747,0.046419,0.046955,0.039698
2.6252e-81,4.0036e-50,8.6833e-46,4.8852e-41,1.6226e-34,3.683e-32,2.9504e-30,1.5228e-28,5.7444e-27,1.6627e-25,3.9643e-24,8.337e-23,2.0712e-21,6.6452e-20,1.3731e-18,1.9627e-17,2.0778e-16,1.6964e-15,1.1264e-14,6.7905e-14,3.4971e-13,1.3405e-12,3.7032e-12,7.6567e-12,1.2738e-11,1.9479e-11,3.2252e-11,5.9793e-11,1.1703e-10,2.3896e-10,4.934e-10,9.8754e-10,1.8816e-09,3.4173e-09,5.9688e-09,1.0126e-08,1.683e-08,2.7308e-08,4.3618e-08,6.9185e-08,1.0886e-07,1.689e-07,2.5826e-07,3.9251e-07,5.9049e-07,8.8106e-07,1.3096e-06,1.9314e-06,2.7978e-06,3.9931e-06,5.7822e-06,8.1805e-06,1.1309e-05,1.5703e-05,2.1292e-05,2.8439e-05,3.7977e-05,5.0075e-05,6.3988e-05,8.151e-05,0.00010085,0.0001268,0.00016071,0.00023225,0.00038565,0.0005646,0.00056923,0.00056851,0.00074044,0.00089644,0.0011857,0.0015109,0.0019936,0.002284,0.0027316,0.0037047,0.0042698,0.0048409,0.0055141,0.0058855,0.0063676,0.007997,0.008076,0.0090334,0.0098169,0.010681,0.011175,0.012232,0.012758,0.013515,0.015068,0.01743,0.021379,0.026391,0.032341,0.039267,0.046413,0.051608,0.052208,0.04415
1.7203e-80,4.9661e-50,1.0571e-45,5.6279e-41,2.2224e-34,4.9969e-32,3.9371e-30,2.0091e-28,7.5004e-27,2.151e-25,5.1354e-24,1.0991e-22,2.6845e-21,8.4092e-20,1.7121e-18,2.4211e-17,2.5362e-16,2.0467e-15,1.3424e-14,8.0054e-14,4.0909e-13,1.561e-12,4.3028e-12,8.8865e-12,1.4768e-11,2.2511e-11,3.7073e-11,6.8391e-11,1.3337e-10,2.7143e-10,5.5884e-10,1.1153e-09,2.1188e-09,3.8367e-09,6.6826e-09,1.1309e-08,1.8752e-08,3.0363e-08,4.8406e-08,7.6648e-08,1.2042e-07,1.8657e-07,2.8487e-07,4.3243e-07,6.498e-07,9.6851e-07,1.4382e-06,2.1192e-06,3.0668e-06,4.373e-06,6.3289e-06,8.9468e-06,1.2358e-05,1.7153e-05,2.324e-05,3.102e-05,4.1405e-05,5.4566e-05,6.9673e-05,8.8717e-05,0.00010969,0.00013789,0.00017469,0.00025257,0.0004195,0.00061377,0.00061745,0.00061622,0.00080363,0.00097192,0.0012854,0.0016352,0.0021607,0.0024715,0.0029466,0.0040049,0.0046062,0.0052029,0.0059189,0.0063895,0.0070329,0.0086271,0.0088278,0.0098218,0.010635,0.011577,0.012102,0.013251,0.013816,0.014635,0.016316,0.018872,0.023143,0.028561,0.035019,0.042546,0.050291,0.055935,0.056598,0.047882
1.9358e-79,6.3602e-50,1.3125e-45,6.1934e-41,3.0402e-34,6.6894e-32,5.1427e-30,2.5853e-28,9.5368e-27,2.727e-25,6.6641e-24,1.5326e-22,3.8913e-21,1.1688e-19,2.3193e-18,3.2201e-17,3.3095e-16,2.6155e-15,1.6805e-14,9.857e-14,4.9865e-13,1.8951e-12,5.2227e-12,1.08e-11,1.7957e-11,2.7249e-11,4.4375e-11,8.0993e-11,1.568e-10,3.171e-10,6.4954e-10,1.2904e-09,2.4395e-09,4.3947e-09,7.6173e-09,1.2834e-08,2.1196e-08,3.4189e-08,5.4316e-08,8.574e-08,1.3433e-07,2.0757e-07,3.1614e-07,4.7884e-07,7.1799e-07,1.068e-06,1.5833e-06,2.3289e-06,3.3646e-06,4.7896e-06,6.9251e-06,9.7754e-06,1.3484e-05,1.8699e-05,2.5303e-05,3.3734e-05,4.499e-05,5.9234e-05,7.5535e-05,9.6112e-05,0.0001187,0.00014916,0.00018885,0.00027326,0.00045396,0.00066327,0.00066488,0.00066279,0.00086628,0.0010456,0.0013827,0.0017532,0.0023251,0.0026512,0.0031455,0.0042959,0.0049313,0.0055389,0.0063019,0.0068729,0.0076973,0.0092118,0.0095494,0.010601,0.01143,0.012446,0.012993,0.014241,0.014835,0.015714,0.017513,0.020257,0.02482,0.030648,0.037595,0.045697,0.05401,0.060101,0.060837,0.051508
5.7939e-78,7.9584e-50,1.4774e-45,4.6241e-41,2.407e-34,5.2578e-32,3.963e-30,1.9824e-28,7.3884e-27,2.2478e-25,6.7638e-24,2.2748e-22,7.5439e-21,2.072e-19,3.8929e-18,5.2562e-17,5.2181e-16,3.9669e-15,2.4546e-14,1.3961e-13,6.9465e-13,2.636e-12,7.3197e-12,1.5296e-11,2.5628e-11,3.8614e-11,6.1167e-11,1.0854e-10,2.0628e-10,4.107e-10,8.3173e-10,1.6379e-09,3.0672e-09,5.4652e-09,9.3698e-09,1.5628e-08,2.5576e-08,4.0899e-08,6.4454e-08,1.01e-07,1.5721e-07,2.4143e-07,3.6559e-07,5.5085e-07,8.2185e-07,1.217e-06,1.7966e-06,2.6323e-06,3.7877e-06,5.3716e-06,7.7469e-06,1.0899e-05,1.4986e-05,2.0737e-05,2.7977e-05,3.7202e-05,4.9517e-05,6.5044e-05,8.2692e-05,0.00010504,0.00012938,0.00016243,0.00020537,0.00029773,0.00049423,0.00071956,0.00071599,0.0007116,0.0009348,0.0011215,0.0014828,0.0018623,0.0025005,0.0028256,0.0033122,0.0045843,0.0052582,0.0058469,0.006706,0.0074415,0.0083417,0.0097801,0.01029,0.011413,0.012232,0.013332,0.013879,0.015238,0.015852,0.016784,0.018685,0.021614,0.026458,0.032697,0.04013,0.0488,0.057645,0.064209,0.065052,0.05516
8.7608e-76,5.1638e-51,9.5748e-47,2.4666e-42,1.224e-35,2.5953e-33,1.9931e-31,1.0307e-29,5.1814e-28,5.8032e-26,7.0901e-24,4.7042e-22,1.824e-20,4.6312e-19,8.2243e-18,1.0641e-16,1.0265e-15,7.5495e-15,4.5017e-14,2.4701e-13,1.2086e-12,4.6359e-12,1.3231e-11,2.8585e-11,4.9191e-11,7.3882e-11,1.1106e-10,1.8381e-10,3.3111e-10,6.3017e-10,1.2453e-09,2.4439e-09,4.5546e-09,7.9692e-09,1.3346e-08,2.1793e-08,3.5021e-08,5.5063e-08,8.536e-08,1.3167e-07,2.019e-07,3.0597e-07,4.5742e-07,6.8134e-07,1.005e-06,1.4732e-06,2.1554e-06,3.1308e-06,4.4632e-06,6.2743e-06,9.0027e-06,1.2565e-05,1.7137e-05,2.3609e-05,3.1618e-05,4.1793e-05,5.5397e-05,7.2411e-05,9.1389e-05,0.00011576,0.00014172,0.00017783,0.0002241,0.0003263,0.00053508,0.00077324,0.00076466,0.00075133,0.0010005,0.0011619,0.0015448,0.00188,0.0026795,0.0029418,0.0033762,0.0048555,0.0055982,0.0061257,0.0071642,0.0079762,0.0087921,0.010271,0.010799,0.012044,0.012779,0.013967,0.014435,0.01589,0.016469,0.017425,0.01937,0.022366,0.027369,0.033754,0.041419,0.050259,0.059209,0.065919,0.066735,0.056518
1.7949e-72,2.2873e-53,3.9226e-49,7.7366e-45,3.0213e-38,6.1644e-36,1.3433e-33,6.7375e-30,9.115e-27,2.635e-24,2.9378e-22,1.5119e-20,4.4808e-19,8.8546e-18,1.2437e-16,1.2742e-15,9.8344e-15,5.9628e-14,3.0191e-13,1.467e-12,6.3697e-12,2.1182e-11,5.1694e-11,9.561e-11,1.4295e-10,1.9336e-10,2.7492e-10,4.3422e-10,7.3003e-10,1.2703e-09,2.2692e-09,4.0637e-09,7.1222e-09,1.1935e-08,1.9164e-08,3.0166e-08,4.7136e-08,7.1877e-08,1.0838e-07,1.6321e-07,2.4475e-07,3.635e-07,5.3187e-07,7.8054e-07,1.129e-06,1.626e-06,2.3491e-06,3.369e-06,4.7198e-06,6.5357e-06,9.3606e-06,1.29e-05,1.7356e-05,2.3841e-05,3.1589e-05,4.1537e-05,5.5018e-05,7.1891e-05,9.0207e-05,0.00011493,0.00014071,0.00017801,0.00022373,0.00032167,0.00048621,0.00071136,0.00077719,0.00074161,0.0010096,0.0010767,0.0016407,0.0019164,0.0025724,0.0030465,0.0035289,0.0046959,0.005598,0.0062974,0.007133,0.0079073,0.0088062,0.010159,0.010672,0.011837,0.012591,0.013743,0.014016,0.015415,0.015984,0.016876,0.018629,0.021354,0.025999,0.031755,0.038738,0.046665,0.054562,0.06023,0.060438,0.050438
1.3126e-67,6.7883e-52,3.1095e-48,2.5205e-42,3.418e-39,3.6882e-34,1.0805e-29,9.4831e-27,2.599e-24,3.6885e-22,2.5193e-20,8.8748e-19,1.9323e-17,2.8922e-16,3.1096e-15,2.5059e-14,1.5697e-13,7.9192e-13,3.4488e-12,1.5346e-11,5.9586e-11,1.6906e-10,3.4546e-10,5.3783e-10,6.9387e-10,8.5576e-10,1.1701e-09,1.7252e-09,2.592e-09,3.9285e-09,6.0435e-09,9.3102e-09,1.4425e-08,2.174e-08,3.1939e-08,4.729e-08,7.1269e-08,1.0166e-07,1.4464e-07,2.0686e-07,2.9483e-07,4.2211e-07,5.8551e-07,8.4733e-07,1.1608e-06,1.6015e-06,2.2822e-06,3.2023e-06,4.2777e-06,5.6955e-06,8.2372e-06,1.1032e-05,1.4193e-05,1.9658e-05,2.5296e-05,3.3183e-05,4.4438e-05,5.8622e-05,7.253e-05,9.5811e-05,0.00011857,0.00015488,0.00019211,0.00026555,0.00036324,0.00050395,0.00065378,0.00071322,0.00089407,0.0010515,0.0015251,0.0018173,0.0023225,0.0028013,0.0033717,0.0040115,0.0054896,0.0060424,0.0066566,0.007342,0.0083094,0.0094232,0.0098192,0.010696,0.011501,0.012584,0.012426,0.013446,0.014166,0.014873,0.015995,0.017846,0.021462,0.025393,0.030371,0.035804,0.040952,0.044041,0.042913,0.034069
