5.0425e-16,1.8019e-15,4.4564e-15,9.3462e-15,3.4056e-14,7.696e-14,2.1153e-13,5.9673e-13,1.572e-12,3.7618e-12,8.0894e-12,1.5582e-11,2.6942e-11,4.2103e-11,6.031e-11,8.1356e-11,1.0786e-10,1.4794e-10,2.176e-10,3.4316e-10,5.651e-10,9.4582e-10,1.5825e-09,2.6266e-09,4.3086e-09,6.9711e-09,1.1113e-08,1.7443e-08,2.6944e-08,4.0895e-08,6.0996e-08,8.9501e-08,1.2924e-07,1.8366e-07,2.5691e-07,3.5383e-07,4.7978e-07,6.4065e-07,8.4262e-07,1.0919e-06,1.3944e-06,1.7556e-06,2.1802e-06,2.6719e-06,3.2344e-06,3.8691e-06,4.5793e-06,5.3645e-06,6.2251e-06,7.1688e-06,8.208e-06,9.3716e-06,1.0687e-05,1.2175e-05,1.3842e-05,1.5675e-05,1.7666e-05,1.9808e-05,2.207e-05,2.4363e-05,2.6665e-05,2.898e-05,3.1244e-05,3.2388e-05,3.3558e-05,3.4471e-05,3.4736e-05,3.445e-05,3.3784e-05,3.2617e-05,3.1426e-05,3.0582e-05,2.9285e-05,2.469e-05,2.0489e-05,1.7075e-05,1.4243e-05,1.1792e-05,9.672e-06,7.8759e-06,6.3981e-06,5.1027e-06,4.0875e-06,3.1797e-06,2.5908e-06,2.0797e-06,1.7108e-06,1.4324e-06,1.0666e-06,8.9149e-07,7.438e-07,5.3947e-07,3.6262e-07,2.3713e-07,1.7675e-07,1.5478e-07,1.4384e-07,1.3724e-07,1.2413e-07,9.6382e-08
7.2405e-16,3.4844e-15,8.2121e-15,1.2686e-14,6.6298e-14,8.4864e-14,1.5333e-13,3.478e-13,8.2614e-13,1.8948e-12,4.0433e-12,7.897e-12,1.4047e-11,2.2808e-11,3.428e-11,4.9023e-11,6.94e-11,1.0118e-10,1.5482e-10,2.4659e-10,4.0097e-10,6.5662e-10,1.0774e-09,1.7686e-09,2.8965e-09,4.7108e-09,7.5802e-09,1.2032e-08,1.8803e-08,2.8911e-08,4.3711e-08,6.4994e-08,9.5074e-08,1.3671e-07,1.9331e-07,2.6906e-07,3.6843e-07,4.9664e-07,6.5935e-07,8.6241e-07,1.1117e-06,1.4129e-06,1.7714e-06,2.1924e-06,2.6801e-06,3.2379e-06,3.8725e-06,4.5905e-06,5.4015e-06,6.3189e-06,7.3629e-06,8.56e-06,9.9352e-06,1.1523e-05,1.3343e-05,1.5365e-05,1.7584e-05,2.0034e-05,2.2701e-05,2.5444e-05,2.832e-05,3.1477e-05,3.4878e-05,3.5971e-05,3.7841e-05,3.9758e-05,4.0804e-05,4.1258e-05,4.1491e-05,4.1113e-05,4.1198e-05,4.2461e-05,4.2804e-05,3.5296e-05,2.8663e-05,2.3763e-05,2.0042e-05,1.6959e-05,1.4274e-05,1.1966e-05,9.8617e-06,7.9163e-06,6.8253e-06,5.7421e-06,4.9671e-06,4.244e-06,3.638e-06,3.0726e-06,2.551e-06,2.1379e-06,1.781e-06,1.3665e-06,8.9761e-07,5.7927e-07,4.4359e-07,3.9262e-07,3.7619e-07,3.6511e-07,3.3382e-07,2.6138e-07
1.747e-15,7.4482e-15,1.6146e-14,2.3407e-14,1.2449e-13,1.3296e-13,1.831e-13,3.2401e-13,6.3831e-13,1.2945e-12,2.5821e-12,4.9263e-12,8.8497e-12,1.4843e-11,2.3459e-11,3.5784e-11,5.4326e-11,8.3977e-11,1.3243e-10,2.1033e-10,3.3233e-10,5.2216e-10,8.225e-10,1.3099e-09,2.1103e-09,3.4124e-09,5.4987e-09,8.7711e-09,1.3793e-08,2.1349e-08,3.2489e-08,4.8611e-08,7.1559e-08,1.0345e-07,1.4699e-07,2.0561e-07,2.8287e-07,3.8311e-07,5.112e-07,6.7225e-07,8.7155e-07,1.1145e-06,1.4064e-06,1.7529e-06,2.1604e-06,2.632e-06,3.1771e-06,3.8032e-06,4.5202e-06,5.3429e-06,6.293e-06,7.3987e-06,8.6827e-06,1.0185e-05,1.1927e-05,1.387e-05,1.6008e-05,1.8409e-05,2.1072e-05,2.3825e-05,2.6799e-05,3.0258e-05,3.4205e-05,3.4954e-05,3.7113e-05,3.9604e-05,4.1122e-05,4.21e-05,4.3071e-05,4.3439e-05,4.4791e-05,4.8108e-05,5.021e-05,4.0737e-05,3.2451e-05,2.6696e-05,2.2643e-05,1.9391e-05,1.6611e-05,1.361e-05,1.176e-05,9.7891e-06,8.7937e-06,7.6503e-06,6.6513e-06,5.7914e-06,5.0616e-06,4.334e-06,3.6447e-06,3.0867e-06,2.5926e-06,1.9949e-06,1.3042e-06,8.3704e-07,6.4369e-07,5.7467e-07,5.5497e-07,5.4148e-07,4.9667e-07,3.8955e-07
4.3609e-15,1.5542e-14,3.0852e-14,4.3817e-14,2.1884e-13,2.1934e-13,2.6882e-13,4.0993e-13,6.9247e-13,1.2219e-12,2.1897e-12,3.9343e-12,6.9592e-12,1.1907e-11,1.9646e-11,3.1741e-11,5.1109e-11,8.2606e-11,1.3281e-10,2.0929e-10,3.2084e-10,4.8213e-10,7.2359e-10,1.106e-09,1.7355e-09,2.7693e-09,4.4454e-09,7.0998e-09,1.1202e-08,1.7413e-08,2.6613e-08,3.9991e-08,5.9137e-08,8.5799e-08,1.2226e-07,1.716e-07,2.3681e-07,3.2174e-07,4.3084e-07,5.6883e-07,7.4069e-07,9.5159e-07,1.207e-06,1.5128e-06,1.8761e-06,2.3003e-06,2.7959e-06,3.3711e-06,4.0363e-06,4.8073e-06,5.707e-06,6.7649e-06,8.0033e-06,9.4671e-06,1.1181e-05,1.3091e-05,1.5194e-05,1.758e-05,2.0263e-05,2.3036e-05,2.6096e-05,2.981e-05,3.4217e-05,3.4603e-05,3.6937e-05,3.986e-05,4.1715e-05,4.3066e-05,4.4602e-05,4.5548e-05,4.7898e-05,5.3028e-05,5.6829e-05,4.5559e-05,3.5687e-05,2.9104e-05,2.4775e-05,2.1358e-05,1.8135e-05,1.5046e-05,1.3684e-05,1.1499e-05,1.044e-05,9.312e-06,8.1242e-06,7.1324e-06,6.3093e-06,5.4503e-06,4.6148e-06,3.9351e-06,3.3184e-06,2.5583e-06,1.6638e-06,1.0637e-06,8.2153e-07,7.3759e-07,7.1562e-07,7.0075e-07,6.441e-07,5.0584e-07
8.8409e-15,2.9448e-14,5.6794e-14,7.9899e-14,3.673e-13,3.6348e-13,4.2048e-13,5.9155e-13,9.0693e-13,1.4198e-12,2.2601e-12,3.7055e-12,6.2504e-12,1.069e-11,1.8206e-11,3.0885e-11,5.2239e-11,8.7414e-11,1.4228e-10,2.2177e-10,3.2914e-10,4.7058e-10,6.653e-10,9.6026e-10,1.4438e-09,2.2467e-09,3.5669e-09,5.6805e-09,8.9712e-09,1.3983e-08,2.144e-08,3.2327e-08,4.7997e-08,6.9829e-08,9.9703e-08,1.4032e-07,1.9409e-07,2.6438e-07,3.5515e-07,4.7066e-07,6.1548e-07,7.9448e-07,1.013e-06,1.2771e-06,1.5943e-06,1.9677e-06,2.4088e-06,2.9262e-06,3.5304e-06,4.2377e-06,5.0719e-06,6.0644e-06,7.2346e-06,8.6313e-06,1.0281e-05,1.2112e-05,1.4124e-05,1.6431e-05,1.9058e-05,2.1764e-05,2.4811e-05,2.8676e-05,3.3434e-05,3.3336e-05,3.5745e-05,3.9005e-05,4.111e-05,4.2772e-05,4.4834e-05,4.6347e-05,4.9712e-05,5.6611e-05,6.2133e-05,4.9418e-05,3.8038e-05,3.0639e-05,2.6108e-05,2.2565e-05,1.9125e-05,1.6552e-05,1.5353e-05,1.3037e-05,1.1824e-05,1.0643e-05,9.4456e-06,8.4093e-06,7.5095e-06,6.5375e-06,5.564e-06,4.7662e-06,4.0344e-06,3.1127e-06,2.0147e-06,1.2854e-06,9.9604e-07,8.985e-07,8.7512e-07,8.5939e-07,7.9124e-07,6.2207e-07
1.7335e-14,5.6756e-14,1.1018e-13,1.5682e-13,6.2273e-13,6.3414e-13,7.1596e-13,9.602e-13,1.3846e-12,1.9841e-12,2.8142e-12,4.0879e-12,6.3256e-12,1.048e-11,1.8228e-11,3.2393e-11,5.7455e-11,9.9233e-11,1.6302e-10,2.506e-10,3.5831e-10,4.8174e-10,6.2659e-10,8.235e-10,1.1405e-09,1.6797e-09,2.5916e-09,4.0818e-09,6.4312e-09,1.0045e-08,1.5455e-08,2.3401e-08,3.495e-08,5.1054e-08,7.3059e-08,1.032e-07,1.4317e-07,1.9569e-07,2.6411e-07,3.5201e-07,4.6338e-07,6.0262e-07,7.7475e-07,9.8583e-07,1.2437e-06,1.5507e-06,1.9196e-06,2.3587e-06,2.8784e-06,3.4949e-06,4.2326e-06,5.1233e-06,6.183e-06,7.4638e-06,8.9916e-06,1.0677e-05,1.2516e-05,1.4654e-05,1.7128e-05,1.9655e-05,2.2579e-05,2.6513e-05,3.1576e-05,3.0759e-05,3.3151e-05,3.6714e-05,3.9032e-05,4.1003e-05,4.3665e-05,4.5854e-05,5.0478e-05,5.9571e-05,6.7268e-05,5.2865e-05,3.9761e-05,3.1454e-05,2.6851e-05,2.3058e-05,2.004e-05,1.8372e-05,1.6495e-05,1.4675e-05,1.3278e-05,1.21e-05,1.0948e-05,9.8652e-06,8.8959e-06,7.8084e-06,6.6779e-06,5.7487e-06,4.8824e-06,3.7725e-06,2.4307e-06,1.5477e-06,1.2034e-06,1.0908e-06,1.0668e-06,1.0506e-06,9.6871e-07,7.6231e-07
3.7346e-14,1.2094e-13,2.4423e-13,3.6484e-13,1.0215e-12,1.168e-12,1.3872e-12,1.8688e-12,2.6498e-12,3.6369e-12,4.7425e-12,6.0775e-12,8.2174e-12,1.251e-11,2.1558e-11,3.973e-11,7.3509e-11,1.3046e-10,2.1566e-10,3.2627e-10,4.48e-10,5.6018e-10,6.4936e-10,7.2652e-10,8.3629e-10,1.0489e-09,1.4587e-09,2.1869e-09,3.3862e-09,5.2901e-09,8.189e-09,1.2514e-08,1.8973e-08,2.7956e-08,4.0175e-08,5.7274e-08,7.998e-08,1.1015e-07,1.5034e-07,2.0327e-07,2.7209e-07,3.6044e-07,4.7277e-07,6.1491e-07,7.9493e-07,1.0137e-06,1.2851e-06,1.617e-06,2.0187e-06,2.5058e-06,3.1024e-06,3.8409e-06,4.7303e-06,5.8266e-06,7.1541e-06,8.592e-06,1.0134e-05,1.1966e-05,1.4142e-05,1.6315e-05,1.8951e-05,2.2851e-05,2.8208e-05,2.6235e-05,2.8443e-05,3.2291e-05,3.4778e-05,3.708e-05,4.0512e-05,4.3607e-05,4.9951e-05,6.2177e-05,7.3297e-05,5.6424e-05,4.0884e-05,3.1301e-05,2.7048e-05,2.3235e-05,2.1238e-05,1.9835e-05,1.7795e-05,1.649e-05,1.5065e-05,1.4012e-05,1.2937e-05,1.1815e-05,1.0779e-05,9.5551e-06,8.2163e-06,7.1167e-06,6.0682e-06,4.698e-06,3.012e-06,1.915e-06,1.4965e-06,1.3645e-06,1.3411e-06,1.3249e-06,1.2237e-06,9.6403e-07
6.0028e-14,1.9241e-13,4.0142e-13,6.5071e-13,1.2633e-12,1.7037e-12,2.4859e-12,3.9109e-12,6.0145e-12,8.483e-12,1.0899e-11,1.3275e-11,1.6543e-11,2.3239e-11,3.8379e-11,7.0231e-11,1.3038e-10,2.3121e-10,3.7849e-10,5.6093e-10,7.4457e-10,8.8114e-10,9.3114e-10,8.8912e-10,7.9256e-10,7.0922e-10,7.1118e-10,8.6646e-10,1.226e-09,1.9061e-09,3.0213e-09,4.7902e-09,7.7159e-09,1.1667e-08,1.6786e-08,2.4448e-08,3.4422e-08,4.7973e-08,6.7164e-08,9.3804e-08,1.3046e-07,1.8007e-07,2.4663e-07,3.3583e-07,4.5634e-07,6.0587e-07,8.0056e-07,1.0468e-06,1.3523e-06,1.7317e-06,2.2104e-06,2.8216e-06,3.5648e-06,4.5025e-06,5.6571e-06,6.8577e-06,8.0938e-06,9.6064e-06,1.1471e-05,1.3246e-05,1.5564e-05,1.9486e-05,2.5307e-05,2.1738e-05,2.364e-05,2.7838e-05,3.0455e-05,3.3112e-05,3.7486e-05,4.1661e-05,5.0011e-05,6.6877e-05,8.3839e-05,6.2511e-05,4.3e-05,3.1632e-05,2.8431e-05,2.4251e-05,2.311e-05,2.1645e-05,1.9794e-05,1.8891e-05,1.7634e-05,1.6721e-05,1.5736e-05,1.4545e-05,1.3406e-05,1.2006e-05,1.0369e-05,9.0368e-06,7.743e-06,6.0088e-06,3.8411e-06,2.4478e-06,1.928e-06,1.7688e-06,1.7464e-06,1.7292e-06,1.5991e-06,1.2604e-06
7.3198e-14,2.5186e-13,4.9407e-13,7.4902e-13,1.4985e-12,2.496e-12,4.4289e-12,7.3941e-12,1.1062e-11,1.4903e-11,1.8553e-11,2.2832e-11,3.0461e-11,4.7215e-11,8.3006e-11,1.5295e-10,2.7638e-10,4.6966e-10,7.3151e-10,1.0278e-09,1.2903e-09,1.4391e-09,1.4218e-09,1.244e-09,9.6992e-10,6.9009e-10,4.7965e-10,3.7976e-10,3.95e-10,6.0016e-10,1.0197e-09,1.8249e-09,3.591e-09,5.5258e-09,7.5196e-09,1.1331e-08,1.5463e-08,2.1166e-08,3.0363e-08,4.4634e-08,6.5765e-08,9.5908e-08,1.3845e-07,1.9861e-07,2.8524e-07,3.9028e-07,5.3332e-07,7.1617e-07,9.4163e-07,1.2228e-06,1.5854e-06,2.0613e-06,2.6362e-06,3.371e-06,4.3001e-06,5.1809e-06,6.0261e-06,7.0975e-06,8.4866e-06,9.6698e-06,1.1446e-05,1.4941e-05,2.0584e-05,1.5814e-05,1.7419e-05,2.1595e-05,2.3618e-05,2.6358e-05,3.1528e-05,3.6536e-05,4.6312e-05,7.0539e-05,9.3555e-05,6.4717e-05,4.1546e-05,3.0218e-05,2.749e-05,2.4097e-05,2.3107e-05,2.151e-05,2.0666e-05,1.9975e-05,1.9226e-05,1.8608e-05,1.7702e-05,1.6705e-05,1.5425e-05,1.3964e-05,1.2078e-05,1.0613e-05,9.0995e-06,7.0762e-06,4.515e-06,2.8833e-06,2.2611e-06,2.0561e-06,2.0258e-06,2.0031e-06,1.8536e-06,1.4571e-06
8.3852e-14,3.1686e-13,6.1565e-13,1.0226e-12,2.4913e-12,4.7829e-12,8.8657e-12,1.4753e-11,2.1857e-11,2.918e-11,3.6069e-11,4.4014e-11,5.7854e-11,8.6957e-11,1.459e-10,2.5497e-10,4.375e-10,7.0914e-10,1.0589e-09,1.4325e-09,1.7396e-09,1.8852e-09,1.8157e-09,1.5529e-09,1.1837e-09,8.2279e-10,5.5345e-10,4.1143e-10,3.9904e-10,5.583e-10,9.0089e-10,1.7235e-09,4.0042e-09,5.9439e-09,7.1909e-09,1.0672e-08,1.2888e-08,1.5587e-08,2.0807e-08,2.9752e-08,4.3102e-08,6.187e-08,8.8332e-08,1.2702e-07,1.8663e-07,2.4727e-07,3.3852e-07,4.4654e-07,5.8158e-07,7.473e-07,9.6899e-07,1.2675e-06,1.6205e-06,2.0403e-06,2.6787e-06,3.1828e-06,3.717e-06,4.3395e-06,5.16e-06,5.7455e-06,6.8651e-06,8.7508e-06,1.1956e-05,1.0007e-05,1.3205e-05,1.656e-05,1.592e-05,1.9173e-05,2.4624e-05,2.9528e-05,3.8852e-05,7.9474e-05,0.00010317,6.0851e-05,3.7202e-05,2.7865e-05,2.3734e-05,2.1741e-05,2.1416e-05,1.902e-05,1.9772e-05,1.915e-05,1.8857e-05,1.8986e-05,1.7461e-05,1.7774e-05,1.5793e-05,1.4641e-05,1.2375e-05,1.1233e-05,9.3363e-06,7.3876e-06,4.8189e-06,3.1256e-06,2.3384e-06,2.0136e-06,1.9311e-06,1.8597e-06,1.6911e-06,1.2916e-06
