2.2662e-16,5.2728e-15,8.0427e-15,4.73e-15,2.9573e-15,3.2585e-15,3.2997e-15,3.6703e-15,4.1432e-15,4.8663e-15,6.1583e-15,8.7301e-15,1.5266e-14,3.4107e-14,8.466e-14,2.1231e-13,5.0254e-13,1.0789e-12,2.0633e-12,3.5419e-12,5.585e-12,8.3216e-12,1.2215e-11,1.7926e-11,2.6384e-11,3.9104e-11,6.0837e-11,9.5397e-11,1.4867e-10,2.2607e-10,3.3436e-10,4.9538e-10,7.4899e-10,1.1302e-09,1.7091e-09,2.5836e-09,3.8178e-09,8.6254e-09,1.7296e-08,2.1442e-08,2.1868e-08,2.4654e-08,3.1514e-08,4.1298e-08,5.5087e-08,7.3326e-08,9.8413e-08,1.299e-07,1.806e-07,2.2996e-07,2.9095e-07,3.9886e-07,5.8344e-07,9.1986e-07,1.2372e-06,1.6325e-06,2.1852e-06,2.8575e-06,3.8736e-06,5.4154e-06,8.4653e-06,1.5417e-05,2.17e-05,2.5061e-05,3.0453e-05,4.1922e-05,6.646e-05,8.3308e-05,0.00011449,0.00018131,0.00055153,0.0020047,0.0025666,0.0021269,0.00097029,0.00074461,0.00088881,0.0010739,0.0012245,0.0014113,0.0016619,0.0019537,0.0022335,0.0025863,0.0029332,0.0031796,0.0036604,0.0040297,0.0043557,0.0049891,0.0053418,0.0069674,0.0078267,0.010604,0.013093,0.016355,0.019715,0.022417,0.023332,0.020602
9.9781e-16,2.5782e-14,9.4847e-14,7.8054e-14,5.3024e-14,6.1878e-14,6.4008e-14,7.1114e-14,7.9479e-14,9.2476e-14,1.1555e-13,1.5744e-13,2.4872e-13,4.7626e-13,1.0145e-12,2.2858e-12,5.1167e-12,1.0683e-11,1.9806e-11,3.215e-11,4.6558e-11,6.2369e-11,8.1934e-11,1.0905e-10,1.5055e-10,2.185e-10,3.3807e-10,5.3829e-10,8.6294e-10,1.3667e-09,2.1241e-09,3.2704e-09,5.0112e-09,7.567e-09,1.1288e-08,1.6626e-08,2.398e-08,4.1985e-08,7.1006e-08,8.9558e-08,1.0192e-07,1.2404e-07,1.5946e-07,2.0518e-07,2.6461e-07,3.39e-07,4.3486e-07,5.51e-07,7.2124e-07,8.9049e-07,1.0978e-06,1.4326e-06,1.9656e-06,2.8848e-06,3.7342e-06,4.8014e-06,6.2693e-06,8.0228e-06,1.0641e-05,1.4538e-05,2.2167e-05,3.9383e-05,5.4183e-05,6.1751e-05,7.4897e-05,0.00010288,0.00016245,0.00020102,0.0002761,0.00043719,0.0013388,0.0048394,0.0060981,0.0049943,0.0022135,0.0017418,0.0021052,0.0025429,0.002897,0.0033395,0.003926,0.0046272,0.0052003,0.0061118,0.0069898,0.0078362,0.0089777,0.0098979,0.01072,0.011756,0.01335,0.015888,0.019689,0.02496,0.03125,0.038943,0.046701,0.053166,0.055488,0.048968
1.5418e-15,3.4269e-14,1.4505e-13,1.9829e-13,1.7315e-13,2.9865e-13,3.7136e-13,4.4333e-13,5.0743e-13,5.7497e-13,6.7975e-13,8.6726e-13,1.3057e-12,2.397e-12,5.0208e-12,1.1296e-11,2.5362e-11,5.2969e-11,9.7703e-11,1.565e-10,2.2033e-10,2.8044e-10,3.407e-10,4.1391e-10,5.236e-10,7.1743e-10,1.0749e-09,1.7059e-09,2.7731e-09,4.5004e-09,7.2e-09,1.1348e-08,1.7617e-08,2.6824e-08,4.011e-08,5.8912e-08,8.4751e-08,1.3064e-07,1.9773e-07,2.5809e-07,3.2067e-07,4.0864e-07,5.2735e-07,6.742e-07,8.5557e-07,1.0746e-06,1.3419e-06,1.658e-06,2.0713e-06,2.5084e-06,3.0304e-06,3.7616e-06,4.7985e-06,6.3934e-06,7.919e-06,9.8011e-06,1.2268e-05,1.5151e-05,1.9227e-05,2.4996e-05,3.5685e-05,5.888e-05,7.834e-05,8.8348e-05,0.00010602,0.00014287,0.00022034,0.00026905,0.00036604,0.00057377,0.0017419,0.0062393,0.0078222,0.0063854,0.0028016,0.0022238,0.0026977,0.0032553,0.0037098,0.0042781,0.0049884,0.0057652,0.0066829,0.0080889,0.0093618,0.010328,0.011756,0.012694,0.013746,0.015047,0.017121,0.020316,0.025228,0.031955,0.040007,0.049822,0.05972,0.067974,0.070925,0.062599
2.0689e-15,3.8751e-14,1.7146e-13,2.8757e-13,2.6603e-13,5.267e-13,8.0216e-13,1.1417e-12,1.5223e-12,1.913e-12,2.3675e-12,3.0043e-12,4.4726e-12,7.9397e-12,1.6155e-11,3.5056e-11,7.4964e-11,1.4895e-10,2.6632e-10,4.2511e-10,6.0875e-10,7.9201e-10,9.6881e-10,1.143e-09,1.3737e-09,1.7774e-09,2.5452e-09,3.9474e-09,6.3689e-09,1.0341e-08,1.6592e-08,2.6164e-08,4.0485e-08,6.1331e-08,9.1062e-08,1.326e-07,1.8913e-07,2.7798e-07,4.0165e-07,5.2846e-07,6.7225e-07,8.6258e-07,1.1069e-06,1.4038e-06,1.763e-06,2.1896e-06,2.6987e-06,3.2932e-06,4.0347e-06,4.8378e-06,5.784e-06,7.028e-06,8.6923e-06,1.108e-05,1.3414e-05,1.6227e-05,1.9778e-05,2.3856e-05,2.9371e-05,3.6859e-05,5.0075e-05,7.7712e-05,0.00010048,0.00011222,0.00013301,0.00017573,0.00026475,0.00031957,0.00043011,0.00066634,0.0019896,0.0070855,0.0088703,0.0072352,0.003167,0.002517,0.0030529,0.0036785,0.0041972,0.0048369,0.0054523,0.0066274,0.0077974,0.009271,0.010682,0.011765,0.013324,0.014279,0.015465,0.016926,0.019287,0.022866,0.02845,0.036029,0.04511,0.056153,0.067292,0.076571,0.079869,0.070528
2.6236e-15,4.6461e-14,2.0891e-13,3.7296e-13,3.493e-13,6.8298e-13,1.082e-12,1.625e-12,2.3387e-12,3.2357e-12,4.3409e-12,5.914e-12,9.1312e-12,1.5889e-11,3.0656e-11,6.1665e-11,1.2162e-10,2.2616e-10,3.8839e-10,6.1174e-10,8.8031e-10,1.1631e-09,1.4314e-09,1.6817e-09,1.9601e-09,2.3969e-09,3.2149e-09,4.7167e-09,7.2975e-09,1.1469e-08,1.7903e-08,2.7558e-08,4.1735e-08,6.2018e-08,9.0527e-08,1.2987e-07,1.8282e-07,2.6814e-07,3.871e-07,5.0236e-07,6.2939e-07,8.0058e-07,1.0225e-06,1.2926e-06,1.6209e-06,2.0125e-06,2.4837e-06,3.037e-06,3.7412e-06,4.4966e-06,5.3962e-06,6.6107e-06,8.2763e-06,1.0729e-05,1.3062e-05,1.589e-05,1.9499e-05,2.3647e-05,2.9367e-05,3.7234e-05,5.1442e-05,8.1562e-05,0.00010583,0.00011789,0.00014026,0.0001868,0.000284,0.0003426,0.00046289,0.00071962,0.0021557,0.0076682,0.0096032,0.0078303,0.0034199,0.0027091,0.0032885,0.0039601,0.0045256,0.0051447,0.0058938,0.007358,0.0085795,0.0099845,0.011448,0.012577,0.01429,0.015327,0.016631,0.018192,0.02073,0.024586,0.030597,0.038748,0.048498,0.06037,0.07235,0.082323,0.085862,0.075844
2.9763e-15,5.134e-14,2.3919e-13,4.5749e-13,4.4435e-13,8.3367e-13,1.3093e-12,1.9644e-12,2.8559e-12,4.0064e-12,5.4757e-12,7.8793e-12,1.2309e-11,2.1069e-11,3.9274e-11,7.5699e-11,1.439e-10,2.6086e-10,4.4135e-10,6.8858e-10,9.8459e-10,1.2884e-09,1.5547e-09,1.7626e-09,1.9261e-09,2.1445e-09,2.5926e-09,3.4925e-09,5.1099e-09,7.7635e-09,1.1856e-08,1.7993e-08,2.7021e-08,3.9932e-08,5.8148e-08,8.3418e-08,1.1756e-07,1.7997e-07,2.7004e-07,3.4476e-07,4.2089e-07,5.3259e-07,6.8509e-07,8.7403e-07,1.1099e-06,1.3971e-06,1.7527e-06,2.1777e-06,2.7462e-06,3.3443e-06,4.0739e-06,5.1154e-06,6.6087e-06,8.9136e-06,1.1024e-05,1.3633e-05,1.7039e-05,2.0978e-05,2.6589e-05,3.4479e-05,4.9191e-05,8.0989e-05,0.0001061,0.00011815,0.00014166,0.0001911,0.00029465,0.00035584,0.00048382,0.00075632,0.0022792,0.0081286,0.010178,0.0082917,0.0036069,0.0028503,0.0034631,0.0041672,0.0047613,0.0053744,0.0064548,0.0079166,0.0091484,0.010641,0.012107,0.013267,0.015072,0.016181,0.017565,0.019193,0.021869,0.025907,0.032283,0.04085,0.051117,0.06362,0.076255,0.086766,0.090489,0.07995
2.6833e-15,4.6323e-14,2.4419e-13,5.4655e-13,5.8116e-13,1.0505e-12,1.6392e-12,2.4094e-12,3.4901e-12,4.8498e-12,6.5531e-12,9.6502e-12,1.4834e-11,2.4845e-11,4.544e-11,8.648e-11,1.6311e-10,2.9423e-10,4.9627e-10,7.7192e-10,1.0982e-09,1.4227e-09,1.6812e-09,1.8311e-09,1.8564e-09,1.8189e-09,1.8614e-09,2.1372e-09,2.8026e-09,4.0099e-09,5.9327e-09,8.8794e-09,1.3313e-08,1.9729e-08,2.8964e-08,4.2097e-08,6.0072e-08,1.0342e-07,1.6959e-07,2.0938e-07,2.4154e-07,3.0264e-07,3.9637e-07,5.1663e-07,6.7439e-07,8.7331e-07,1.1312e-06,1.4476e-06,1.9025e-06,2.3662e-06,2.9516e-06,3.8492e-06,5.2016e-06,7.3925e-06,9.3103e-06,1.1735e-05,1.4975e-05,1.8737e-05,2.4267e-05,3.2195e-05,4.7387e-05,8.0746e-05,0.00010654,0.00011841,0.00014293,0.00019505,0.00030429,0.00036735,0.000502,0.0007871,0.0023798,0.0085341,0.010669,0.0086898,0.0037615,0.002962,0.0035943,0.0043242,0.0049684,0.0056659,0.0070034,0.0083451,0.0096339,0.011228,0.012702,0.013853,0.015764,0.016903,0.018344,0.020009,0.022805,0.026979,0.033645,0.042539,0.053223,0.066223,0.07937,0.090315,0.094179,0.083237
1.4913e-15,2.574e-14,1.6307e-13,4.8213e-13,7.8583e-13,1.3727e-12,2.1972e-12,3.3605e-12,4.8849e-12,6.7637e-12,9.394e-12,1.3686e-11,2.0715e-11,3.4122e-11,6.1614e-11,1.1648e-10,2.1851e-10,3.9226e-10,6.5861e-10,1.0192e-09,1.4405e-09,1.8489e-09,2.1503e-09,2.2677e-09,2.1775e-09,1.9322e-09,1.663e-09,1.5189e-09,1.5987e-09,1.9403e-09,2.585e-09,3.6686e-09,5.4346e-09,8.0644e-09,1.2053e-08,1.8067e-08,2.649e-08,6.081e-08,1.1558e-07,1.3271e-07,1.3566e-07,1.6551e-07,2.2369e-07,3.0174e-07,4.1176e-07,5.5637e-07,7.5465e-07,1.0039e-06,1.393e-06,1.7701e-06,2.2659e-06,3.085e-06,4.3728e-06,6.5418e-06,8.3395e-06,1.0659e-05,1.3813e-05,1.747e-05,2.2991e-05,3.1019e-05,4.6694e-05,8.1516e-05,0.00010781,0.00011911,0.0001445,0.0001992,0.00031344,0.00037708,0.00051673,0.00080665,0.002435,0.0088658,0.011032,0.0090363,0.0038899,0.0030194,0.0036242,0.0044461,0.005251,0.0059984,0.007408,0.0086758,0.009993,0.011657,0.01311,0.014234,0.016232,0.017338,0.018796,0.020452,0.023307,0.027519,0.034323,0.043348,0.054225,0.06743,0.080785,0.091916,0.095817,0.084731
6.2643e-15,1.0589e-13,4.0654e-13,7.8872e-13,1.3573e-12,2.3475e-12,3.7762e-12,5.6921e-12,8.1116e-12,1.1007e-11,1.5737e-11,2.2596e-11,3.4214e-11,5.6854e-11,1.0195e-10,1.8788e-10,3.4079e-10,5.9018e-10,9.5611e-10,1.4302e-09,1.9585e-09,2.4431e-09,2.7703e-09,2.8579e-09,2.69e-09,2.34e-09,1.9807e-09,1.7374e-09,1.7294e-09,1.9456e-09,2.3637e-09,3.118e-09,4.4524e-09,6.4089e-09,9.4437e-09,1.4144e-08,2.0625e-08,6.1173e-08,1.2209e-07,1.2497e-07,1.1121e-07,1.3067e-07,1.7788e-07,2.3871e-07,3.2846e-07,4.4688e-07,6.1477e-07,8.2151e-07,1.1738e-06,1.4734e-06,1.8906e-06,2.6489e-06,3.8698e-06,5.9955e-06,7.6036e-06,9.7738e-06,1.2804e-05,1.6278e-05,2.1641e-05,2.9624e-05,4.5082e-05,8.0177e-05,0.00010697,0.0001163,0.00014295,0.00020253,0.0003224,0.00038294,0.00052471,0.00079565,0.0025064,0.009267,0.011245,0.0095192,0.0039566,0.0029813,0.0036197,0.0047205,0.005484,0.0062762,0.0077632,0.0088561,0.010172,0.011943,0.013267,0.014377,0.01636,0.017378,0.018779,0.020334,0.023102,0.027199,0.033745,0.042526,0.05309,0.065851,0.078675,0.08926,0.092839,0.081953
2.2531e-14,2.1486e-13,4.7261e-13,8.0286e-13,1.4213e-12,2.4775e-12,3.9452e-12,5.9036e-12,8.4015e-12,1.1615e-11,1.6576e-11,2.3391e-11,3.4662e-11,5.616e-11,9.7744e-11,1.7418e-10,3.0488e-10,5.1019e-10,8.0294e-10,1.1746e-09,1.5867e-09,1.9736e-09,2.2609e-09,2.3965e-09,2.3711e-09,2.2457e-09,2.2432e-09,2.3449e-09,2.6609e-09,3.0812e-09,3.6161e-09,4.4792e-09,6.1041e-09,8.3262e-09,1.1476e-08,1.6227e-08,2.3008e-08,7.5728e-08,1.48e-07,1.3754e-07,1.0771e-07,1.1984e-07,1.6448e-07,2.0865e-07,2.8006e-07,3.7529e-07,5.1722e-07,6.7249e-07,9.7907e-07,1.1803e-06,1.5001e-06,2.1726e-06,3.172e-06,4.8247e-06,6.0488e-06,7.9073e-06,1.0815e-05,1.3978e-05,1.8793e-05,2.6076e-05,3.7578e-05,6.3111e-05,8.9873e-05,9.845e-05,0.00012788,0.00021607,0.00033318,0.0003803,0.00052115,0.00072637,0.0028241,0.0093703,0.010922,0.010281,0.0038602,0.0027868,0.0032874,0.0044631,0.0050877,0.005906,0.0073583,0.0081255,0.0094692,0.011194,0.012043,0.013528,0.014844,0.015705,0.017138,0.018162,0.020529,0.023773,0.028506,0.03574,0.044013,0.054225,0.063294,0.070645,0.072353,0.062421
