2.6557e-14,9.4655e-14,2.2266e-13,4.16e-13,1.4845e-12,1.7645e-12,2.2303e-12,3.2238e-12,5.4167e-12,9.7389e-12,1.7026e-11,2.8374e-11,4.3981e-11,6.5366e-11,9.1908e-11,1.2159e-10,1.5753e-10,2.1095e-10,3.0461e-10,4.7634e-10,7.8441e-10,1.3174e-09,2.2102e-09,3.668e-09,5.9996e-09,9.662e-09,1.532e-08,2.3916e-08,3.6707e-08,5.5427e-08,8.242e-08,1.2068e-07,1.7392e-07,2.4691e-07,3.4526e-07,4.7554e-07,6.4541e-07,8.6284e-07,1.1346e-06,1.468e-06,1.8744e-06,2.3644e-06,2.9482e-06,3.6352e-06,4.4327e-06,5.3536e-06,6.4122e-06,7.6267e-06,9.0177e-06,1.061e-05,1.2435e-05,1.4528e-05,1.6946e-05,1.9755e-05,2.3015e-05,2.6792e-05,3.1126e-05,3.6068e-05,4.1692e-05,4.761e-05,5.3776e-05,6.0063e-05,6.65e-05,7.0848e-05,7.4754e-05,7.7488e-05,7.9674e-05,7.8971e-05,7.7381e-05,7.4467e-05,7.0488e-05,6.529e-05,6.1825e-05,5.5165e-05,4.88e-05,4.2887e-05,3.6095e-05,3.107e-05,2.5374e-05,2.0205e-05,1.6439e-05,1.3397e-05,1.1511e-05,9.0463e-06,7.9007e-06,6.8712e-06,5.3725e-06,5.0168e-06,3.9459e-06,3.4478e-06,2.7687e-06,2.2288e-06,1.5786e-06,1.0871e-06,8.46e-07,7.4844e-07,7.1272e-07,6.9783e-07,6.3453e-07,4.7985e-07
5.6708e-14,1.9802e-13,4.5366e-13,8.2325e-13,2.8321e-12,3.2229e-12,3.5664e-12,3.9921e-12,4.7311e-12,6.2739e-12,9.2637e-12,1.4145e-11,2.077e-11,2.9792e-11,4.1531e-11,5.5335e-11,7.25e-11,9.8151e-11,1.4313e-10,2.26e-10,3.7607e-10,6.3857e-10,1.0829e-09,1.8149e-09,2.9949e-09,4.863e-09,7.7748e-09,1.2248e-08,1.9019e-08,2.9153e-08,4.4003e-08,6.5443e-08,9.5906e-08,1.3848e-07,1.968e-07,2.7525e-07,3.7957e-07,5.1644e-07,6.9385e-07,9.2111e-07,1.2087e-06,1.5689e-06,2.016e-06,2.5669e-06,3.2389e-06,4.0522e-06,5.0306e-06,6.1985e-06,7.5825e-06,9.217e-06,1.1138e-05,1.3396e-05,1.6057e-05,1.9212e-05,2.295e-05,2.7374e-05,3.2556e-05,3.8603e-05,4.5689e-05,5.3226e-05,6.1251e-05,6.9674e-05,7.8664e-05,8.4605e-05,9.0378e-05,9.4815e-05,9.9007e-05,9.9069e-05,9.8183e-05,9.5602e-05,9.1571e-05,8.5698e-05,8.2838e-05,7.4566e-05,6.6687e-05,5.9371e-05,5.0299e-05,4.391e-05,3.5347e-05,2.8352e-05,2.3944e-05,1.987e-05,1.7126e-05,1.4366e-05,1.2385e-05,1.0748e-05,9.3359e-06,8.0837e-06,6.9346e-06,5.862e-06,4.8263e-06,3.8233e-06,2.7308e-06,1.8607e-06,1.4431e-06,1.2911e-06,1.2417e-06,1.2242e-06,1.1177e-06,8.475e-07
9.6562e-14,3.1669e-13,6.9645e-13,1.23e-12,4.0128e-12,4.502e-12,4.827e-12,5.0446e-12,5.1859e-12,5.4749e-12,6.3724e-12,8.3667e-12,1.1424e-11,1.5636e-11,2.121e-11,2.8022e-11,3.6692e-11,4.9714e-11,7.2534e-11,1.1466e-10,1.9132e-10,3.2608e-10,5.5495e-10,9.323e-10,1.5401e-09,2.5022e-09,4.006e-09,6.3331e-09,9.8971e-09,1.5337e-08,2.3428e-08,3.5324e-08,5.2573e-08,7.7266e-08,1.1206e-07,1.6024e-07,2.2602e-07,3.144e-07,4.3221e-07,5.8809e-07,7.9195e-07,1.0562e-06,1.3963e-06,1.8309e-06,2.3797e-06,3.0679e-06,3.9224e-06,4.9723e-06,6.2493e-06,7.7898e-06,9.6353e-06,1.1836e-05,1.4461e-05,1.761e-05,2.1385e-05,2.5904e-05,3.125e-05,3.7567e-05,4.5088e-05,5.3115e-05,6.1751e-05,7.0956e-05,8.1016e-05,8.7528e-05,9.4099e-05,9.9345e-05,0.00010467,0.00010532,0.00010497,0.00010292,9.9225e-05,9.3341e-05,9.1438e-05,8.2702e-05,7.4452e-05,6.6848e-05,5.683e-05,4.9099e-05,3.9555e-05,3.2899e-05,2.8579e-05,2.3604e-05,2.0282e-05,1.7161e-05,1.4878e-05,1.309e-05,1.1426e-05,9.985e-06,8.6007e-06,7.3004e-06,6.0235e-06,4.7727e-06,3.3969e-06,2.3051e-06,1.7849e-06,1.6e-06,1.5441e-06,1.5286e-06,1.3983e-06,1.0611e-06
1.5934e-13,4.9232e-13,1.0363e-12,1.7703e-12,5.3846e-12,5.9433e-12,6.2746e-12,6.3837e-12,6.1729e-12,5.7089e-12,5.3131e-12,5.4575e-12,6.4005e-12,8.1598e-12,1.0682e-11,1.3896e-11,1.8109e-11,2.4507e-11,3.5742e-11,5.6549e-11,9.4634e-11,1.62e-10,2.7673e-10,4.6561e-10,7.6864e-10,1.247e-09,1.9968e-09,3.1713e-09,5.0086e-09,7.918e-09,1.2366e-08,1.9115e-08,2.9239e-08,4.4262e-08,6.6206e-08,9.7622e-08,1.4198e-07,2.0395e-07,2.8977e-07,4.0749e-07,5.6686e-07,7.8054e-07,1.0646e-06,1.439e-06,1.9252e-06,2.5503e-06,3.3445e-06,4.3391e-06,5.5689e-06,7.0729e-06,8.8952e-06,1.1088e-05,1.3723e-05,1.6907e-05,2.075e-05,2.5385e-05,3.0906e-05,3.7482e-05,4.5394e-05,5.3841e-05,6.2996e-05,7.2853e-05,8.3799e-05,9.0791e-05,9.7969e-05,0.00010379,0.00010998,0.00011088,0.00011082,0.00010918,0.0001057,9.9588e-05,9.8656e-05,8.9393e-05,8.082e-05,7.3039e-05,6.2106e-05,5.2672e-05,4.4193e-05,3.7006e-05,3.1995e-05,2.6633e-05,2.2698e-05,1.9259e-05,1.6824e-05,1.4896e-05,1.3097e-05,1.1465e-05,9.9552e-06,8.4433e-06,6.9651e-06,5.5354e-06,3.9202e-06,2.651e-06,2.0475e-06,1.8378e-06,1.7776e-06,1.7642e-06,1.6157e-06,1.2267e-06
2.3824e-13,7.2405e-13,1.472e-12,2.4277e-12,7.0266e-12,7.6579e-12,8.0189e-12,8.071e-12,7.615e-12,6.6204e-12,5.3371e-12,4.2365e-12,3.7306e-12,3.9299e-12,4.7601e-12,6.0498e-12,7.8493e-12,1.0675e-11,1.5718e-11,2.5148e-11,4.259e-11,7.3767e-11,1.2723e-10,2.1547e-10,3.5703e-10,5.81e-10,9.3596e-10,1.5069e-09,2.4395e-09,4.0227e-09,6.5674e-09,1.0639e-08,1.7068e-08,2.7101e-08,4.2439e-08,6.527e-08,9.8697e-08,1.4706e-07,2.163e-07,3.143e-07,4.5081e-07,6.3869e-07,8.9459e-07,1.2394e-06,1.6956e-06,2.2919e-06,3.0603e-06,4.0342e-06,5.25e-06,6.749e-06,8.5768e-06,1.0788e-05,1.3456e-05,1.6691e-05,2.0612e-05,2.5358e-05,3.103e-05,3.7816e-05,4.6044e-05,5.4788e-05,6.4297e-05,7.4614e-05,8.6195e-05,9.35e-05,0.00010105,0.00010714,0.0001139,0.00011503,0.00011502,0.00011378,0.00011047,0.00010393,0.00010402,9.4387e-05,8.5668e-05,7.7885e-05,6.6163e-05,5.5759e-05,4.8338e-05,4.0787e-05,3.4336e-05,2.897e-05,2.4666e-05,2.0972e-05,1.8396e-05,1.6379e-05,1.4393e-05,1.2714e-05,1.1019e-05,9.3808e-06,7.7611e-06,6.1603e-06,4.3601e-06,2.9395e-06,2.2626e-06,2.0313e-06,1.9661e-06,1.9545e-06,1.7916e-06,1.3608e-06
3.5187e-13,1.0491e-12,2.0806e-12,3.3612e-12,9.3613e-12,1.0159e-11,1.0625e-11,1.0683e-11,1.0029e-11,8.5645e-12,6.5387e-12,4.5274e-12,3.0566e-12,2.2973e-12,2.2126e-12,2.5432e-12,3.1807e-12,4.3292e-12,6.5386e-12,1.0865e-11,1.9134e-11,3.4337e-11,6.0991e-11,1.0559e-10,1.7798e-10,2.9481e-10,4.8664e-10,8.1164e-10,1.3766e-09,2.4175e-09,4.1924e-09,7.1952e-09,1.2174e-08,2.0283e-08,3.313e-08,5.2793e-08,8.2264e-08,1.2579e-07,1.8926e-07,2.806e-07,4.0964e-07,5.8944e-07,8.3704e-07,1.1739e-06,1.6229e-06,2.2137e-06,2.9798e-06,3.9549e-06,5.1769e-06,6.6882e-06,8.5358e-06,1.0776e-05,1.3481e-05,1.6768e-05,2.0755e-05,2.5588e-05,3.1367e-05,3.8308e-05,4.6782e-05,5.5664e-05,6.535e-05,7.5942e-05,8.7957e-05,9.5401e-05,0.00010301,0.0001091,0.00011634,0.00011777,0.00011755,0.00011694,0.00011387,0.00010658,0.00010824,9.8117e-05,8.9306e-05,8.1588e-05,6.9268e-05,5.9583e-05,5.2431e-05,4.4101e-05,3.6688e-05,3.1081e-05,2.6559e-05,2.2593e-05,1.9922e-05,1.7789e-05,1.5656e-05,1.3914e-05,1.2087e-05,1.03e-05,8.5482e-06,6.784e-06,4.8027e-06,3.2298e-06,2.4737e-06,2.2162e-06,2.1449e-06,2.1348e-06,1.9589e-06,1.4887e-06
5.5807e-13,1.6129e-12,3.1688e-12,5.1081e-12,1.3566e-11,1.5006e-11,1.5934e-11,1.6213e-11,1.5362e-11,1.3198e-11,1.0053e-11,6.8468e-12,4.3294e-12,2.8211e-12,2.3381e-12,2.326e-12,2.5536e-12,3.173e-12,4.5844e-12,7.6596e-12,1.4017e-11,2.6444e-11,4.8973e-11,8.6537e-11,1.4569e-10,2.3788e-10,3.8732e-10,6.4674e-10,1.1146e-09,2.002e-09,3.5671e-09,6.2876e-09,1.0896e-08,1.8531e-08,3.0782e-08,4.9701e-08,7.8215e-08,1.2047e-07,1.8223e-07,2.7129e-07,3.9731e-07,5.7309e-07,8.1535e-07,1.1452e-06,1.5851e-06,2.1638e-06,2.9148e-06,3.8707e-06,5.068e-06,6.5484e-06,8.3595e-06,1.0555e-05,1.3206e-05,1.6426e-05,2.0332e-05,2.5065e-05,3.0716e-05,3.7555e-05,4.6016e-05,5.4522e-05,6.385e-05,7.4236e-05,8.6224e-05,9.3348e-05,0.00010044,0.00010603,0.00011371,0.00011586,0.00011472,0.00011572,0.00011332,0.00010437,0.0001098,9.8977e-05,9.0604e-05,8.3801e-05,7.1343e-05,6.3138e-05,5.6724e-05,4.7175e-05,3.9227e-05,3.3244e-05,2.8757e-05,2.4406e-05,2.1618e-05,1.9425e-05,1.7116e-05,1.5359e-05,1.3372e-05,1.1419e-05,9.5113e-06,7.5633e-06,5.3699e-06,3.602e-06,2.7311e-06,2.4314e-06,2.3507e-06,2.3424e-06,2.154e-06,1.6397e-06
8.4681e-13,2.675e-12,5.6251e-12,9.5378e-12,2.3665e-11,2.8411e-11,3.2026e-11,3.3982e-11,3.3186e-11,2.9205e-11,2.2675e-11,1.5904e-11,1.0416e-11,7.2909e-12,6.8896e-12,6.6308e-12,6.4313e-12,6.9793e-12,8.8265e-12,1.3505e-11,2.3943e-11,4.5562e-11,8.5537e-11,1.4897e-10,2.3733e-10,3.4953e-10,4.8838e-10,6.9014e-10,1.0374e-09,1.6946e-09,2.882e-09,4.9701e-09,8.5331e-09,1.4462e-08,2.4022e-08,3.8825e-08,6.1061e-08,9.376e-08,1.411e-07,2.0892e-07,3.0462e-07,4.3754e-07,6.201e-07,8.6791e-07,1.1966e-06,1.6264e-06,2.1831e-06,2.8895e-06,3.773e-06,4.8606e-06,6.1935e-06,7.8079e-06,9.749e-06,1.2112e-05,1.4981e-05,1.8451e-05,2.2563e-05,2.7748e-05,3.4568e-05,3.9948e-05,4.6074e-05,5.3474e-05,6.2607e-05,6.7778e-05,7.2178e-05,7.5135e-05,8.2776e-05,8.7382e-05,8.2564e-05,8.938e-05,8.9744e-05,7.595e-05,9.3768e-05,8.247e-05,7.7009e-05,7.7105e-05,6.6608e-05,6.1632e-05,5.97e-05,4.7986e-05,4.0661e-05,3.4612e-05,3.1427e-05,2.6122e-05,2.335e-05,2.1458e-05,1.8775e-05,1.737e-05,1.5117e-05,1.299e-05,1.0898e-05,8.7106e-06,6.2819e-06,4.2104e-06,3.1059e-06,2.7136e-06,2.6163e-06,2.6117e-06,2.423e-06,1.857e-06
4.4101e-13,1.4162e-12,1.6334e-12,1.2967e-12,1.4479e-12,1.3028e-12,1.2404e-12,1.1559e-12,1.006e-12,8.1155e-13,6.3648e-13,5.6484e-13,8.2816e-13,3.9445e-12,1.0839e-11,6.3001e-12,2.6512e-12,2.2229e-12,2.6879e-12,4.9912e-12,8.21e-12,1.3364e-11,2.1649e-11,3.0085e-11,4.1188e-11,5.6619e-11,5.8591e-11,6.4845e-11,7.5711e-11,1.1343e-10,1.6156e-10,2.648e-10,4.319e-10,6.7383e-10,1.0641e-09,1.6845e-09,2.5909e-09,3.8854e-09,5.6759e-09,8.0296e-09,1.1821e-08,1.6593e-08,2.343e-08,3.1794e-08,4.3404e-08,5.8212e-08,7.706e-08,1.002e-07,1.3435e-07,1.654e-07,2.1048e-07,2.6241e-07,3.2913e-07,4.011e-07,4.9635e-07,6.0734e-07,7.31e-07,9.1412e-07,1.1609e-06,1.3002e-06,1.4302e-06,1.664e-06,2.0735e-06,2.2e-06,2.4359e-06,2.5896e-06,3.0166e-06,3.301e-06,3.0809e-06,3.9198e-06,4.015e-06,3.4715e-06,4.6881e-06,4.5345e-06,3.586e-06,1.6753e-05,1.1048e-05,1.3188e-05,2.5071e-05,1.0556e-05,1.2083e-05,8.1217e-06,1.1601e-05,6.8752e-06,6.3095e-06,6.3198e-06,4.383e-06,5.3297e-06,3.921e-06,3.607e-06,3.0457e-06,2.2914e-06,1.641e-06,1.2215e-06,8.1398e-07,6.8398e-07,6.474e-07,6.1354e-07,5.8253e-07,4.2665e-07
5.2351e-15,6.7756e-15,4.354e-15,8.9642e-15,6.0997e-15,7.4237e-15,1.778e-14,1.8759e-14,1.1157e-15,5.743e-15,5.1343e-15,5.8034e-15,4.1525e-14,3.0657e-13,1.37e-13,3.1718e-13,2.2814e-13,1.9035e-13,2.9731e-13,3.1219e-13,2.7562e-13,8.9622e-13,4.6643e-13,1.2827e-12,8.6946e-13,3.789e-12,3.0315e-13,5.9403e-12,2.6993e-12,5.1174e-12,2.1227e-12,6.4829e-12,6.5491e-12,4.9385e-12,1.8425e-11,8.8644e-12,1.3627e-11,3.497e-11,4.9857e-11,5.9981e-11,7.0185e-11,5.155e-11,8.7531e-11,1.9088e-10,1.1578e-10,2.4247e-10,4.2123e-10,3.0307e-10,5.3569e-10,8.5972e-10,7.4285e-10,1.1763e-09,1.344e-09,1.8187e-09,2.7375e-09,2.808e-09,3.9907e-09,5.6302e-09,6.1857e-09,8.7858e-09,1.0165e-08,1.5305e-08,1.8307e-08,2.3778e-08,2.972e-08,4.0113e-08,4.5738e-08,6.3764e-08,8.8095e-08,1.0818e-07,1.3376e-07,1.6895e-07,2.2208e-07,2.8432e-07,3.5573e-07,4.595e-07,5.5623e-07,6.8048e-07,7.9839e-07,8.8951e-07,9.9601e-07,8.4436e-07,1.5582e-06,1.2462e-06,9.0748e-07,1.0962e-06,8.5541e-07,6.8806e-07,5.0679e-07,4.1485e-07,3.5836e-07,3.2492e-07,2.3177e-07,1.5287e-07,1.3549e-07,8.4645e-08,5.4177e-08,4.8064e-08,4.4803e-08,3.1023e-08
