1.1947e-07,1.1383e-07,1.2034e-07,1.3421e-07,1.464e-07,1.5657e-07,1.5738e-07,1.4628e-07,1.2404e-07,9.6264e-08,7.235e-08,5.8989e-08,5.6502e-08,6.4782e-08,7.9255e-08,9.5982e-08,1.1598e-07,1.4564e-07,1.9757e-07,2.9097e-07,4.529e-07,7.2114e-07,1.1484e-06,1.8082e-06,2.803e-06,4.2759e-06,6.4267e-06,9.5292e-06,1.3948e-05,2.0155e-05,2.8734e-05,4.0402e-05,5.6019e-05,7.6589e-05,0.00010325,0.00013723,0.00017985,0.0002325,0.00029657,0.00037346,0.00046443,0.00057069,0.00069334,0.00083347,0.00099199,0.00117,0.0013688,0.0015899,0.0018353,0.0021081,0.0024125,0.0027542,0.0031413,0.003592,0.0040804,0.0046403,0.0052655,0.0059567,0.0067133,0.0074884,0.0082692,0.0090319,0.0097575,0.010243,0.010623,0.010824,0.010903,0.010676,0.010326,0.0098279,0.0092177,0.0084994,0.0080204,0.0072412,0.0065017,0.0057797,0.0049639,0.0043345,0.0036377,0.0029401,0.0024116,0.0020003,0.0017589,0.0014281,0.0013039,0.0011937,0.00097076,0.00093675,0.00074584,0.00064893,0.00051522,0.00041846,0.00032124,0.0002452,0.00018829,0.00014266,0.00010815,8.3962e-05,6.2125e-05,3.9772e-05
1.8822e-07,1.9658e-07,2.1193e-07,2.3646e-07,2.5712e-07,2.741e-07,2.7405e-07,2.5305e-07,2.1235e-07,1.6013e-07,1.0905e-07,7.0122e-08,4.8173e-08,3.99e-08,4.0313e-08,4.5114e-08,5.2758e-08,6.4761e-08,8.584e-08,1.2406e-07,1.9133e-07,3.0421e-07,4.8425e-07,7.5824e-07,1.1604e-06,1.7387e-06,2.5655e-06,3.7495e-06,5.4437e-06,7.8551e-06,1.1231e-05,1.5887e-05,2.2208e-05,3.0664e-05,4.18e-05,5.6212e-05,7.4588e-05,9.7718e-05,0.00012651,0.00016197,0.00020518,0.00025735,0.00031983,0.00039417,0.00048182,0.00058457,0.00070443,0.0008433,0.0010033,0.0011873,0.0013985,0.0016414,0.0019226,0.0022558,0.0026322,0.0030743,0.0035844,0.0041708,0.0048452,0.005549,0.0062867,0.0070486,0.0078343,0.0083436,0.0088156,0.0091476,0.0094385,0.009382,0.009254,0.0090031,0.0086481,0.0081637,0.0081023,0.0075339,0.0070006,0.0064458,0.0056707,0.0051269,0.0043063,0.0035433,0.0030546,0.0026117,0.002331,0.0020382,0.001855,0.0017021,0.0015482,0.0013865,0.0012046,0.0010126,0.00082343,0.00065863,0.00051348,0.00039155,0.0003006,0.00022922,0.00017435,0.00013573,0.00010062,6.4416e-05
2.2073e-07,2.4115e-07,2.638e-07,2.9513e-07,3.2104e-07,3.4209e-07,3.4168e-07,3.1552e-07,2.6475e-07,1.9918e-07,1.3389e-07,8.2096e-08,4.9873e-08,3.4156e-08,2.9004e-08,2.9452e-08,3.2864e-08,3.8996e-08,4.9928e-08,7.0105e-08,1.0662e-07,1.6927e-07,2.6943e-07,4.181e-07,6.2597e-07,9.082e-07,1.2942e-06,1.8377e-06,2.6229e-06,3.7698e-06,5.4162e-06,7.7457e-06,1.0984e-05,1.5427e-05,2.1421e-05,2.9349e-05,3.9684e-05,5.3014e-05,7.007e-05,9.1737e-05,0.00011901,0.00015308,0.00019534,0.00024749,0.00031109,0.00038816,0.00048089,0.00059128,0.0007215,0.00087414,0.0010524,0.0012599,0.0015028,0.0017932,0.0021276,0.0025247,0.0029891,0.0035323,0.0041702,0.004838,0.0055483,0.0062977,0.0070942,0.0075987,0.0080911,0.0084598,0.0088242,0.008828,0.0087765,0.0086243,0.0083698,0.0079729,0.0080941,0.0076117,0.0071675,0.0066887,0.005936,0.0053274,0.0044918,0.0038354,0.0034009,0.0028963,0.002577,0.0022727,0.0020788,0.0019313,0.0017624,0.0015899,0.0013842,0.0011666,0.00094984,0.00076051,0.00059322,0.00045308,0.00034833,0.0002659,0.00020257,0.00015818,0.00011739,7.5185e-05
2.4356e-07,2.7356e-07,3.0278e-07,3.4033e-07,3.7244e-07,3.9658e-07,3.9663e-07,3.6747e-07,3.0975e-07,2.3404e-07,1.5752e-07,9.5562e-08,5.5721e-08,3.4527e-08,2.5873e-08,2.3991e-08,2.5421e-08,2.8965e-08,3.5496e-08,4.7954e-08,7.1529e-08,1.1335e-07,1.8048e-07,2.7662e-07,4.011e-07,5.532e-07,7.4218e-07,9.9745e-07,1.3732e-06,1.952e-06,2.8239e-06,4.1131e-06,5.9749e-06,8.6241e-06,1.2318e-05,1.7338e-05,2.4053e-05,3.2952e-05,4.4674e-05,6.0026e-05,7.9943e-05,0.00010557,0.00013829,0.00017981,0.00023167,0.00029594,0.00037486,0.00047038,0.00058464,0.00072013,0.00087978,0.0010671,0.0012874,0.001552,0.0018598,0.0022272,0.0026598,0.0031703,0.0037772,0.0044107,0.0050894,0.0058141,0.0065977,0.0070853,0.0075718,0.0079451,0.0083384,0.0083734,0.0083532,0.0082609,0.0080685,0.0077107,0.0079624,0.0075293,0.0071482,0.0067331,0.0059961,0.0052873,0.0046569,0.0040049,0.0035351,0.0030333,0.0026765,0.002365,0.0021774,0.0020332,0.0018662,0.0016838,0.0014756,0.0012413,0.0010102,0.00081212,0.00063257,0.00048379,0.00037233,0.00028492,0.00021762,0.0001704,0.00012665,8.1198e-05
2.6251e-07,3.0093e-07,3.379e-07,3.8325e-07,4.2149e-07,4.5036e-07,4.5252e-07,4.2211e-07,3.589e-07,2.7378e-07,1.8573e-07,1.1323e-07,6.5552e-08,3.9238e-08,2.7538e-08,2.4026e-08,2.4416e-08,2.6839e-08,3.157e-08,4.1011e-08,5.9864e-08,9.4567e-08,1.5059e-07,2.2805e-07,3.1991e-07,4.164e-07,5.1604e-07,6.3689e-07,8.2075e-07,1.1342e-06,1.6475e-06,2.4573e-06,3.6852e-06,5.507e-06,8.1354e-06,1.18e-05,1.6814e-05,2.3606e-05,3.2756e-05,4.5014e-05,6.1257e-05,8.2575e-05,0.0001103,0.00014607,0.00019139,0.00024825,0.00031884,0.00040504,0.00050889,0.00063274,0.00077932,0.00095187,0.0011553,0.0014,0.0016862,0.0020285,0.0024325,0.002912,0.0034867,0.0040815,0.0047212,0.0054101,0.0061643,0.0066259,0.0070901,0.0074496,0.0078496,0.0079046,0.0078922,0.0078478,0.007701,0.0073539,0.0077124,0.0073215,0.0069991,0.0066469,0.00593,0.0052008,0.004744,0.0041143,0.0035392,0.0030789,0.0027151,0.0024029,0.0022201,0.0020819,0.001907,0.0017337,0.0015141,0.0012771,0.0010424,0.00083784,0.00065378,0.00050056,0.00038587,0.00029615,0.00022671,0.00017802,0.00013261,8.5163e-05
2.8135e-07,3.3106e-07,3.7934e-07,4.3593e-07,4.8418e-07,5.2231e-07,5.3072e-07,5.0178e-07,4.3338e-07,3.3632e-07,2.3195e-07,1.4391e-07,8.428e-08,5.0389e-08,3.4756e-08,2.9511e-08,2.9242e-08,3.137e-08,3.5852e-08,4.5202e-08,6.4691e-08,1.0159e-07,1.6167e-07,2.4329e-07,3.3482e-07,4.1956e-07,4.8884e-07,5.553e-07,6.5776e-07,8.5979e-07,1.2276e-06,1.8476e-06,2.8271e-06,4.3235e-06,6.5284e-06,9.6448e-06,1.3951e-05,1.9833e-05,2.7821e-05,3.8615e-05,5.3032e-05,7.2084e-05,9.7016e-05,0.00012937,0.0001705,0.00022227,0.00028676,0.00036567,0.00046089,0.00057459,0.00070932,0.00086798,0.0010549,0.0012798,0.0015434,0.0018585,0.0022303,0.0026736,0.0032095,0.0037532,0.0043397,0.004978,0.0056856,0.0061099,0.0065361,0.0068654,0.0072603,0.0073347,0.00731,0.0073223,0.0072213,0.0068596,0.0073473,0.0069827,0.0067137,0.0064209,0.0057398,0.0051468,0.004774,0.0041321,0.0035174,0.0030752,0.0027241,0.0024108,0.0022376,0.0021024,0.0019259,0.0017592,0.0015379,0.0012972,0.0010612,0.00085393,0.00066765,0.00051201,0.00039585,0.00030482,0.0002342,0.00018465,0.00013806,8.8946e-05
3.0662e-07,3.7771e-07,4.4966e-07,5.3177e-07,6.0545e-07,6.6971e-07,6.9913e-07,6.8067e-07,6.0634e-07,4.8562e-07,3.4491e-07,2.2104e-07,1.331e-07,8.1045e-08,5.6027e-08,4.702e-08,4.574e-08,4.81e-08,5.3691e-08,6.5971e-08,9.2617e-08,1.4432e-07,2.2944e-07,3.4449e-07,4.6988e-07,5.7684e-07,6.462e-07,6.8744e-07,7.4324e-07,8.8388e-07,1.182e-06,1.724e-06,2.6095e-06,3.9816e-06,6.0154e-06,8.8918e-06,1.285e-05,1.8221e-05,2.5465e-05,3.5209e-05,4.8185e-05,6.5279e-05,8.7585e-05,0.00011645,0.00015299,0.0001988,0.00025574,0.00032521,0.00040884,0.00050841,0.00062632,0.00076491,0.00092766,0.0011233,0.0013527,0.0016262,0.0019481,0.0023357,0.0028125,0.0032685,0.0037648,0.0043181,0.0049451,0.0053121,0.0056708,0.0059412,0.006324,0.0064385,0.006363,0.0064857,0.0064581,0.0060208,0.0067663,0.0064078,0.0062209,0.0060463,0.005438,0.0050271,0.0047697,0.0040885,0.0034867,0.0030532,0.0027431,0.002418,0.0022511,0.002125,0.0019434,0.0017903,0.0015662,0.0013231,0.0010858,0.00087507,0.00068672,0.00052819,0.00041065,0.00031816,0.00024641,0.00019584,0.00014764,9.5772e-05
3.6003e-07,4.9526e-07,6.4934e-07,8.2832e-07,1.008e-06,1.1828e-06,1.3073e-06,1.3441e-06,1.2602e-06,1.0581e-06,7.8197e-07,5.2225e-07,3.2505e-07,2.0198e-07,1.4004e-07,1.1533e-07,1.0913e-07,1.118e-07,1.2141e-07,1.4477e-07,1.9832e-07,3.0536e-07,4.8361e-07,7.248e-07,9.8188e-07,1.1851e-06,1.2803e-06,1.2699e-06,1.2148e-06,1.2138e-06,1.3616e-06,1.7482e-06,2.458e-06,3.5936e-06,5.2873e-06,7.6676e-06,1.0873e-05,1.5086e-05,2.058e-05,2.7798e-05,3.7293e-05,4.9629e-05,6.5546e-05,8.5918e-05,0.00011129,0.00014256,0.00018107,0.00022752,0.00028282,0.00034781,0.00042474,0.00051451,0.00061867,0.00074414,0.00089137,0.0010658,0.0012684,0.0015266,0.0018715,0.0021057,0.0023766,0.0027257,0.0031575,0.0034049,0.0035998,0.0037162,0.0040754,0.0043258,0.0040612,0.004513,0.0046745,0.0039332,0.005431,0.005026,0.0050174,0.0053222,0.004871,0.0047234,0.0048434,0.0040225,0.0035169,0.0030875,0.0029253,0.0025049,0.0023374,0.0022435,0.0020197,0.0019146,0.0016681,0.0014189,0.0011744,0.00094641,0.00074838,0.00058086,0.00045665,0.00035929,0.00028396,0.00022974,0.00017671,0.00011639
3.7725e-07,6.3117e-07,5.5907e-07,3.6975e-07,2.3772e-07,1.7973e-07,1.5486e-07,1.3396e-07,1.0766e-07,7.8467e-08,5.2158e-08,3.373e-08,2.3604e-08,2.6893e-08,3.9643e-08,2.7185e-08,1.9467e-08,1.8884e-08,2.1156e-08,2.8435e-08,4.2305e-08,6.6469e-08,1.0247e-07,1.4269e-07,1.7988e-07,2.0648e-07,2.0327e-07,1.8747e-07,1.6817e-07,1.684e-07,1.8149e-07,2.3186e-07,3.1905e-07,4.4023e-07,6.2079e-07,8.8236e-07,1.223e-06,1.655e-06,2.1893e-06,2.821e-06,3.8161e-06,4.9635e-06,6.5369e-06,8.3096e-06,1.0665e-05,1.3487e-05,1.6909e-05,2.0895e-05,2.6758e-05,3.1421e-05,3.8496e-05,4.6318e-05,5.6296e-05,6.6795e-05,8.0687e-05,9.6487e-05,0.00011374,0.00013987,0.00017506,0.00019526,0.0002127,0.00024521,0.00030383,0.00032222,0.00035965,0.00038472,0.00044666,0.00049298,0.00046901,0.00061871,0.00065515,0.00059257,0.00083268,0.00085391,0.00069069,0.0041279,0.0028549,0.0036522,0.0080662,0.00361,0.0044678,0.0030546,0.0047072,0.0028332,0.0026839,0.0027923,0.0019456,0.0024765,0.0018169,0.0016813,0.0014074,0.0010495,0.0007695,0.00061155,0.00040913,0.00029991,0.00020987,0.00013613,9.1097e-05,4.9804e-05
3.8224e-07,2.4203e-07,4.4674e-08,6.8388e-09,1.4018e-09,6.4516e-10,7.5701e-10,5.3481e-10,1.9528e-11,9.7739e-11,8.4535e-11,7.9565e-11,5.4548e-10,3.5993e-09,1.5704e-09,3.3883e-09,2.2928e-09,1.8283e-09,2.467e-09,2.4902e-09,2.0314e-09,5.8978e-09,3.0589e-09,7.6901e-09,4.8531e-09,1.9135e-08,1.3535e-09,2.6441e-08,1.0829e-08,1.8925e-08,6.5116e-09,1.9494e-08,1.8026e-08,1.2183e-08,4.3014e-08,1.9947e-08,2.7837e-08,6.8911e-08,9.1429e-08,1.0441e-07,1.169e-07,8.3722e-08,1.3533e-07,2.873e-07,1.7212e-07,3.5319e-07,6.056e-07,4.329e-07,7.6353e-07,1.2294e-06,1.0684e-06,1.7154e-06,1.9771e-06,2.7329e-06,4.2177e-06,4.4155e-06,6.483e-06,9.4386e-06,1.0656e-05,1.5738e-05,1.8782e-05,2.9417e-05,3.6278e-05,4.8761e-05,6.2858e-05,8.7333e-05,0.00010192,0.00014565,0.00020617,0.00025841,0.00032635,0.00042139,0.00056413,0.00073759,0.00093986,0.0012243,0.0015312,0.001952,0.0023802,0.0028427,0.0033642,0.0029762,0.0057789,0.0049405,0.0037403,0.0047094,0.0038717,0.0032314,0.0024598,0.0020444,0.0017771,0.0015967,0.0011265,0.00076084,0.00070069,0.00043057,0.00021891,0.00013082,7.6757e-05,3.5246e-05
