3.6563e-33,4.5713e-32,2.8758e-31,1.1625e-30,4.8618e-28,1.2805e-25,1.3197e-23,6.2297e-22,1.6828e-20,2.9181e-19,3.4972e-18,3.2163e-17,2.2841e-16,1.2586e-15,5.5358e-15,1.9853e-14,5.8757e-14,1.4612e-13,3.146e-13,6.0919e-13,1.0938e-12,1.8435e-12,2.8859e-12,4.1967e-12,5.8292e-12,8.3251e-12,1.2486e-11,1.8879e-11,2.7383e-11,3.7957e-11,4.8534e-11,6.0159e-11,7.5335e-11,9.9044e-11,1.3172e-10,1.7585e-10,2.3687e-10,3.2347e-10,4.383e-10,6.1065e-10,8.2097e-10,1.1424e-09,1.5835e-09,2.1413e-09,2.8808e-09,4.2603e-09,6.0433e-09,8.137e-09,1.0864e-08,1.5921e-08,2.3459e-08,5.2518e-08,1.3943e-07,2.5553e-07,1.7289e-05,2.853e-05,2.7431e-05,1.1599e-05,0,4.8894e-05,0.00026139,0.00077786,0.0017524,0.0033591,0.0057561,0.0090186,0.013096,0.017852,0.022948,0.028054,0.032915,0.037024,0.040163,0.040367,0.040505,0.03905,0.037023,0.033763,0.029885,0.025899,0.021313,0.016889,0.01408,0.010703,0.007734,0.0062177,0.0046452,0.0034907,0.0024479,0.0017376,0.0012556,0.00092758,0.00064131,0.00045536,0.00032447,0.00022955,0.00016197,0.00011362,7.9452e-05,5.5217e-05
2.5673e-33,4.0077e-32,3.144e-31,1.9679e-30,8.9751e-28,2.6479e-25,2.7683e-23,1.3208e-21,3.572e-20,6.1921e-19,7.5243e-18,6.909e-17,4.8731e-16,2.6594e-15,1.1564e-14,4.0985e-14,1.201e-13,2.9683e-13,6.3745e-13,1.2343e-12,2.2169e-12,3.7382e-12,5.8407e-12,8.4552e-12,1.1703e-11,1.6701e-11,2.5053e-11,3.7835e-11,5.4721e-11,7.5622e-11,9.6253e-11,1.1903e-10,1.49e-10,1.9617e-10,2.6083e-10,3.4807e-10,4.6878e-10,6.4025e-10,8.6688e-10,1.2088e-09,1.6222e-09,2.2602e-09,3.1321e-09,4.2308e-09,5.6909e-09,8.4493e-09,1.1968e-08,1.6087e-08,2.1481e-08,3.1607e-08,4.6611e-08,1.0557e-07,2.8124e-07,5.1215e-07,1.0687e-05,1.7777e-05,1.732e-05,7.4365e-06,0,3.2499e-05,0.00017583,0.00052887,0.0011955,0.0023059,0.0039872,0.0063029,0.0092221,0.012695,0.016434,0.020247,0.024091,0.027306,0.030066,0.029887,0.030327,0.028915,0.027934,0.025714,0.022389,0.019014,0.01596,0.013053,0.01067,0.0084906,0.0065792,0.004999,0.0037522,0.0027786,0.0020243,0.001489,0.0010738,0.00077727,0.0005588,0.00040038,0.00028636,0.00020393,0.00014488,0.00010224,7.1873e-05,5.0118e-05
8.2267e-34,1.5899e-32,1.5733e-31,2.1758e-30,1.0237e-27,3.4163e-25,3.597e-23,1.7261e-21,4.7242e-20,8.3061e-19,1.0113e-17,9.2292e-17,6.4735e-16,3.5111e-15,1.517e-14,5.3406e-14,1.5549e-13,3.8228e-13,8.1836e-13,1.5818e-12,2.834e-12,4.775e-12,7.4435e-12,1.0734e-11,1.4826e-11,2.114e-11,3.1695e-11,4.7796e-11,6.8961e-11,9.5062e-11,1.2057e-10,1.4879e-10,1.8611e-10,2.4513e-10,3.257e-10,4.343e-10,5.846e-10,7.9818e-10,1.0797e-09,1.506e-09,2.0177e-09,2.8131e-09,3.8962e-09,5.2574e-09,7.0691e-09,1.0521e-08,1.4884e-08,1.9977e-08,2.6673e-08,3.9347e-08,5.8037e-08,1.3242e-07,3.5339e-07,6.4065e-07,7.833e-06,1.2955e-05,1.2701e-05,5.5022e-06,0,2.4607e-05,0.00013404,0.0004058,0.00091812,0.0017767,0.003089,0.0049085,0.0072121,0.0099853,0.012975,0.016055,0.019274,0.021886,0.024365,0.024104,0.024674,0.023211,0.022705,0.02063,0.017179,0.015708,0.013226,0.011036,0.0089139,0.0071135,0.00552,0.0042445,0.0031818,0.0023686,0.001752,0.0012849,0.00093905,0.00068063,0.0004922,0.00035428,0.00025494,0.00018203,0.00012979,9.1843e-05,6.4723e-05,4.5228e-05
2.6452e-34,6.0175e-33,7.3836e-32,2.1217e-30,1.0761e-27,3.979e-25,4.2089e-23,2.0229e-21,5.5671e-20,9.9069e-19,1.2197e-17,1.1112e-16,7.7586e-16,4.1801e-15,1.7916e-14,6.2565e-14,1.8083e-13,4.4217e-13,9.4422e-13,1.8238e-12,3.2894e-12,5.5145e-12,8.584e-12,1.2339e-11,1.6996e-11,2.4206e-11,3.6243e-11,5.4542e-11,7.849e-11,1.079e-10,1.3641e-10,1.6796e-10,2.0983e-10,2.7627e-10,3.6667e-10,4.8838e-10,6.568e-10,8.961e-10,1.2109e-09,1.6884e-09,2.2585e-09,3.149e-09,4.3581e-09,5.8743e-09,7.8938e-09,1.1765e-08,1.6623e-08,2.2283e-08,2.9742e-08,4.3939e-08,6.4795e-08,1.4847e-07,3.9645e-07,7.1649e-07,6.1055e-06,9.9861e-06,9.8189e-06,4.2774e-06,0,1.9439e-05,0.00010634,0.00032352,0.00073179,0.0014188,0.0024762,0.0039479,0.0058149,0.0080829,0.010525,0.013058,0.01579,0.01794,0.020133,0.019837,0.020451,0.018968,0.018556,0.016048,0.01429,0.013285,0.01108,0.0093485,0.0074863,0.0059429,0.0046477,0.0035976,0.0027062,0.0020246,0.0015052,0.001107,0.00081244,0.00059165,0.00042973,0.00030986,0.00022391,0.00016019,0.00011448,8.1131e-05,5.7295e-05,4.0093e-05
7.5349e-35,1.9968e-33,2.9867e-32,2.1691e-30,1.144e-27,4.5039e-25,4.7654e-23,2.2856e-21,6.3002e-20,1.1297e-18,1.4039e-17,1.2856e-16,8.9337e-16,4.7814e-15,2.0328e-14,7.0425e-14,2.0214e-13,4.9179e-13,1.0478e-12,2.041e-12,3.6702e-12,6.1358e-12,9.5415e-12,1.3685e-11,1.8795e-11,2.6726e-11,3.9943e-11,5.9957e-11,8.6035e-11,1.1793e-10,1.4857e-10,1.8252e-10,2.2766e-10,2.995e-10,3.9694e-10,5.2796e-10,7.0919e-10,9.6663e-10,1.3045e-09,1.8179e-09,2.4278e-09,3.3843e-09,4.6793e-09,6.3001e-09,8.4596e-09,1.262e-08,1.7809e-08,2.3843e-08,3.181e-08,4.7043e-08,6.9343e-08,1.5936e-07,4.2549e-07,7.669e-07,4.7417e-06,7.625e-06,7.511e-06,3.2891e-06,0,1.5197e-05,8.347e-05,0.00025523,0.00057691,0.0011203,0.0019627,0.0031395,0.0046345,0.0064674,0.0084369,0.010494,0.012786,0.014544,0.016452,0.016145,0.016772,0.015302,0.014411,0.012936,0.011811,0.011121,0.0090704,0.0077281,0.0061474,0.0049381,0.0038492,0.0029915,0.0022613,0.0017008,0.00127,0.00093788,0.00069203,0.00050613,0.00036874,0.00026728,0.00019371,0.00013898,9.959e-05,7.0689e-05,5.0007e-05,3.5041e-05
1.6657e-35,5.1536e-34,9.6809e-33,2.5013e-30,1.2866e-27,5.1355e-25,5.3967e-23,2.5706e-21,7.0716e-20,1.2753e-18,1.5993e-17,1.4763e-16,1.0203e-15,5.4219e-15,2.2851e-14,7.8494e-14,2.237e-13,5.4249e-13,1.1639e-12,2.2618e-12,4.0533e-12,6.7642e-12,1.0509e-11,1.5053e-11,2.0595e-11,2.9243e-11,4.3612e-11,6.5259e-11,9.3334e-11,1.2748e-10,1.5999e-10,1.9601e-10,2.4403e-10,3.2069e-10,4.2428e-10,5.6339e-10,7.5564e-10,1.0287e-09,1.3862e-09,1.9301e-09,2.5727e-09,3.585e-09,4.9511e-09,6.6568e-09,8.9303e-09,1.3335e-08,1.8789e-08,2.5119e-08,3.3492e-08,4.9582e-08,7.3031e-08,1.6827e-07,4.49e-07,8.0684e-07,3.5725e-06,5.5883e-06,5.5112e-06,2.4288e-06,0,1.1468e-05,6.33e-05,0.00019482,0.00043975,0.00085544,0.0015061,0.002419,0.0035806,0.0050212,0.0065646,0.0081888,0.010065,0.01145,0.013135,0.012824,0.013441,0.011707,0.010764,0.010678,0.0095543,0.0088079,0.0072916,0.0061866,0.0049671,0.0040121,0.0031298,0.0024432,0.0018551,0.0014032,0.0010528,0.00078164,0.00057928,0.00042586,0.00031158,0.00022673,0.00016492,0.00011871,8.5283e-05,6.0638e-05,4.2975e-05,3.015e-05
2.2624e-36,8.1869e-35,3.2209e-33,3.575e-30,1.6477e-27,6.2575e-25,6.4455e-23,3.0227e-21,8.243e-20,1.4868e-18,1.8873e-17,1.7403e-16,1.1947e-15,6.2903e-15,2.6224e-14,8.9156e-14,2.5269e-13,6.1524e-13,1.3139e-12,2.5414e-12,4.5367e-12,7.5531e-12,1.172e-11,1.6776e-11,2.2848e-11,3.2387e-11,4.8167e-11,7.1766e-11,1.0218e-10,1.3888e-10,1.7337e-10,2.1165e-10,2.6283e-10,3.4482e-10,4.5506e-10,6.0283e-10,8.0683e-10,1.0963e-09,1.4743e-09,2.0501e-09,2.7253e-09,3.7952e-09,5.2326e-09,7.0217e-09,9.4069e-09,1.4058e-08,1.9768e-08,2.6375e-08,3.5134e-08,5.2066e-08,7.6576e-08,1.7672e-07,4.7057e-07,8.4247e-07,2.5752e-06,3.8393e-06,3.784e-06,1.681e-06,0,8.1799e-06,4.5433e-05,0.00014113,0.00031764,0.00061913,0.0010973,0.001772,0.0026315,0.003715,0.0048692,0.0060953,0.0075649,0.0085443,0.010102,0.0098417,0.010279,0.0082104,0.0080739,0.0083369,0.007404,0.0066887,0.0056596,0.0047811,0.0038728,0.0031401,0.0024554,0.0019272,0.0014705,0.0011205,0.00084447,0.00063078,0.00046977,0.00034721,0.00025535,0.00018648,0.00013628,9.8359e-05,7.0875e-05,5.0481e-05,3.5842e-05,2.5174e-05
1.3044e-37,5.9381e-36,6.3405e-33,8.0865e-30,2.9061e-27,9.4283e-25,9.2154e-23,4.1731e-21,1.1107e-19,1.9757e-18,2.488e-17,2.2652e-16,1.536e-15,7.9665e-15,3.2695e-14,1.0954e-13,3.089e-13,7.4451e-13,1.5736e-12,3.016e-12,5.3439e-12,8.8479e-12,1.3678e-11,1.9539e-11,2.6566e-11,3.7443e-11,5.5453e-11,8.2074e-11,1.16e-10,1.5636e-10,1.9347e-10,2.3486e-10,2.9045e-10,3.7981e-10,4.9898e-10,6.5828e-10,8.7775e-10,1.1888e-09,1.5929e-09,2.2089e-09,2.9236e-09,4.0656e-09,5.588e-09,7.4748e-09,9.9885e-09,1.4933e-08,2.0928e-08,2.7835e-08,3.7012e-08,5.4879e-08,8.0414e-08,1.8501e-07,4.8932e-07,8.7142e-07,1.8083e-06,2.4778e-06,2.4186e-06,1.0794e-06,0,5.4316e-06,3.0328e-05,9.5357e-05,0.00021311,0.00041559,0.00074225,0.0012058,0.0017944,0.002554,0.0033533,0.0042087,0.0052544,0.0058773,0.0073223,0.0070658,0.0070181,0.0056492,0.0059249,0.0057568,0.0052911,0.0047239,0.0041037,0.0034493,0.0028072,0.0022869,0.0017912,0.0014155,0.0010832,0.00083201,0.00062941,0.00047272,0.00035388,0.00026263,0.00019421,0.00014216,0.00010441,7.5476e-05,5.4542e-05,3.8893e-05,2.765e-05,1.9432e-05
2.0059e-39,7.3573e-36,6.9549e-32,4.9629e-29,1.0998e-26,2.4365e-24,2.069e-22,8.6471e-21,2.1711e-19,3.6997e-18,4.4447e-17,3.8997e-16,2.5702e-15,1.2941e-14,5.1648e-14,1.6853e-13,4.5805e-13,1.0749e-12,2.2199e-12,4.164e-12,7.2486e-12,1.1835e-11,1.8094e-11,2.5606e-11,3.4579e-11,4.8565e-11,7.1485e-11,1.0453e-10,1.4524e-10,1.9274e-10,2.3437e-10,2.8147e-10,3.4566e-10,4.4856e-10,5.8391e-10,7.6376e-10,1.0094e-09,1.358e-09,1.8077e-09,2.4887e-09,3.2664e-09,4.5273e-09,6.1814e-09,8.2186e-09,1.0921e-08,1.6302e-08,2.2703e-08,3.0016e-08,3.9746e-08,5.8857e-08,8.5145e-08,1.9081e-07,4.9039e-07,8.6409e-07,1.2613e-06,1.4989e-06,1.401e-06,6.142e-07,0,3.1388e-06,1.7511e-05,5.5819e-05,0.00012196,0.00023563,0.00042279,0.00069076,0.001023,0.0014704,0.0019266,0.0024082,0.0029758,0.0035069,0.0046022,0.0042993,0.0038398,0.0033495,0.0034731,0.0034065,0.0031284,0.0027975,0.0024761,0.0020587,0.0016767,0.0013719,0.0010674,0.00084844,0.00064588,0.00049804,0.00037676,0.00028255,0.0002121,0.00015699,0.00011638,8.4985e-05,6.2543e-05,4.5091e-05,3.2614e-05,2.3197e-05,1.6468e-05,1.1545e-05
4.6656e-42,4.9129e-34,3.6901e-30,1.7182e-27,2.0367e-25,1.7321e-23,9.1482e-22,3.0341e-20,6.6591e-19,1.0494e-17,1.1841e-16,9.8343e-16,6.156e-15,2.9479e-14,1.123e-13,3.506e-13,9.0979e-13,2.0055e-12,3.92e-12,7.0675e-12,1.1909e-11,1.9022e-11,2.8628e-11,3.9861e-11,5.2788e-11,7.2447e-11,1.0406e-10,1.4934e-10,2.0462e-10,2.6741e-10,3.1809e-10,3.7431e-10,4.5166e-10,5.7451e-10,7.3518e-10,9.4774e-10,1.2294e-09,1.6322e-09,2.1607e-09,2.909e-09,3.774e-09,5.2168e-09,7.032e-09,9.2821e-09,1.2185e-08,1.8027e-08,2.4893e-08,3.2606e-08,4.2739e-08,6.2611e-08,8.519e-08,1.5654e-07,3.2981e-07,5.5572e-07,6.3988e-07,6.1591e-07,4.8209e-07,1.9016e-07,0,9.431e-07,5.5482e-06,1.8052e-05,3.5742e-05,6.2963e-05,0.00010759,0.00017833,0.0002591,0.00037532,0.00050262,0.00061132,0.00079507,0.0012289,0.0015714,0.0013919,0.00089403,0.00089011,0.00098089,0.001022,0.00096828,0.00087633,0.00078743,0.00066988,0.00054217,0.00046398,0.00035571,0.00029191,0.00022153,0.00017432,0.0001335,0.00010072,7.634e-05,5.6671e-05,4.226e-05,3.0849e-05,2.2751e-05,1.638e-05,1.1809e-05,8.3389e-06,5.881e-06,4.0753e-06
