1.4402e-13,1.2778e-12,4.6435e-12,9.4082e-12,6.1888e-12,2.6776e-12,8.8335e-13,3.2197e-13,1.5976e-13,1.2083e-13,1.153e-13,1.3247e-13,1.7956e-13,2.5357e-13,3.5777e-13,4.9903e-13,6.9826e-13,1.0493e-12,1.9754e-12,5.0426e-12,1.5365e-11,4.7824e-11,1.3916e-10,3.6163e-10,8.1617e-10,1.5891e-09,2.6836e-09,3.9625e-09,5.1939e-09,6.095e-09,6.5351e-09,6.5448e-09,6.3274e-09,6.1336e-09,6.2522e-09,6.9479e-09,8.6427e-09,1.1769e-08,1.6938e-08,2.5035e-08,3.7272e-08,5.5252e-08,8.1054e-08,1.1739e-07,1.6776e-07,2.3665e-07,3.2961e-07,4.5173e-07,6.0797e-07,8.0431e-07,1.0483e-06,1.3481e-06,1.7131e-06,2.1563e-06,2.6942e-06,3.3527e-06,4.1629e-06,5.1671e-06,6.3913e-06,7.81e-06,9.3424e-06,1.0872e-05,1.2307e-05,1.352e-05,1.4531e-05,1.5295e-05,1.5727e-05,1.5764e-05,1.5371e-05,1.4581e-05,1.3447e-05,1.1979e-05,1.0394e-05,8.6998e-06,6.982e-06,5.3915e-06,3.5885e-06,2.5505e-06,1.557e-06,2.8398e-06,5.1084e-05,0.00016509,0.0003979,0.00066081,0.0005908,0.00078036,0.00065446,0.00079425,0.00083879,0.00082611,0.00078463,0.00080417,0.00084535,0.00090817,0.00095507,0.00099314,0.0009852,0.00090475,0.00073559,0.00045229
2.8231e-13,2.283e-12,8.0632e-12,1.7389e-11,1.6333e-11,1.3755e-11,6.6615e-12,2.8376e-12,1.4788e-12,1.1197e-12,1.0578e-12,1.2088e-12,1.6374e-12,2.3071e-12,3.2459e-12,4.512e-12,6.2873e-12,9.4015e-12,1.762e-11,4.4777e-11,1.3569e-10,4.1829e-10,1.1943e-09,3.0304e-09,6.7002e-09,1.2871e-08,2.1597e-08,3.1861e-08,4.1855e-08,4.9228e-08,5.2702e-08,5.2262e-08,4.9368e-08,4.6004e-08,4.4423e-08,4.6485e-08,5.5111e-08,7.2998e-08,1.0403e-07,1.5388e-07,2.3041e-07,3.4388e-07,5.0757e-07,7.3871e-07,1.0594e-06,1.4977e-06,2.0878e-06,2.8601e-06,3.8433e-06,5.0719e-06,6.591e-06,8.4471e-06,1.0696e-05,1.3413e-05,1.6695e-05,2.0692e-05,2.5586e-05,3.1621e-05,3.8938e-05,4.7372e-05,5.6428e-05,6.5421e-05,7.3817e-05,8.0792e-05,8.6594e-05,9.0904e-05,9.3258e-05,9.3277e-05,9.0723e-05,8.5848e-05,7.8918e-05,6.9881e-05,6.0381e-05,5.0057e-05,3.9743e-05,3.0227e-05,1.9487e-05,1.3531e-05,7.885e-06,1.6903e-05,0.00051653,0.00084634,0.0012391,0.001422,0.0015005,0.0015038,0.0015178,0.0014591,0.0013931,0.0013532,0.00132,0.0013346,0.001378,0.0014807,0.0015506,0.0016033,0.0015963,0.0014603,0.001185,0.0007279
3.4669e-13,2.7744e-12,9.7988e-12,2.1804e-11,2.2941e-11,2.4634e-11,1.8918e-11,1.2041e-11,7.6936e-12,6.043e-12,5.6475e-12,6.3718e-12,8.4865e-12,1.1828e-11,1.6515e-11,2.2765e-11,3.1265e-11,4.5565e-11,8.2549e-11,2.0379e-10,6.0395e-10,1.8152e-09,5.0338e-09,1.2432e-08,2.6984e-08,5.1494e-08,8.6943e-08,1.3035e-07,1.7537e-07,2.1181e-07,2.3204e-07,2.3302e-07,2.1835e-07,1.9714e-07,1.8033e-07,1.7633e-07,1.9715e-07,2.5225e-07,3.5537e-07,5.2724e-07,7.9664e-07,1.2006e-06,1.7864e-06,2.6148e-06,3.7626e-06,5.3265e-06,7.421e-06,1.0144e-05,1.3584e-05,1.7849e-05,2.3086e-05,2.9448e-05,3.7121e-05,4.6342e-05,5.7427e-05,7.085e-05,8.7166e-05,0.0001071,0.00013104,0.00015834,0.00018738,0.00021592,0.00024223,0.00026399,0.00028181,0.00029465,0.00030111,0.00030027,0.00029173,0.00027616,0.0002547,0.00022798,0.00019855,0.00016749,0.00013531,0.0001046,6.7789e-05,4.649e-05,2.5192e-05,0.00010752,0.00096289,0.0013021,0.0015728,0.0017489,0.0018276,0.001813,0.0017728,0.0017092,0.0016229,0.001566,0.0015221,0.0015341,0.0015806,0.0016997,0.0017778,0.0018393,0.0018319,0.0016751,0.0013581,0.00083345
3.8165e-13,3.1368e-12,1.1317e-11,2.6363e-11,3.0738e-11,3.6928e-11,3.5073e-11,3.1004e-11,2.6474e-11,2.4069e-11,2.4234e-11,2.8791e-11,3.8774e-11,5.4219e-11,7.5571e-11,1.0332e-10,1.3929e-10,1.9527e-10,3.2952e-10,7.4405e-10,2.0279e-09,5.6483e-09,1.4634e-08,3.41e-08,7.0993e-08,1.326e-07,2.2371e-07,3.4214e-07,4.7754e-07,6.0702e-07,7.0588e-07,7.5301e-07,7.434e-07,6.9259e-07,6.3451e-07,6.0229e-07,6.4281e-07,7.8773e-07,1.0761e-06,1.5636e-06,2.324e-06,3.4472e-06,5.0421e-06,7.2435e-06,1.0216e-05,1.416e-05,1.9304e-05,2.5813e-05,3.3824e-05,4.3523e-05,5.5161e-05,6.9009e-05,8.5401e-05,0.00010473,0.00012751,0.00015451,0.00018649,0.00022453,0.00026896,0.00031822,0.00036918,0.00041798,0.00046181,0.00049894,0.00052843,0.00054887,0.00055776,0.00055453,0.00053952,0.00051293,0.00047823,0.00044018,0.00039121,0.00034649,0.00029617,0.00024676,0.00018368,0.00013859,8.0469e-05,0.00036445,0.001198,0.0015014,0.0017134,0.0018768,0.0019543,0.0019343,0.0018843,0.001814,0.0017228,0.001658,0.0016098,0.0016204,0.0016674,0.0017945,0.0018779,0.0019441,0.0019377,0.0017718,0.001436,0.00088061
4.2541e-13,3.6148e-12,1.3578e-11,3.3761e-11,4.4205e-11,5.7997e-11,6.0367e-11,5.991e-11,5.9715e-11,6.2236e-11,7.0795e-11,9.3937e-11,1.339e-10,1.93e-10,2.7218e-10,3.712e-10,4.93e-10,6.6521e-10,1.0236e-09,2.0065e-09,4.7549e-09,1.1856e-08,2.8337e-08,6.2562e-08,1.2633e-07,2.3322e-07,3.9444e-07,6.1253e-07,8.7695e-07,1.1573e-06,1.4132e-06,1.6011e-06,1.6923e-06,1.6886e-06,1.6321e-06,1.5848e-06,1.6629e-06,1.9543e-06,2.5424e-06,3.5244e-06,5.0148e-06,7.1399e-06,1.0046e-05,1.3907e-05,1.8939e-05,2.5396e-05,3.3577e-05,4.3663e-05,5.5794e-05,7.0201e-05,8.7232e-05,0.00010726,0.00013075,0.00015823,0.00019032,0.00022798,0.00027204,0.0003238,0.00038356,0.00044904,0.00051614,0.0005799,0.00063679,0.00068642,0.0007258,0.00075323,0.00076505,0.00076144,0.00074361,0.00071086,0.00066926,0.0006299,0.00056951,0.00052483,0.00047145,0.00042137,0.00036524,0.00031887,0.00023354,0.00066253,0.0013274,0.0016024,0.0017897,0.0019326,0.0020049,0.0019752,0.0019231,0.0018535,0.0017607,0.0016944,0.0016492,0.0016598,0.0017106,0.0018423,0.0019283,0.0019969,0.0019909,0.0018202,0.0014752,0.0009046
5.1608e-13,4.6172e-12,1.8485e-11,5.0465e-11,7.7226e-11,1.1107e-10,1.2375e-10,1.272e-10,1.2931e-10,1.3629e-10,1.5897e-10,2.1672e-10,3.1579e-10,4.6324e-10,6.5915e-10,8.9899e-10,1.1837e-09,1.5552e-09,2.2228e-09,3.86e-09,8.2056e-09,1.927e-08,4.5077e-08,9.9628e-08,2.0383e-07,3.8342e-07,6.6223e-07,1.0514e-06,1.5391e-06,2.0793e-06,2.6015e-06,3.022e-06,3.2701e-06,3.3223e-06,3.2275e-06,3.0804e-06,3.0829e-06,3.3949e-06,4.1509e-06,5.4869e-06,7.549e-06,1.0488e-05,1.447e-05,1.9695e-05,2.6427e-05,3.4975e-05,4.572e-05,5.8876e-05,7.4585e-05,9.3124e-05,0.00011493,0.0001405,0.00017042,0.00020534,0.00024601,0.0002936,0.00034901,0.00041378,0.0004883,0.00056976,0.0006531,0.00073237,0.00080311,0.00086585,0.00091618,0.00095186,0.00096771,0.0009651,0.00094563,0.00090786,0.00086035,0.00082287,0.00075309,0.00071359,0.00066458,0.00062555,0.00060203,0.00059377,0.00056349,0.0009681,0.0014851,0.0017131,0.0018849,0.0020038,0.0020683,0.0020272,0.0019746,0.0019017,0.0018055,0.0017388,0.0016924,0.0017022,0.0017544,0.0018898,0.001978,0.0020488,0.0020426,0.0018675,0.0015146,0.00093015
7.7956e-13,7.6113e-12,3.3939e-11,1.063e-10,2.0268e-10,3.2314e-10,3.8892e-10,4.1185e-10,4.1403e-10,4.1743e-10,4.6583e-10,6.011e-10,8.5295e-10,1.2409e-09,1.7664e-09,2.4123e-09,3.1593e-09,4.0456e-09,5.37e-09,8.2263e-09,1.5683e-08,3.5458e-08,8.4312e-08,1.9387e-07,4.1492e-07,8.1486e-07,1.4631e-06,2.4044e-06,3.6281e-06,5.0403e-06,6.4683e-06,7.6884e-06,8.4761e-06,8.6759e-06,8.3061e-06,7.5453e-06,6.8182e-06,6.5318e-06,6.9887e-06,8.4171e-06,1.1013e-05,1.4936e-05,2.0343e-05,2.7428e-05,3.6527e-05,4.8024e-05,6.244e-05,8.005e-05,0.00010098,0.00012552,0.00015421,0.00018772,0.00022686,0.00027245,0.00032542,0.00038726,0.00045896,0.00054244,0.00063836,0.00074319,0.00085054,0.00095295,0.0010443,0.001126,0.0011925,0.0012409,0.0012624,0.0012619,0.0012401,0.0011949,0.0011378,0.0011064,0.0010243,0.00099478,0.00095707,0.00094214,0.00096135,0.0010173,0.0011138,0.0013729,0.0017986,0.0019581,0.0021137,0.0021954,0.0022476,0.0021887,0.0021253,0.0020408,0.0019366,0.001862,0.0018072,0.0018138,0.0018656,0.0020079,0.0021003,0.0021763,0.0021694,0.0019844,0.0016149,0.00099859
2.3271e-12,2.6892e-11,1.4197e-10,5.293e-10,1.3061e-09,2.3592e-09,3.1206e-09,3.4421e-09,3.4106e-09,3.1982e-09,3.1825e-09,3.5691e-09,4.5814e-09,6.3671e-09,8.9396e-09,1.2167e-08,1.5814e-08,1.9672e-08,2.3952e-08,3.0584e-08,4.6834e-08,9.4492e-08,2.2847e-07,5.6483e-07,1.3085e-06,2.7574e-06,5.2552e-06,9.0829e-06,1.4312e-05,2.0674e-05,2.7507e-05,3.3817e-05,3.8459e-05,4.0448e-05,3.9324e-05,3.5274e-05,2.9442e-05,2.3345e-05,1.8476e-05,1.596e-05,1.6308e-05,1.9356e-05,2.4712e-05,3.1908e-05,4.1178e-05,5.2695e-05,6.7084e-05,8.4658e-05,0.00010527,0.0001287,0.0001552,0.00018556,0.00022083,0.00026187,0.00030947,0.00036515,0.00042942,0.00050405,0.00059039,0.00068592,0.00078439,0.00087956,0.00096535,0.0010454,0.0011164,0.0011772,0.0012079,0.0012298,0.0012333,0.0012155,0.0011871,0.0012413,0.0012117,0.0012739,0.0013458,0.0014951,0.0016088,0.0017801,0.0021364,0.0022477,0.0028044,0.0027623,0.0028823,0.0028857,0.0029001,0.0028086,0.0026975,0.0025741,0.0024396,0.002336,0.0022488,0.0022377,0.0022867,0.0024526,0.002559,0.0026573,0.0026487,0.0024295,0.0020045,0.0012745
9.7894e-12,7.0108e-11,1.185e-10,1.1802e-10,9.3595e-11,6.9963e-11,5.528e-11,5.2263e-11,7.3177e-11,1.5084e-10,3.5323e-10,7.2553e-10,1.2509e-09,1.8274e-09,2.3084e-09,2.5979e-09,2.706e-09,2.7295e-09,2.7941e-09,3.0151e-09,3.4962e-09,4.3804e-09,5.9755e-09,8.9611e-09,1.492e-08,2.5522e-08,4.1928e-08,6.5637e-08,9.5565e-08,1.2851e-07,1.6061e-07,1.8409e-07,1.9343e-07,1.8754e-07,1.7257e-07,1.4804e-07,1.1541e-07,8.9821e-08,7.28e-08,6.9178e-08,6.9147e-08,1.1526e-07,3.2792e-07,2.1817e-07,3.0419e-07,1.9042e-07,2.3941e-07,2.9909e-07,3.6937e-07,4.4389e-07,5.3101e-07,6.2915e-07,7.4573e-07,8.769e-07,1.0355e-06,1.2382e-06,1.4523e-06,1.6806e-06,2.0583e-06,2.3495e-06,2.7677e-06,3.1435e-06,3.54e-06,4.0067e-06,4.683e-06,5.2301e-06,6.1476e-06,7.4125e-06,1.1225e-05,1.4603e-05,2.8014e-05,5.7215e-05,9.9433e-05,9.4587e-05,0.00011369,0.00075006,0.0003611,0.000474,0.0016273,0.00094645,0.0043653,0.0016308,0.0021349,0.0018002,0.0016129,0.00183,0.001685,0.0015756,0.0015405,0.001504,0.0014314,0.001404,0.0014598,0.0015599,0.0015495,0.0016993,0.0016648,0.0015022,0.0012776,0.0008105
1.733e-12,1.477e-12,7.6653e-13,7.9362e-13,1.1048e-12,1.3488e-12,1.3463e-12,1.1426e-12,8.583e-13,5.9372e-13,4.8554e-13,9.926e-13,8.2951e-13,3.4797e-13,3.0427e-13,3.339e-13,3.7341e-13,4.3113e-13,5.0613e-13,6.0974e-13,8.6689e-13,1.2523e-12,1.7319e-12,2.6563e-12,2.6436e-12,6.159e-12,9.6543e-12,9.4333e-12,1.263e-11,1.4452e-11,2.2144e-11,2.4874e-11,3.0139e-11,5.5397e-11,1.3969e-10,9.579e-10,2.1766e-09,3.1983e-09,1.1419e-08,2.4045e-08,3.0573e-08,2.7427e-08,2.6274e-08,2.2781e-08,7.0995e-08,1.0922e-07,8.9764e-08,6.2305e-08,1.8499e-07,2.3245e-07,1.9619e-07,1.6748e-07,4.9171e-07,4.6459e-07,9.154e-07,7.8727e-07,1.449e-06,1.7346e-06,1.8168e-06,1.649e-06,4.0918e-06,4.2886e-06,6.9467e-06,7.9346e-06,1.1042e-05,1.0664e-05,2.2537e-05,2.0732e-05,3.0204e-05,4.9395e-05,6.8808e-05,8.6638e-05,0.00011267,0.00017716,0.00018132,0.00030963,0.00036433,0.00048786,0.00061991,0.00075069,0.00097374,0.0011529,0.0013353,0.0015084,0.0017132,0.0018697,0.0019232,0.0017591,0.0020523,0.0021103,0.0017697,0.0015744,0.0016471,0.0015619,0.0014533,0.0015114,0.0015145,0.0013178,0.0010958,0.00069041
