8.2705e-17,2.3912e-16,5.1615e-16,1.308e-15,4.3234e-15,1.4095e-14,4.4973e-14,1.3334e-13,3.5922e-13,8.6917e-13,1.8793e-12,3.6273e-12,6.2678e-12,9.7663e-12,1.3916e-11,1.8613e-11,2.4388e-11,3.3046e-11,4.828e-11,7.6312e-11,1.2688e-10,2.1498e-10,3.6381e-10,6.0911e-10,1.0052e-09,1.6333e-09,2.612e-09,4.1112e-09,6.3688e-09,9.7109e-09,1.4574e-08,2.1534e-08,3.1322e-08,4.4629e-08,6.2548e-08,8.6328e-08,1.1729e-07,1.5682e-07,2.0651e-07,2.6809e-07,3.4293e-07,4.3276e-07,5.3938e-07,6.6437e-07,8.0923e-07,9.7565e-07,1.1659e-06,1.3787e-06,1.6171e-06,1.8857e-06,2.1882e-06,2.5321e-06,2.9145e-06,3.3448e-06,3.8305e-06,4.3772e-06,5.0062e-06,5.7507e-06,6.6346e-06,7.5845e-06,8.4268e-06,9.0385e-06,9.4673e-06,9.8097e-06,1.008e-05,1.0238e-05,1.0229e-05,1.0021e-05,9.6397e-06,9.0897e-06,8.4046e-06,7.6284e-06,6.753e-06,5.8902e-06,5.0481e-06,4.2492e-06,3.5235e-06,2.8981e-06,2.3762e-06,1.8714e-06,1.4218e-06,1.18e-06,9.1102e-07,6.9403e-07,5.5861e-07,4.4191e-07,3.3021e-07,2.6848e-07,2.2112e-07,1.807e-07,1.4595e-07,1.1281e-07,8.466e-08,6.0135e-08,4.6597e-08,4.1581e-08,4.0791e-08,4.0384e-08,3.706e-08,2.6858e-08
1.8348e-17,7.0857e-17,2.1115e-16,4.923e-16,1.8029e-15,5.1307e-15,1.7595e-14,5.6117e-14,1.6201e-13,4.1841e-13,9.6162e-13,1.9647e-12,3.5809e-12,5.8614e-12,8.7355e-12,1.2166e-11,1.6514e-11,2.3061e-11,3.458e-11,5.5996e-11,9.536e-11,1.6556e-10,2.8717e-10,4.9305e-10,8.3505e-10,1.3939e-09,2.2931e-09,3.7182e-09,5.9423e-09,9.3614e-09,1.4536e-08,2.2282e-08,3.3675e-08,4.9913e-08,7.2628e-08,1.0404e-07,1.4709e-07,2.0554e-07,2.8255e-07,3.8229e-07,5.0717e-07,6.6344e-07,8.5888e-07,1.1006e-06,1.3961e-06,1.7553e-06,2.1929e-06,2.6963e-06,3.2835e-06,3.9767e-06,4.7863e-06,5.7494e-06,6.8201e-06,8.051e-06,9.4836e-06,1.1164e-05,1.3199e-05,1.5785e-05,1.911e-05,2.284e-05,2.6127e-05,2.8377e-05,2.992e-05,3.1308e-05,3.2656e-05,3.381e-05,3.4471e-05,3.4421e-05,3.3786e-05,3.248e-05,3.0615e-05,2.8492e-05,2.5886e-05,2.3288e-05,2.0575e-05,1.7844e-05,1.5265e-05,1.3017e-05,1.114e-05,9.0711e-06,6.6654e-06,6.0661e-06,5.0383e-06,4.0788e-06,3.4611e-06,2.9543e-06,2.4182e-06,2.0186e-06,1.6721e-06,1.4169e-06,1.1681e-06,9.1708e-07,6.8607e-07,4.8093e-07,3.7098e-07,3.3184e-07,3.3087e-07,3.2785e-07,3.0155e-07,2.1923e-07
2.5709e-18,1.274e-17,4.51e-17,1.2921e-16,8.1925e-16,1.2125e-15,4.3559e-15,1.4766e-14,4.5059e-14,1.223e-13,2.9383e-13,6.2457e-13,1.1796e-12,1.9938e-12,3.0572e-12,4.3666e-12,6.0618e-12,8.6378e-12,1.3204e-11,2.1815e-11,3.7985e-11,6.7635e-11,1.2077e-10,2.1435e-10,3.7704e-10,6.5654e-10,1.1315e-09,1.9279e-09,3.2446e-09,5.3888e-09,8.824e-09,1.4288e-08,2.2784e-08,3.5349e-08,5.3548e-08,7.973e-08,1.1721e-07,1.705e-07,2.4308e-07,3.4014e-07,4.6416e-07,6.2394e-07,8.3074e-07,1.0949e-06,1.4281e-06,1.8454e-06,2.3696e-06,2.9808e-06,3.7068e-06,4.5814e-06,5.6179e-06,6.8728e-06,8.2687e-06,9.8856e-06,1.1787e-05,1.4044e-05,1.6821e-05,2.0413e-05,2.5125e-05,3.0485e-05,3.5236e-05,3.849e-05,4.073e-05,4.2791e-05,4.4853e-05,4.6701e-05,4.7879e-05,4.8046e-05,4.739e-05,4.5757e-05,4.3307e-05,4.0492e-05,3.6926e-05,3.3374e-05,2.9622e-05,2.5804e-05,2.2191e-05,1.9045e-05,1.6379e-05,1.2851e-05,9.9869e-06,9.2062e-06,7.7162e-06,6.4006e-06,5.3397e-06,4.5217e-06,3.7083e-06,3.1142e-06,2.5878e-06,2.1986e-06,1.809e-06,1.4145e-06,1.0525e-06,7.3301e-07,5.63e-07,5.0389e-07,5.0295e-07,4.9908e-07,4.5943e-07,3.3421e-07
7.7626e-19,3.7522e-18,1.1891e-17,3.0679e-17,8.0392e-16,2.7012e-16,7.9692e-16,2.7573e-15,8.7765e-15,2.4953e-14,6.2694e-14,1.3871e-13,2.7144e-13,4.7293e-13,7.4418e-13,1.0874e-12,1.542e-12,2.2485e-12,3.5444e-12,6.1208e-12,1.1319e-11,2.1727e-11,4.2351e-11,8.2851e-11,1.6152e-10,3.1205e-10,5.9508e-10,1.1154e-09,2.0487e-09,3.6821e-09,6.4683e-09,1.1176e-08,1.8868e-08,3.0577e-08,4.7978e-08,7.3727e-08,1.1166e-07,1.6718e-07,2.4424e-07,3.491e-07,4.8439e-07,6.6111e-07,8.9351e-07,1.1946e-06,1.579e-06,2.066e-06,2.6855e-06,3.4099e-06,4.2754e-06,5.3247e-06,6.5734e-06,8.0954e-06,9.7834e-06,1.1744e-05,1.4057e-05,1.6809e-05,2.0201e-05,2.4594e-05,3.0374e-05,3.696e-05,4.2816e-05,4.6858e-05,4.9685e-05,5.2296e-05,5.4894e-05,5.7221e-05,5.872e-05,5.8961e-05,5.8196e-05,5.6213e-05,5.3217e-05,4.9797e-05,4.5419e-05,4.1089e-05,3.6497e-05,3.182e-05,2.7375e-05,2.3526e-05,2.0206e-05,1.5959e-05,1.2973e-05,1.1594e-05,9.7434e-06,8.0721e-06,6.7711e-06,5.7772e-06,4.7375e-06,3.9892e-06,3.315e-06,2.8176e-06,2.3106e-06,1.8015e-06,1.335e-06,9.2594e-07,7.0936e-07,6.3447e-07,6.3343e-07,6.2908e-07,5.7975e-07,4.2229e-07
1.5575e-17,4.8422e-17,9.5791e-17,1.2184e-16,2.9951e-15,7.0719e-16,5.0215e-16,8.0576e-16,2.3757e-15,8.1455e-15,2.4644e-14,6.1801e-14,1.2928e-13,2.297e-13,3.5519e-13,4.9297e-13,6.4077e-13,8.3507e-13,1.2074e-12,2.112e-12,4.4188e-12,1.0107e-11,2.3499e-11,5.3774e-11,1.1957e-10,2.5694e-10,5.3259e-10,1.0654e-09,2.058e-09,3.8464e-09,6.9644e-09,1.2361e-08,2.1342e-08,3.4986e-08,5.5224e-08,8.532e-08,1.2997e-07,1.9601e-07,2.8766e-07,4.1244e-07,5.7189e-07,7.7952e-07,1.0528e-06,1.4068e-06,1.8582e-06,2.4295e-06,3.1593e-06,4.0019e-06,5.0053e-06,6.2244e-06,7.6702e-06,9.4415e-06,1.1378e-05,1.3623e-05,1.6267e-05,1.9404e-05,2.3238e-05,2.813e-05,3.4519e-05,4.1777e-05,4.8258e-05,5.2812e-05,5.613e-05,5.9184e-05,6.2086e-05,6.4632e-05,6.6228e-05,6.6355e-05,6.5398e-05,6.3072e-05,5.9592e-05,5.5768e-05,5.0799e-05,4.6026e-05,4.0897e-05,3.5719e-05,3.0772e-05,2.6565e-05,2.2524e-05,1.8383e-05,1.5834e-05,1.3762e-05,1.1651e-05,9.7028e-06,8.2268e-06,7.1089e-06,5.8512e-06,4.9678e-06,4.1428e-06,3.5241e-06,2.8739e-06,2.229e-06,1.6444e-06,1.1352e-06,8.6761e-07,7.7487e-07,7.7393e-07,7.7009e-07,7.1165e-07,5.2024e-07
2.4548e-15,6.3711e-15,1.0123e-14,1.1139e-14,1.4509e-13,6.2463e-14,3.6582e-14,3.8198e-14,8.314e-14,2.6339e-13,7.7526e-13,1.8616e-12,3.6634e-12,6.0248e-12,8.474e-12,1.0353e-11,1.1155e-11,1.0753e-11,9.5568e-12,8.4929e-12,8.8615e-12,1.2425e-11,2.2433e-11,4.4835e-11,9.0704e-11,1.7972e-10,3.4589e-10,6.4594e-10,1.1726e-09,2.1008e-09,3.6871e-09,7.0783e-09,1.3634e-08,2.1264e-08,2.9324e-08,4.0764e-08,6.035e-08,9.8112e-08,1.4917e-07,2.1683e-07,2.7582e-07,3.399e-07,4.3308e-07,5.6357e-07,7.3602e-07,9.6638e-07,1.3372e-06,1.6302e-06,1.9564e-06,2.4238e-06,2.9783e-06,3.8384e-06,4.4554e-06,5.1654e-06,6.0514e-06,7.1503e-06,8.5231e-06,1.0229e-05,1.2765e-05,1.564e-05,1.7816e-05,1.8727e-05,1.9831e-05,2.1353e-05,2.2447e-05,2.3862e-05,2.5334e-05,2.5792e-05,2.6501e-05,2.6667e-05,2.5855e-05,2.5972e-05,2.4712e-05,2.4821e-05,2.3399e-05,2.2649e-05,2.1291e-05,2.0923e-05,2.032e-05,1.908e-05,1.8516e-05,1.7297e-05,1.5622e-05,1.384e-05,1.2389e-05,1.1374e-05,9.6446e-06,8.4891e-06,7.2231e-06,6.2624e-06,5.1534e-06,4.0007e-06,2.9432e-06,2.0165e-06,1.5299e-06,1.3619e-06,1.3681e-06,1.3751e-06,1.2865e-06,9.5546e-07
1.42e-14,4.4552e-14,8.239e-14,1.2667e-13,2.3281e-13,3.2769e-13,4.333e-13,5.2215e-13,5.9543e-13,8.2358e-13,1.8524e-12,5.107e-12,1.272e-11,2.6331e-11,4.5259e-11,6.5579e-11,8.1362e-11,8.7513e-11,8.2343e-11,6.8315e-11,5.0453e-11,3.3909e-11,2.2224e-11,1.6698e-11,1.6999e-11,2.2285e-11,3.1761e-11,4.4939e-11,6.4031e-11,1.2897e-10,3.2132e-10,2.1708e-09,8.0778e-09,1.3716e-08,1.4277e-08,1.2166e-08,1.4845e-08,3.9626e-08,7.6038e-08,1.2315e-07,1.2766e-07,1.0376e-07,9.3352e-08,1.0749e-07,1.4545e-07,2.2621e-07,5.1877e-07,5.4424e-07,5.2915e-07,6.9145e-07,8.6572e-07,1.3363e-06,1.3589e-06,1.4587e-06,1.6997e-06,2.1392e-06,2.3927e-06,2.8517e-06,3.9233e-06,5.8251e-06,1.2722e-05,2.2135e-06,4.5888e-06,1.937e-06,4.9643e-06,9.0464e-06,4.8948e-06,1.1571e-05,1.9664e-05,6.8671e-06,1.7644e-05,2.1366e-05,2.776e-05,2.5573e-05,2.7531e-05,2.8315e-05,2.7199e-05,2.9045e-05,3.134e-05,3.0054e-05,3.1006e-05,2.8207e-05,2.714e-05,2.3465e-05,2.2003e-05,2.0118e-05,1.7162e-05,1.5352e-05,1.2996e-05,1.1233e-05,9.2818e-06,7.1537e-06,5.2928e-06,3.6838e-06,2.7806e-06,2.4358e-06,2.4242e-06,2.4374e-06,2.2933e-06,1.7029e-06
1.1662e-14,3.9478e-14,7.579e-14,1.2113e-13,2.3443e-13,3.4398e-13,4.7742e-13,6.07e-13,7.1835e-13,9.4462e-13,1.9177e-12,5.2636e-12,1.3819e-11,3.0462e-11,5.5554e-11,8.4747e-11,1.098e-10,1.2241e-10,1.1864e-10,1.0095e-10,7.6678e-11,5.4e-11,3.8573e-11,3.264e-11,3.6012e-11,4.7188e-11,6.3493e-11,8.1387e-11,1.0081e-10,1.4779e-10,2.9804e-10,2.3889e-09,9.4538e-09,1.6479e-08,1.7078e-08,1.3496e-08,1.3894e-08,3.4307e-08,6.628e-08,1.0796e-07,1.119e-07,8.7996e-08,7.4112e-08,8.1364e-08,1.09e-07,1.7267e-07,4.1181e-07,4.2778e-07,4.0008e-07,5.1774e-07,6.407e-07,9.3974e-07,9.3365e-07,1.0155e-06,1.2302e-06,1.6459e-06,1.8851e-06,2.2317e-06,2.9472e-06,3.4916e-06,4.5021e-06,6.4021e-06,5.3773e-06,3.7186e-06,5.7406e-06,6.8424e-06,8.0287e-06,9.2518e-06,1.2264e-05,1.366e-05,1.509e-05,1.6597e-05,1.9491e-05,2.1405e-05,2.4773e-05,2.4917e-05,2.5328e-05,2.7208e-05,2.9979e-05,2.8492e-05,3.127e-05,2.7716e-05,2.7351e-05,2.3578e-05,2.301e-05,2.0181e-05,1.7441e-05,1.5679e-05,1.3439e-05,1.1545e-05,9.4354e-06,7.2571e-06,5.4763e-06,3.8877e-06,2.8624e-06,2.464e-06,2.3725e-06,2.3518e-06,2.2085e-06,1.6524e-06
6.0941e-15,2.5333e-14,4.5992e-14,6.5829e-14,9.7441e-14,1.612e-13,3.8896e-13,9.5759e-13,1.9114e-12,2.9737e-12,3.686e-12,3.8096e-12,3.5182e-12,3.1795e-12,3.0679e-12,3.4514e-12,4.5453e-12,6.5386e-12,1.0342e-11,1.6473e-11,2.3953e-11,3.0896e-11,4.1547e-11,6.1579e-11,7.8744e-11,9.0608e-11,9.222e-11,8.6702e-11,1.1345e-10,1.8681e-10,4.3112e-10,1.9527e-09,4.0061e-09,3.1119e-09,1.7327e-09,1.3435e-09,2.4074e-09,7.0493e-09,9.8129e-09,1.3399e-08,9.1251e-09,6.6729e-09,6.8035e-09,8.7707e-09,1.2848e-08,2.0601e-08,4.517e-08,1.5198e-07,3.2391e-07,5.2328e-10,1.5179e-09,2.512e-09,3.1623e-09,6.6037e-09,8.6674e-09,1.3673e-08,1.2631e-08,2.7779e-08,2.9713e-08,5.113e-08,7.4429e-08,1.0254e-07,1.1711e-07,1.8977e-07,2.1478e-07,3.6308e-07,4.3279e-07,6.5522e-07,8.949e-07,1.1236e-06,1.5916e-06,1.9285e-06,2.8583e-06,3.1428e-06,4.2887e-06,4.9807e-06,5.6161e-06,6.9821e-06,7.6119e-06,8.4629e-06,9.0267e-06,1.0421e-05,9.6451e-06,9.3684e-06,9.1609e-06,8.3561e-06,7.4823e-06,6.348e-06,5.6438e-06,4.5604e-06,3.7988e-06,2.6826e-06,2.3998e-06,2.0452e-06,1.2975e-06,8.8834e-07,7.2409e-07,6.7087e-07,5.9164e-07,4.5503e-07
4.2577e-19,2.9013e-18,1.3087e-17,5.6727e-17,2.4878e-16,2.814e-16,3.783e-14,2.2331e-13,4.5758e-14,6.8541e-15,1.8897e-17,8.9502e-14,4.9345e-13,6.8044e-13,2.3216e-13,1.1568e-14,1.2479e-13,3.4027e-13,5.0589e-13,1.6082e-13,4.8881e-13,1.8632e-12,1.5631e-12,1.0599e-12,1.7077e-13,2.5391e-12,1.0465e-12,4.2014e-12,2.3846e-12,7.2337e-13,6.146e-12,4.4454e-12,4.6344e-12,2.578e-12,2.5388e-12,8.1722e-12,7.4929e-12,8.1744e-12,1.1118e-11,1.439e-11,2.0011e-11,1.7165e-11,2.9077e-11,3.3707e-11,2.7911e-11,3.8758e-11,6.4923e-11,8.352e-11,1.183e-10,1.3083e-10,2.0327e-10,1.6371e-10,3.5737e-10,2.9317e-10,5.6518e-10,5.5541e-10,9.5709e-10,1.049e-09,1.7445e-09,1.9061e-09,3.1323e-09,3.5072e-09,5.2301e-09,6.328e-09,9.7202e-09,1.3444e-08,1.4193e-08,2.2476e-08,2.7314e-08,4.0647e-08,4.73e-08,6.6433e-08,8.4272e-08,1.0203e-07,1.5992e-07,1.7577e-07,2.339e-07,2.9238e-07,3.7815e-07,4.5039e-07,5.6449e-07,6.5423e-07,7.2655e-07,7.889e-07,8.2473e-07,8.0483e-07,7.3115e-07,6.4903e-07,5.6543e-07,4.6371e-07,3.7315e-07,2.9364e-07,2.2201e-07,1.64e-07,1.1875e-07,8.0694e-08,5.4787e-08,4.0849e-08,3.2976e-08,2.343e-08
