3.0226e+06,4.6033e+05,33344,11050,1.4488e+05,57073,1.2395e+05,2.7335e+05,5.4967e+05,9.9352e+05,1.6036e+06,2.3099e+06,2.9754e+06,3.4522e+06,3.6619e+06,3.6528e+06,3.5947e+06,3.7183e+06,4.2089e+06,5.1433e+06,6.499e+06,8.2312e+06,1.0293e+07,1.2732e+07,1.5711e+07,1.9464e+07,2.4227e+07,3.0175e+07,3.7341e+07,4.5538e+07,5.2982e+07,5.9159e+07,6.3654e+07,6.6178e+07,6.691e+07,6.6452e+07,6.5415e+07,6.4256e+07,6.319e+07,6.237e+07,6.1541e+07,6.0509e+07,5.9189e+07,5.7556e+07,5.5637e+07,5.3505e+07,5.1258e+07,4.8983e+07,4.6744e+07,4.4534e+07,4.2334e+07,4.0165e+07,3.8074e+07,3.6068e+07,3.4138e+07,3.2289e+07,3.0584e+07,2.9124e+07,2.7852e+07,2.6401e+07,2.4448e+07,2.2119e+07,1.9932e+07,1.8032e+07,1.6266e+07,1.4627e+07,1.3046e+07,1.1569e+07,1.0265e+07,8.9237e+06,7.7185e+06,6.5171e+06,5.4131e+06,4.4572e+06,3.6758e+06,2.9797e+06,2.3771e+06,1.8963e+06,1.4936e+06,1.1617e+06,8.9979e+05,6.8669e+05,5.2237e+05,3.8733e+05,2.8798e+05,2.1349e+05,1.5676e+05,1.1418e+05,86165,61794,47949,36160,30110,25782,23225,21452,19602,17437,14265,10085
4.1991e+06,6.5125e+05,43780,4180.8,1.5885e+05,15116,24413,60494,1.3427e+05,2.6285e+05,4.53e+05,6.8802e+05,9.2541e+05,1.1129e+06,1.2176e+06,1.2539e+06,1.2936e+06,1.4552e+06,1.8402e+06,2.4853e+06,3.3406e+06,4.2981e+06,5.3024e+06,6.4453e+06,7.9909e+06,1.033e+07,1.3886e+07,1.8975e+07,2.5716e+07,3.392e+07,4.0888e+07,4.595e+07,4.8577e+07,4.8442e+07,4.5919e+07,4.209e+07,3.8081e+07,3.4728e+07,3.241e+07,3.1358e+07,3.1121e+07,3.1302e+07,3.1654e+07,3.2008e+07,3.2281e+07,3.2452e+07,3.254e+07,3.2571e+07,3.2555e+07,3.242e+07,3.2089e+07,3.1571e+07,3.0933e+07,3.0196e+07,2.9356e+07,2.8416e+07,2.7432e+07,2.6511e+07,2.5645e+07,2.4563e+07,2.3016e+07,2.1122e+07,1.9386e+07,1.7857e+07,1.6314e+07,1.4846e+07,1.3385e+07,1.2013e+07,1.0835e+07,9.5222e+06,8.3426e+06,7.086e+06,5.9005e+06,4.8731e+06,4.0503e+06,3.3003e+06,2.6411e+06,2.1211e+06,1.6819e+06,1.3155e+06,1.0268e+06,7.8878e+05,5.9773e+05,4.477e+05,3.3787e+05,2.5306e+05,1.8947e+05,1.4165e+05,1.0626e+05,79969,61547,48947,41250,36803,34165,32161,29906,26781,21992,15591
4.5093e+06,6.9795e+05,47333,3916.2,1.4442e+05,10036,11946,30072,67962,1.3505e+05,2.357e+05,3.6178e+05,4.9096e+05,5.9502e+05,6.5637e+05,6.8637e+05,7.379e+05,9.0751e+05,1.2771e+06,1.8664e+06,2.6102e+06,3.3816e+06,4.1184e+06,4.9268e+06,6.1084e+06,8.1095e+06,1.142e+07,1.6398e+07,2.322e+07,3.1688e+07,3.8739e+07,4.364e+07,4.5815e+07,4.4905e+07,4.1301e+07,3.626e+07,3.111e+07,2.6834e+07,2.3899e+07,2.2598e+07,2.2398e+07,2.2819e+07,2.3556e+07,2.4396e+07,2.522e+07,2.5982e+07,2.668e+07,2.7322e+07,2.7906e+07,2.834e+07,2.8529e+07,2.8476e+07,2.8251e+07,2.7888e+07,2.7366e+07,2.6696e+07,2.5924e+07,2.5147e+07,2.4377e+07,2.3391e+07,2.1989e+07,2.0282e+07,1.8742e+07,1.737e+07,1.5941e+07,1.4556e+07,1.3161e+07,1.1847e+07,1.0747e+07,9.4758e+06,8.3439e+06,7.0984e+06,5.9103e+06,4.8795e+06,4.0673e+06,3.3181e+06,2.6553e+06,2.1391e+06,1.7e+06,1.3313e+06,1.0417e+06,8e+05,5.9964e+05,4.5872e+05,3.4849e+05,2.6246e+05,1.9764e+05,1.4773e+05,1.1105e+05,84169,64958,52187,44232,39798,37231,35200,32895,29459,24180,17131
4.6806e+06,7.2096e+05,48668,3737.2,1.22e+05,6735.8,4703.2,11911,27494,55658,98745,1.5373e+05,2.1123e+05,2.5894e+05,2.8971e+05,3.1346e+05,3.7091e+05,5.4341e+05,9.0019e+05,1.4464e+06,2.1092e+06,2.7513e+06,3.3061e+06,3.887e+06,4.8151e+06,6.5651e+06,9.6652e+06,1.4504e+07,2.1344e+07,2.9944e+07,3.6971e+07,4.1704e+07,4.3553e+07,4.2145e+07,3.792e+07,3.2173e+07,2.6294e+07,2.1399e+07,1.8036e+07,1.6527e+07,1.6299e+07,1.6838e+07,1.7791e+07,1.8917e+07,2.0072e+07,2.1191e+07,2.2263e+07,2.3282e+07,2.4238e+07,2.5031e+07,2.5557e+07,2.5809e+07,2.5862e+07,2.5745e+07,2.5455e+07,2.4984e+07,2.4375e+07,2.3714e+07,2.3024e+07,2.2127e+07,2.0858e+07,1.9314e+07,1.7936e+07,1.6699e+07,1.5372e+07,1.407e+07,1.2745e+07,1.1488e+07,1.0466e+07,9.2469e+06,8.1761e+06,6.9645e+06,5.7978e+06,4.7818e+06,3.995e+06,3.259e+06,2.6094e+06,2.106e+06,1.6763e+06,1.3125e+06,1.0283e+06,7.8749e+05,5.9284e+05,4.5786e+05,3.4698e+05,2.6277e+05,1.9782e+05,1.478e+05,1.1127e+05,84418,65354,52619,44794,40422,37909,35927,33625,30084,24656,17438
4.6574e+06,7.1117e+05,47407,3513.1,94211,4513.2,1553.6,3862.2,9167.8,19050,34608,55027,77052,96207,1.1071e+05,1.3022e+05,1.8976e+05,3.6395e+05,7.2e+05,1.2506e+06,1.8799e+06,2.4636e+06,2.9316e+06,3.4036e+06,4.2141e+06,5.8588e+06,8.8999e+06,1.3749e+07,2.0772e+07,2.9599e+07,3.6643e+07,4.1282e+07,4.2912e+07,4.1136e+07,3.647e+07,3.0268e+07,2.3985e+07,1.8745e+07,1.5082e+07,1.337e+07,1.3057e+07,1.3592e+07,1.46e+07,1.5821e+07,1.7103e+07,1.8367e+07,1.9594e+07,2.0774e+07,2.1897e+07,2.2862e+07,2.355e+07,2.3951e+07,2.4142e+07,2.4156e+07,2.3991e+07,2.3634e+07,2.3122e+07,2.2525e+07,2.1877e+07,2.1033e+07,1.9859e+07,1.8441e+07,1.7178e+07,1.6033e+07,1.4788e+07,1.3552e+07,1.2286e+07,1.1078e+07,1.012e+07,8.949e+06,7.9374e+06,6.7662e+06,5.631e+06,4.6375e+06,3.8812e+06,3.163e+06,2.5351e+06,2.0485e+06,1.6319e+06,1.2764e+06,1.0007e+06,7.6461e+05,5.8223e+05,4.4845e+05,3.3996e+05,2.5758e+05,1.9375e+05,1.4468e+05,1.0886e+05,82631,63998,51546,43917,39684,37216,35290,33012,29478,24099,16996
4.4418e+06,6.6339e+05,43291,3138.3,65583,2870.6,432.11,978.34,2426.7,5261,9933.1,16341,23593,30414,37381,54218,1.1341e+05,2.8851e+05,6.5621e+05,1.1912e+06,1.8176e+06,2.3858e+06,2.8246e+06,3.2607e+06,4.0443e+06,5.6928e+06,8.7992e+06,1.3787e+07,2.1153e+07,3.0298e+07,3.7368e+07,4.1956e+07,4.3423e+07,4.1345e+07,3.6308e+07,2.9717e+07,2.308e+07,1.7536e+07,1.3679e+07,1.1824e+07,1.1407e+07,1.1881e+07,1.2859e+07,1.4072e+07,1.5361e+07,1.6645e+07,1.7898e+07,1.911e+07,2.0273e+07,2.1286e+07,2.2025e+07,2.2479e+07,2.2723e+07,2.2794e+07,2.2692e+07,2.2398e+07,2.194e+07,2.1379e+07,2.0754e+07,1.9948e+07,1.8855e+07,1.7546e+07,1.6379e+07,1.5305e+07,1.4135e+07,1.2961e+07,1.1752e+07,1.0593e+07,9.6961e+06,8.5747e+06,7.6289e+06,6.5055e+06,5.4106e+06,4.4487e+06,3.7281e+06,3.0338e+06,2.4333e+06,1.9692e+06,1.5692e+06,1.2256e+06,9.6108e+05,7.3373e+05,5.6322e+05,4.334e+05,3.2765e+05,2.4799e+05,1.8623e+05,1.3885e+05,1.0433e+05,79129,61205,49210,41863,37794,35372,33503,31263,27821,22653,15902
3.8414e+06,5.4831e+05,34565,2459.1,34710,1429.2,104.12,175.94,467.06,1080.9,2158.9,3726.4,5618.4,7661.3,11305,26037,82699,2.5686e+05,6.5575e+05,1.2067e+06,1.8451e+06,2.4212e+06,2.8623e+06,3.3138e+06,4.1336e+06,5.8711e+06,9.1493e+06,1.4406e+07,2.2378e+07,3.2009e+07,3.9054e+07,4.3577e+07,4.4874e+07,4.2474e+07,3.7017e+07,2.9976e+07,2.2927e+07,1.7037e+07,1.295e+07,1.0927e+07,1.039e+07,1.0778e+07,1.1682e+07,1.2828e+07,1.4056e+07,1.5285e+07,1.649e+07,1.766e+07,1.8792e+07,1.9787e+07,2.0516e+07,2.097e+07,2.1224e+07,2.1317e+07,2.1251e+07,2.1001e+07,2.0586e+07,2.0057e+07,1.9455e+07,1.8694e+07,1.7689e+07,1.6497e+07,1.5424e+07,1.4422e+07,1.3333e+07,1.2229e+07,1.1086e+07,9.9838e+06,9.1544e+06,8.0877e+06,7.2278e+06,6.1652e+06,5.1226e+06,4.2023e+06,3.5262e+06,2.8628e+06,2.2979e+06,1.8626e+06,1.4847e+06,1.1571e+06,9.0756e+05,6.9335e+05,5.3405e+05,4.1053e+05,3.09e+05,2.3327e+05,1.7466e+05,1.298e+05,97273,73550,56661,45326,38358,34475,32090,30273,28082,24825,20061,13962
3.0539e+06,4.1606e+05,24665,1680.6,13540,533.75,23.597,18.08,50.303,124.25,262.19,475.32,755.98,1204.4,3266.2,14957,62888,2.1913e+05,6.8656e+05,1.2728e+06,1.9465e+06,2.5586e+06,3.0462e+06,3.5648e+06,4.5179e+06,6.4989e+06,1.018e+07,1.6046e+07,2.5492e+07,3.6157e+07,4.2971e+07,4.7356e+07,4.8342e+07,4.5356e+07,3.9112e+07,3.1233e+07,2.3432e+07,1.6953e+07,1.2479e+07,1.0204e+07,9.4999e+06,9.768e+06,1.0562e+07,1.1598e+07,1.2717e+07,1.3842e+07,1.4948e+07,1.6028e+07,1.7084e+07,1.8018e+07,1.8696e+07,1.9113e+07,1.9349e+07,1.9446e+07,1.9403e+07,1.9192e+07,1.8824e+07,1.8338e+07,1.7782e+07,1.7089e+07,1.6198e+07,1.5144e+07,1.4173e+07,1.3255e+07,1.2265e+07,1.1251e+07,1.0195e+07,9.1671e+06,8.4198e+06,7.4081e+06,6.6877e+06,5.7071e+06,4.7337e+06,3.8689e+06,3.2521e+06,2.63e+06,2.1111e+06,1.7164e+06,1.3683e+06,1.0624e+06,8.3399e+05,6.3739e+05,4.8998e+05,3.7569e+05,2.8077e+05,2.1093e+05,1.5697e+05,1.1591e+05,86323,64757,49380,38999,32548,28863,26487,24685,22554,19622,15570,10611
2.8383e+06,1.3791e+05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.7598e+05,1.4338e+06,2.1706e+06,2.8778e+06,3.5296e+06,4.3327e+06,5.7616e+06,8.5224e+06,1.3416e+07,2.1325e+07,3.6058e+07,4.9173e+07,5.5019e+07,5.9144e+07,5.9373e+07,5.4881e+07,4.6504e+07,3.6258e+07,2.6276e+07,1.8092e+07,1.2472e+07,9.4804e+06,8.3547e+06,8.3639e+06,8.9608e+06,9.8187e+06,1.0764e+07,1.1722e+07,1.2669e+07,1.3598e+07,1.4528e+07,1.5349e+07,1.5918e+07,1.624e+07,1.641e+07,1.6476e+07,1.6436e+07,1.6251e+07,1.5931e+07,1.5508e+07,1.5035e+07,1.4457e+07,1.3722e+07,1.2846e+07,1.2009e+07,1.1223e+07,1.0389e+07,9.5319e+06,8.63e+06,7.7359e+06,7.1119e+06,6.1299e+06,5.7756e+06,4.9373e+06,4.0781e+06,3.3049e+06,2.7881e+06,2.24e+06,1.7885e+06,1.4678e+06,1.1701e+06,9.027e+05,7.0936e+05,5.3968e+05,4.1216e+05,3.1548e+05,2.3309e+05,1.7422e+05,1.2824e+05,93583,68818,50824,37911,29109,23530,20150,17808,15990,13989,11593,8685.3,5523.6
5.158e+06,8.2458e+05,17942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.2602e+05,1.0296e+06,1.6581e+06,2.4383e+06,3.4484e+06,4.8715e+06,7.0507e+06,1.0599e+07,1.6501e+07,2.5983e+07,3.9888e+07,5.8337e+07,8.0136e+07,9.8423e+07,1.064e+08,1.0449e+08,9.4987e+07,7.9106e+07,6.0008e+07,4.1362e+07,2.5997e+07,1.5219e+07,8.8555e+06,5.7635e+06,4.6532e+06,4.5381e+06,4.8512e+06,5.3198e+06,5.8402e+06,6.377e+06,6.9252e+06,7.5263e+06,8.0596e+06,8.3475e+06,8.406e+06,8.3687e+06,8.3058e+06,8.2008e+06,8.0096e+06,7.7258e+06,7.3698e+06,7.0093e+06,6.6116e+06,6.1593e+06,5.6547e+06,5.2309e+06,4.8932e+06,4.5265e+06,4.151e+06,3.7415e+06,3.3102e+06,2.7957e+06,3.0193e+06,2.8927e+06,2.4957e+06,2.0312e+06,1.5785e+06,1.3855e+06,1.0988e+06,8.5106e+05,7.3624e+05,6.0052e+05,4.5647e+05,3.693e+05,2.8097e+05,2.1662e+05,1.7381e+05,1.2798e+05,99343,74307,54862,40834,30817,23350,18259,14984,12930,11351,9979.8,8381.5,6516.6,4461,2504.9
