5.2412e-16,1.2816e-15,2.5112e-15,6.0047e-15,5.5641e-14,5.151e-14,1.168e-13,3.3706e-13,9.0104e-13,2.1681e-12,4.6642e-12,8.9588e-12,1.5408e-11,2.3925e-11,3.4056e-11,4.5801e-11,6.1109e-11,8.5702e-11,1.3027e-10,2.1269e-10,3.6171e-10,6.167e-10,1.0323e-09,1.685e-09,2.6887e-09,4.2049e-09,6.4761e-09,9.8544e-09,1.4875e-08,2.228e-08,3.3045e-08,4.8445e-08,7.0095e-08,9.9988e-08,1.4055e-07,1.948e-07,2.6631e-07,3.5912e-07,4.777e-07,6.2677e-07,8.1154e-07,1.038e-06,1.3133e-06,1.6453e-06,2.0434e-06,2.5164e-06,3.0733e-06,3.7273e-06,4.4913e-06,5.3776e-06,6.4036e-06,7.5938e-06,8.9759e-06,1.0581e-05,1.2445e-05,1.4622e-05,1.7203e-05,2.0346e-05,2.4136e-05,2.8334e-05,3.2349e-05,3.5665e-05,3.8352e-05,4.0685e-05,4.263e-05,4.4063e-05,4.4761e-05,4.4454e-05,4.3122e-05,4.0929e-05,3.8138e-05,3.5024e-05,3.1505e-05,2.7846e-05,2.4426e-05,2.1004e-05,1.7904e-05,1.4914e-05,1.244e-05,1.0009e-05,8.0183e-06,6.6652e-06,5.9776e-06,4.949e-06,3.8494e-06,3.4165e-06,2.8312e-06,2.2813e-06,1.8327e-06,1.4848e-06,1.1476e-06,8.8945e-07,6.3064e-07,4.4312e-07,3.2008e-07,2.4779e-07,2.0705e-07,1.7983e-07,1.4899e-07,9.873e-08
9.7802e-16,1.9465e-15,2.4311e-15,3.2591e-15,1.1196e-13,4.8867e-14,5.2227e-14,1.3127e-13,3.5181e-13,8.6336e-13,1.9004e-12,3.7371e-12,6.5825e-12,1.0483e-11,1.5409e-11,2.1751e-11,3.1274e-11,4.8328e-11,8.1181e-11,1.4392e-10,2.5728e-10,4.4868e-10,7.5107e-10,1.2035e-09,1.8629e-09,2.7996e-09,4.1348e-09,6.0749e-09,8.9435e-09,1.3218e-08,1.9557e-08,2.8868e-08,4.2339e-08,6.1476e-08,8.8093e-08,1.2453e-07,1.7408e-07,2.4054e-07,3.2831e-07,4.4228e-07,5.8825e-07,7.7372e-07,1.0084e-06,1.3044e-06,1.6762e-06,2.1396e-06,2.712e-06,3.4124e-06,4.2601e-06,5.2773e-06,6.4866e-06,7.9178e-06,9.6064e-06,1.1596e-05,1.394e-05,1.6728e-05,2.0098e-05,2.4299e-05,2.9477e-05,3.531e-05,4.097e-05,4.5695e-05,4.9597e-05,5.3094e-05,5.6135e-05,5.8562e-05,6.005e-05,6.0129e-05,5.8726e-05,5.6089e-05,5.2623e-05,4.8748e-05,4.4215e-05,3.9439e-05,3.5044e-05,3.0516e-05,2.6393e-05,2.229e-05,1.8843e-05,1.4709e-05,1.2519e-05,1.095e-05,9.7404e-06,8.366e-06,7.1406e-06,6.0514e-06,5.0092e-06,4.1432e-06,3.404e-06,2.7254e-06,2.1468e-06,1.652e-06,1.164e-06,8.0819e-07,5.8148e-07,4.496e-07,3.7714e-07,3.2754e-07,2.7261e-07,1.8103e-07
1.8097e-15,3.5253e-15,3.751e-15,3.3164e-15,1.8325e-13,6.7661e-14,3.452e-14,5.7191e-14,1.4164e-13,3.3958e-13,7.4181e-13,1.4589e-12,2.5859e-12,4.1905e-12,6.4241e-12,9.8632e-12,1.6049e-11,2.8365e-11,5.3458e-11,1.0265e-10,1.9182e-10,3.3947e-10,5.6269e-10,8.7449e-10,1.2944e-09,1.836e-09,2.5421e-09,3.5142e-09,4.9153e-09,7.0104e-09,1.0183e-08,1.502e-08,2.2319e-08,3.3133e-08,4.8888e-08,7.1575e-08,1.0384e-07,1.4908e-07,2.1131e-07,2.9505e-07,4.0602e-07,5.521e-07,7.4399e-07,9.9557e-07,1.3235e-06,1.7463e-06,2.2847e-06,2.9608e-06,3.7971e-06,4.8192e-06,6.0522e-06,7.5292e-06,9.2885e-06,1.1378e-05,1.3862e-05,1.6846e-05,2.0491e-05,2.5091e-05,3.0823e-05,3.734e-05,4.3713e-05,4.907e-05,5.3536e-05,5.7575e-05,6.1148e-05,6.4104e-05,6.6045e-05,6.6394e-05,6.5052e-05,6.2314e-05,5.8654e-05,5.4561e-05,4.9684e-05,4.4521e-05,3.9805e-05,3.4874e-05,3.0376e-05,2.5863e-05,2.1129e-05,1.7439e-05,1.5208e-05,1.3582e-05,1.1865e-05,1.0345e-05,8.8818e-06,7.603e-06,6.3137e-06,5.2469e-06,4.3209e-06,3.4578e-06,2.7237e-06,2.0933e-06,1.4622e-06,1.0135e-06,7.2379e-07,5.5778e-07,4.6689e-07,4.055e-07,3.3724e-07,2.2373e-07
4.1788e-15,7.1947e-15,6.9557e-15,5.1225e-15,2.8176e-13,1.0385e-13,3.4992e-14,2.5491e-14,5.0156e-14,1.1316e-13,2.3848e-13,4.6183e-13,8.2675e-13,1.4111e-12,2.4423e-12,4.5356e-12,9.1981e-12,1.986e-11,4.3176e-11,9.0145e-11,1.755e-10,3.1442e-10,5.1648e-10,7.8043e-10,1.1065e-09,1.4782e-09,1.9011e-09,2.4402e-09,3.2053e-09,4.3857e-09,6.25e-09,9.2311e-09,1.3956e-08,2.1315e-08,3.2585e-08,4.9605e-08,7.4893e-08,1.1173e-07,1.6405e-07,2.3637e-07,3.3448e-07,4.665e-07,6.4377e-07,8.8119e-07,1.1968e-06,1.611e-06,2.1461e-06,2.8266e-06,3.6771e-06,4.7253e-06,5.9985e-06,7.532e-06,9.3657e-06,1.1551e-05,1.4158e-05,1.7301e-05,2.1156e-05,2.6039e-05,3.2148e-05,3.912e-05,4.5976e-05,5.1768e-05,5.6611e-05,6.096e-05,6.4826e-05,6.8065e-05,7.0268e-05,7.0763e-05,6.9424e-05,6.6587e-05,6.2767e-05,5.851e-05,5.3396e-05,4.7963e-05,4.3065e-05,3.7872e-05,3.3145e-05,2.8391e-05,2.2709e-05,1.9873e-05,1.717e-05,1.5229e-05,1.3534e-05,1.1723e-05,1.0126e-05,8.7305e-06,7.2581e-06,6.0423e-06,4.9909e-06,3.9887e-06,3.1394e-06,2.3989e-06,1.682e-06,1.1566e-06,8.2251e-07,6.3003e-07,5.2591e-07,4.5586e-07,3.784e-07,2.501e-07
8.1945e-15,1.3547e-14,1.3005e-14,9.4052e-15,4.3416e-13,1.686e-13,5.2818e-14,1.8459e-14,1.6805e-14,3.2022e-14,6.5655e-14,1.2764e-13,2.4126e-13,4.8468e-13,1.1256e-12,2.9397e-12,7.8539e-12,2.005e-11,4.7422e-11,1.0288e-10,2.034e-10,3.6556e-10,5.9758e-10,8.915e-10,1.2393e-09,1.6071e-09,1.9795e-09,2.4093e-09,3.0009e-09,3.9527e-09,5.5383e-09,8.1729e-09,1.2428e-08,1.9169e-08,2.9731e-08,4.6069e-08,7.0852e-08,1.0754e-07,1.6027e-07,2.3373e-07,3.3389e-07,4.6917e-07,6.515e-07,8.9662e-07,1.2237e-06,1.6545e-06,2.2128e-06,2.9247e-06,3.8164e-06,4.9175e-06,6.2573e-06,7.8732e-06,9.8061e-06,1.211e-05,1.4859e-05,1.8176e-05,2.2239e-05,2.7385e-05,3.3821e-05,4.1162e-05,4.8388e-05,5.4503e-05,5.9615e-05,6.4203e-05,6.829e-05,7.1731e-05,7.4108e-05,7.4674e-05,7.3287e-05,7.0321e-05,6.6327e-05,6.1909e-05,5.6586e-05,5.0923e-05,4.5859e-05,4.0419e-05,3.5529e-05,3.0575e-05,2.444e-05,2.2154e-05,1.8986e-05,1.6875e-05,1.5091e-05,1.311e-05,1.1369e-05,9.8262e-06,8.1916e-06,6.8318e-06,5.6411e-06,4.5011e-06,3.542e-06,2.7019e-06,1.8973e-06,1.2986e-06,9.1713e-07,6.9721e-07,5.7896e-07,5.0002e-07,4.1394e-07,2.7227e-07
1.4668e-14,2.5736e-14,2.6643e-14,2.0503e-14,7.4015e-13,3.1548e-13,1.0598e-13,3.364e-14,1.5988e-14,1.5945e-14,2.4018e-14,4.4123e-14,1.0175e-13,3.0615e-13,1.0532e-12,3.4935e-12,1.0426e-11,2.7778e-11,6.6621e-11,1.4494e-10,2.8636e-10,5.1411e-10,8.4001e-10,1.2523e-09,1.7393e-09,2.2475e-09,2.7407e-09,3.2651e-09,3.9355e-09,4.9842e-09,6.7587e-09,9.7592e-09,1.4597e-08,2.2157e-08,3.392e-08,5.218e-08,8.0034e-08,1.2141e-07,1.8087e-07,2.6355e-07,3.7573e-07,5.263e-07,7.2798e-07,9.977e-07,1.3562e-06,1.8271e-06,2.4357e-06,3.2105e-06,4.1795e-06,5.3751e-06,6.8286e-06,8.5804e-06,1.0673e-05,1.3163e-05,1.613e-05,1.9695e-05,2.4023e-05,2.9485e-05,3.6293e-05,4.4065e-05,5.1769e-05,5.8324e-05,6.382e-05,6.8727e-05,7.3096e-05,7.6791e-05,7.938e-05,8.0022e-05,7.8553e-05,7.5413e-05,7.1176e-05,6.654e-05,6.0954e-05,5.4999e-05,4.9742e-05,4.3961e-05,3.8737e-05,3.3305e-05,2.7484e-05,2.5367e-05,2.1715e-05,1.9419e-05,1.7431e-05,1.5223e-05,1.3283e-05,1.1523e-05,9.6333e-06,8.0422e-06,6.6452e-06,5.2895e-06,4.1576e-06,3.1609e-06,2.2195e-06,1.5162e-06,1.0616e-06,7.9761e-07,6.5672e-07,5.6395e-07,4.6537e-07,3.046e-07
2.7431e-14,5.9301e-14,7.2559e-14,6.6548e-14,1.5791e-12,8.0474e-13,3.2369e-13,1.2606e-13,6.6267e-14,5.5521e-14,6.3971e-14,9.6567e-14,2.0461e-13,5.9956e-13,2.0273e-12,6.6165e-12,1.9468e-11,5.1247e-11,1.2181e-10,2.6363e-10,5.2067e-10,9.3925e-10,1.55e-09,2.3436e-09,3.3096e-09,4.3514e-09,5.3748e-09,6.3755e-09,7.4528e-09,8.8625e-09,1.1067e-08,1.48e-08,2.0968e-08,3.0588e-08,4.4977e-08,6.6658e-08,9.9737e-08,1.4927e-07,2.2058e-07,3.1942e-07,4.5245e-07,6.2872e-07,8.6164e-07,1.1696e-06,1.5756e-06,2.1059e-06,2.7885e-06,3.6541e-06,4.7324e-06,6.0594e-06,7.6681e-06,9.5759e-06,1.1833e-05,1.45e-05,1.7662e-05,2.1456e-05,2.6062e-05,3.185e-05,3.9043e-05,4.7254e-05,5.5462e-05,6.2506e-05,6.8434e-05,7.3685e-05,7.8337e-05,8.2323e-05,8.5208e-05,8.5997e-05,8.449e-05,8.1278e-05,7.6857e-05,7.2138e-05,6.6495e-05,6.0423e-05,5.5264e-05,4.9283e-05,4.3935e-05,3.8418e-05,3.3144e-05,3.0887e-05,2.7272e-05,2.465e-05,2.2431e-05,1.9824e-05,1.7495e-05,1.5309e-05,1.2875e-05,1.0781e-05,8.9226e-06,7.087e-06,5.5596e-06,4.2061e-06,2.9547e-06,2.0042e-06,1.3904e-06,1.0277e-06,8.3248e-07,7.0793e-07,5.8231e-07,3.8089e-07
5.5823e-14,1.7125e-13,3.0514e-13,4.0723e-13,2.3653e-12,1.7725e-12,1.2128e-12,8.6923e-13,7.063e-13,6.6733e-13,7.4818e-13,1.0673e-12,1.8266e-12,3.2951e-12,5.8574e-12,1.0412e-11,1.9702e-11,4.1706e-11,9.7006e-11,2.3166e-10,5.3319e-10,1.1414e-09,2.2395e-09,4.0231e-09,6.6581e-09,1.0185e-08,1.4454e-08,1.9095e-08,2.3519e-08,2.7029e-08,2.9044e-08,2.9411e-08,2.8611e-08,2.7806e-08,2.8698e-08,3.3279e-08,4.3589e-08,6.1251e-08,8.8315e-08,1.288e-07,1.8576e-07,2.5898e-07,3.5036e-07,4.6572e-07,6.156e-07,8.1436e-07,1.0771e-06,1.4142e-06,1.8348e-06,2.3532e-06,2.9847e-06,3.7474e-06,4.6615e-06,5.7448e-06,7.0218e-06,8.5621e-06,1.0393e-05,1.2663e-05,1.5463e-05,1.8587e-05,2.1802e-05,2.4703e-05,2.7341e-05,2.9741e-05,3.1827e-05,3.3993e-05,3.6028e-05,3.7088e-05,3.7019e-05,3.7043e-05,3.6241e-05,3.5514e-05,3.4962e-05,3.4098e-05,3.4354e-05,3.4079e-05,3.3773e-05,3.3243e-05,3.2614e-05,3.2542e-05,3.1646e-05,3.0488e-05,2.9534e-05,2.717e-05,2.488e-05,2.2386e-05,1.9222e-05,1.6325e-05,1.3653e-05,1.0891e-05,8.5323e-06,6.4161e-06,4.5218e-06,3.069e-06,2.0811e-06,1.4699e-06,1.1542e-06,9.6164e-07,7.8783e-07,5.1869e-07
1.8227e-14,5.5594e-14,8.5534e-14,9.9495e-14,1.2571e-13,1.3163e-13,1.6459e-13,2.667e-13,6.1946e-13,1.9052e-12,5.8526e-12,1.5669e-11,3.4942e-11,6.5006e-11,1.0267e-10,1.4088e-10,1.722e-10,1.923e-10,2.0101e-10,2.0132e-10,1.9812e-10,1.9724e-10,2.0465e-10,2.256e-10,2.6501e-10,3.2001e-10,3.7583e-10,4.2943e-10,4.7488e-10,5.0452e-10,5.1024e-10,5.0279e-10,4.9e-10,5.2151e-10,6.6168e-10,1.062e-09,1.7412e-09,2.8206e-09,4.2304e-09,5.3022e-09,5.9578e-09,6.5493e-09,7.6554e-09,1.0368e-08,1.3297e-08,1.8788e-08,2.4789e-08,3.4164e-08,4.5071e-08,5.9931e-08,7.5098e-08,1.0452e-07,1.2335e-07,1.6866e-07,1.92e-07,2.431e-07,3.3663e-07,4.2409e-07,1.0594e-06,1.0727e-06,2.9963e-07,2.5968e-07,2.8591e-07,4.991e-07,6.3913e-07,1.0321e-06,1.2413e-06,1.0593e-06,1.4435e-06,3.0998e-06,3.7515e-06,3.7616e-06,3.7964e-06,4.4861e-06,5.2751e-06,5.6798e-06,6.1432e-06,7.1089e-06,6.8241e-06,7.8769e-06,7.6931e-06,7.812e-06,8.2726e-06,7.4041e-06,7.1275e-06,6.3511e-06,5.4448e-06,4.7061e-06,3.9808e-06,3.147e-06,2.5421e-06,1.8882e-06,1.4168e-06,9.5567e-07,6.5961e-07,4.3939e-07,3.2183e-07,2.5414e-07,2.026e-07,1.3171e-07
2.4178e-18,1.2891e-17,2.9928e-17,8.5014e-17,3.9985e-16,8.2719e-16,1.9865e-15,4.6286e-15,9.9688e-15,1.9966e-14,3.8351e-14,8.0692e-14,1.8462e-13,2.6346e-13,6.9229e-13,2.9535e-12,2.0823e-12,5.7214e-13,6.2527e-13,3.8912e-13,5.3806e-14,3.0263e-13,6.4392e-13,5.9133e-13,0,1.1848e-12,2.0584e-12,2.3687e-12,1.994e-16,4.7802e-12,4.4015e-12,2.7766e-12,6.9715e-13,4.6723e-12,4.1257e-12,2.3747e-12,9.8282e-12,1.1524e-11,6.8108e-12,6.8024e-12,1.5304e-11,1.9833e-11,2.4638e-11,1.603e-11,2.8299e-11,5.0656e-11,6.1728e-11,8.8475e-11,1.127e-10,1.0019e-10,1.5713e-10,2.4703e-10,2.4166e-10,4.0988e-10,4.6015e-10,7.3501e-10,1.0765e-09,1.015e-09,1.3516e-09,2.2844e-09,2.9752e-09,3.6747e-09,3.8304e-09,6.9456e-09,7.2971e-09,1.1721e-08,1.2898e-08,1.9783e-08,2.2362e-08,3.4865e-08,4.8012e-08,5.0296e-08,7.8042e-08,9.5107e-08,1.1572e-07,1.4647e-07,2.0431e-07,2.5162e-07,2.9279e-07,3.6896e-07,4.4484e-07,4.8912e-07,5.8471e-07,6.6074e-07,6.835e-07,6.8197e-07,7.0555e-07,6.4153e-07,5.8111e-07,4.9673e-07,4.1631e-07,2.9696e-07,2.1747e-07,1.4347e-07,9.5144e-08,5.4609e-08,3.3338e-08,1.892e-08,1.1381e-08,6.734e-09
