4.7873e-79,5.4973e-70,5.8292e-64,1.1774e-58,1.5857e-52,1.9292e-48,1.4814e-45,1.4808e-42,5.117e-40,9.4991e-38,1.7184e-35,2.9581e-33,3.5235e-31,2.6107e-29,1.1969e-27,3.8225e-26,8.305e-25,1.2507e-23,1.2814e-22,9.0474e-22,4.5857e-21,1.7454e-20,5.2411e-20,1.3267e-19,3.0196e-19,6.6245e-19,1.4633e-18,3.3138e-18,7.6166e-18,1.8585e-17,7.6323e-17,9.3047e-16,1.9676e-14,3.9504e-13,1.469e-12,2.8513e-12,3.9054e-12,5.8915e-12,2.6173e-11,2.3375e-10,5.5574e-10,7.3777e-10,7.4193e-10,7.5654e-10,1.1842e-09,3.3068e-09,1.5283e-08,2.5252e-08,2.8685e-08,3.2274e-08,4.6957e-08,7.412e-08,1.5099e-07,1.5978e-06,8.6332e-05,0.00027449,0.00065122,0.0013201,0.0024089,0.003994,0.005983,0.0081527,0.010381,0.012615,0.0148,0.016689,0.018035,0.018664,0.018528,0.017666,0.016166,0.014226,0.012023,0.0098437,0.0076996,0.0058094,0.0042252,0.0029592,0.0019946,0.0013036,0.00081403,0.00046406,0.00027332,0.00015537,8.4936e-05,4.4135e-05,2.2101e-05,1.1148e-05,5.1933e-06,2.4842e-06,1.0939e-06,4.8806e-07,2.078e-07,8.7408e-08,3.5478e-08,1.4366e-08,5.6829e-09,2.1968e-09,8.3175e-10,3.0755e-10
2.006e-78,1.7394e-69,1.3171e-63,2.6482e-58,3.5837e-52,4.4526e-48,3.449e-45,3.5594e-42,1.261e-39,2.3553e-37,4.2461e-35,7.2468e-33,8.5127e-31,6.1841e-29,2.7972e-27,8.9423e-26,1.943e-24,2.9239e-23,2.9956e-22,2.1158e-21,1.0719e-20,4.0752e-20,1.2229e-19,3.0978e-19,7.0527e-19,1.5466e-18,3.4146e-18,7.7296e-18,1.7759e-17,4.3366e-17,1.7896e-16,2.1896e-15,4.639e-14,9.3476e-13,3.4374e-12,6.5923e-12,8.9401e-12,1.3497e-11,6.0844e-11,5.4945e-10,1.2887e-09,1.6854e-09,1.6771e-09,1.7107e-09,2.7135e-09,7.6549e-09,3.5569e-08,5.7911e-08,6.5146e-08,7.329e-08,1.0733e-07,1.6978e-07,3.5131e-07,3.8421e-06,0.00011998,0.00038933,0.00093454,0.0019101,0.0035042,0.0058389,0.0088185,0.012157,0.015672,0.019203,0.022645,0.025595,0.027682,0.028634,0.028391,0.027014,0.024635,0.021584,0.018134,0.014791,0.011481,0.0086009,0.0062123,0.0043207,0.002891,0.0018832,0.001128,0.00062858,0.00038458,0.00021786,0.00011816,6.174e-05,3.1202e-05,1.5243e-05,7.2506e-06,3.3485e-06,1.5098e-06,6.6379e-07,2.8453e-07,1.1934e-07,4.8493e-08,1.951e-08,7.7097e-09,2.9821e-09,1.1304e-09,4.1767e-10
7.7379e-78,4.5801e-69,1.8522e-63,3.5767e-58,4.8716e-52,6.0284e-48,4.7596e-45,5.0122e-42,1.7882e-39,3.3224e-37,5.9324e-35,1.0059e-32,1.1755e-30,8.4866e-29,3.8116e-27,1.2097e-25,2.6105e-24,3.9098e-23,4.0025e-22,2.8338e-21,1.4408e-20,5.4954e-20,1.6531e-19,4.196e-19,9.5682e-19,2.0994e-18,4.6289e-18,1.0452e-17,2.3956e-17,5.8363e-17,2.3836e-16,2.8839e-15,6.1184e-14,1.2442e-12,4.569e-12,8.7566e-12,1.1874e-11,1.7819e-11,7.9326e-11,7.2492e-10,1.7015e-09,2.2244e-09,2.2092e-09,2.2425e-09,3.5288e-09,9.8202e-09,4.6666e-08,7.6014e-08,8.5244e-08,9.549e-08,1.3982e-07,2.2021e-07,4.2089e-07,3.5789e-06,0.00013548,0.00044574,0.0010764,0.0022069,0.0040537,0.0067609,0.010235,0.014162,0.018331,0.022516,0.026587,0.030062,0.032511,0.033615,0.033298,0.031662,0.028823,0.025221,0.021139,0.017218,0.013326,0.0099584,0.0071751,0.004979,0.003322,0.0021409,0.001261,0.00071944,0.00044017,0.00024725,0.00013376,6.9683e-05,3.5226e-05,1.7174e-05,8.1537e-06,3.7583e-06,1.6905e-06,7.4186e-07,3.1737e-07,1.3296e-07,5.4109e-08,2.1743e-08,8.5801e-09,3.3169e-09,1.2566e-09,4.6377e-10
4.7165e-77,1.8303e-68,2.8636e-63,4.8472e-58,6.7266e-52,8.077e-48,6.4309e-45,6.9133e-42,2.4971e-39,4.6282e-37,8.1368e-35,1.3589e-32,1.5662e-30,1.1146e-28,4.9367e-27,1.5493e-25,3.3169e-24,4.9441e-23,5.0519e-22,3.5777e-21,1.8236e-20,6.9946e-20,2.1221e-19,5.4375e-19,1.249e-18,2.7472e-18,6.0372e-18,1.354e-17,3.0847e-17,7.4631e-17,2.9447e-16,3.3964e-15,7.1653e-14,1.5254e-12,5.6581e-12,1.0944e-11,1.4939e-11,2.1954e-11,9.3303e-11,8.8717e-10,2.1012e-09,2.7571e-09,2.7342e-09,2.7511e-09,4.2749e-09,1.173e-08,5.7021e-08,9.2825e-08,1.0361e-07,1.1549e-07,1.6915e-07,2.6576e-07,4.8814e-07,3.46e-06,0.00014361,0.00047624,0.001154,0.0023696,0.0043549,0.0072669,0.011018,0.015285,0.019837,0.024401,0.028831,0.032603,0.035252,0.036435,0.03606,0.034274,0.031153,0.027239,0.02279,0.018538,0.01433,0.010691,0.0076919,0.0053345,0.0035535,0.0022562,0.0013342,0.00076975,0.00046923,0.00026056,0.0001408,7.3331e-05,3.7043e-05,1.8051e-05,8.5623e-06,3.9399e-06,1.7687e-06,7.7475e-07,3.3114e-07,1.3852e-07,5.6506e-08,2.27e-08,8.9494e-09,3.4581e-09,1.3095e-09,4.8276e-10
8.2536e-76,1.9869e-67,8.8539e-63,8.672e-58,1.2598e-51,1.404e-47,1.1178e-44,1.2222e-41,4.437e-39,8.1499e-37,1.3916e-34,2.2457e-32,2.501e-30,1.7281e-28,7.4764e-27,2.3044e-25,4.8678e-24,7.1906e-23,7.3153e-22,5.1815e-21,2.6541e-20,1.0301e-19,3.2016e-19,8.4696e-19,2.0036e-18,4.4698e-18,9.7627e-18,2.1482e-17,4.8101e-17,1.1431e-16,4.088e-16,4.1132e-15,8.6616e-14,2.025e-12,7.7571e-12,1.5533e-11,2.1841e-11,3.0919e-11,1.1675e-10,1.1825e-09,2.8666e-09,3.8104e-09,3.7712e-09,3.7073e-09,5.5833e-09,1.49e-08,7.5515e-08,1.2208e-07,1.3401e-07,1.4732e-07,2.1638e-07,3.3879e-07,5.9761e-07,3.349e-06,0.00013273,0.00044343,0.0010791,0.0022226,0.0040934,0.0068435,0.010406,0.014485,0.018873,0.02326,0.027521,0.03114,0.033677,0.034815,0.034403,0.032741,0.029666,0.02596,0.021657,0.017592,0.013571,0.010104,0.0072529,0.0050134,0.0033392,0.0020918,0.0012392,0.00073704,0.00043588,0.00024163,0.00013035,6.7661e-05,3.4115e-05,1.6596e-05,7.8611e-06,3.6164e-06,1.6221e-06,7.0998e-07,3.0324e-07,1.2684e-07,5.1881e-08,2.0836e-08,8.2064e-09,3.1705e-09,1.2004e-09,4.4197e-10
1.2437e-73,1.7077e-65,3.127e-61,4.6772e-58,1.6991e-52,1.7798e-48,1.4823e-45,1.7255e-42,6.6796e-40,1.3093e-37,2.3115e-35,3.6863e-33,4.215e-31,3.164e-29,1.5532e-27,5.4287e-26,1.3357e-24,2.3882e-23,3.1332e-22,3.0703e-21,2.2974e-20,1.3374e-19,6.1573e-19,2.2812e-18,6.9246e-18,1.7736e-17,3.996e-17,8.4336e-17,1.7969e-16,4.0886e-16,1.001e-15,3.0434e-15,4.9974e-14,2.6606e-12,1.4673e-11,4.0176e-11,7.1248e-11,9.563e-11,1.7014e-10,1.9864e-09,6.2208e-09,9.9405e-09,1.0627e-08,9.6141e-09,1.1466e-08,2.4515e-08,1.4292e-07,2.4518e-07,2.6309e-07,2.6856e-07,3.8496e-07,5.9048e-07,9.2133e-07,1.9806e-06,1.9165e-05,6.1719e-05,0.00014933,0.00030933,0.00057472,0.00096826,0.0014887,0.0020899,0.0027827,0.0034195,0.0040571,0.0045907,0.0049683,0.0053171,0.0046977,0.0051674,0.0040475,0.0040337,0.0032764,0.002645,0.0020511,0.0015212,0.0010907,0.00075767,0.00050447,0.00031617,0.00019263,0.00011543,6.7678e-05,3.7786e-05,2.0437e-05,1.0663e-05,5.4096e-06,2.6469e-06,1.2621e-06,5.8565e-07,2.6459e-07,1.167e-07,5.0232e-08,2.1184e-08,8.7378e-09,3.5292e-09,1.3972e-09,5.4265e-10,2.0633e-10,7.5817e-11
9.1403e-70,6.9048e-62,1.1408e-57,1.2648e-54,4.5419e-52,3.8543e-49,1.9135e-45,3.6104e-42,2.5011e-39,7.3706e-37,1.0246e-34,1.3283e-32,2.7508e-30,3.5226e-28,2.2553e-26,8.2353e-25,1.977e-23,3.3359e-22,4.028e-21,3.5157e-20,2.2557e-19,1.0876e-18,4.0422e-18,1.192e-17,2.8912e-17,6.0621e-17,1.1799e-16,2.3011e-16,4.6926e-16,1.0044e-15,2.3015e-15,5.9345e-15,1.1624e-13,8.0764e-12,3.8954e-11,8.862e-11,1.2753e-10,1.4188e-10,2.5808e-10,3.763e-09,9.8995e-09,1.2985e-08,1.1817e-08,1.02e-08,1.3899e-08,3.213e-08,2.0247e-07,2.9284e-07,2.806e-07,2.874e-07,4.5027e-07,6.8693e-07,1.0427e-06,1.9408e-06,3.9149e-06,8.2252e-06,1.6375e-05,3.2767e-05,6.1637e-05,0.00010484,0.00016822,0.00023619,0.00033261,0.00039181,0.00048312,0.00054374,0.00057356,0.00057461,0.00060718,0.00050721,0.00057861,0.00050248,0.00043428,0.00036745,0.00027999,0.00021181,0.00015297,0.00010802,7.4039e-05,4.7894e-05,3.1117e-05,1.8703e-05,1.1419e-05,6.4993e-06,3.6311e-06,1.9705e-06,1.0339e-06,5.2295e-07,2.5896e-07,1.2451e-07,5.8445e-08,2.663e-08,1.185e-08,5.1402e-09,2.1819e-09,9.0426e-10,3.6654e-10,1.4531e-10,5.6155e-11,2.068e-11
3.3719e-63,1.2489e-55,1.8315e-51,1.8701e-48,6.2784e-46,1.8686e-43,2.1066e-41,1.0515e-39,4.6063e-38,4.8498e-36,5.7934e-34,6.6008e-32,1.241e-29,1.5357e-27,9.6028e-26,3.4427e-24,8.1535e-23,1.3652e-21,1.6437e-20,1.4344e-19,9.2117e-19,4.4468e-18,1.6541e-17,4.8764e-17,1.1806e-16,2.4699e-16,4.7921e-16,9.3127e-16,1.8949e-15,4.002e-15,8.7587e-15,2.0147e-14,3.3044e-13,2.3646e-11,1.1323e-10,2.5428e-10,3.5945e-10,3.8775e-10,5.5727e-10,5.4836e-09,1.4101e-08,1.8472e-08,1.6933e-08,1.4744e-08,1.959e-08,4.0779e-08,1.9845e-07,2.8861e-07,2.9456e-07,3.1421e-07,4.8914e-07,7.327e-07,1.0755e-06,1.9572e-06,3.6703e-06,7.372e-06,1.3865e-05,2.782e-05,5.133e-05,8.7601e-05,0.00013943,0.00019516,0.00026596,0.00031346,0.00038539,0.00043546,0.00049145,0.00046561,0.00051982,0.00042415,0.00052722,0.00043281,0.00035622,0.00029661,0.00023246,0.00017664,0.00012708,9.0575e-05,6.0624e-05,3.9984e-05,2.533e-05,1.5557e-05,9.3638e-06,5.3303e-06,2.9978e-06,1.6128e-06,8.4572e-07,4.2869e-07,2.1263e-07,1.023e-07,4.793e-08,2.1852e-08,9.728e-09,4.2173e-09,1.7939e-09,7.4132e-10,3.003e-10,1.1897e-10,4.5942e-11,1.6909e-11
1.4303e-52,2.4028e-45,3.0088e-41,2.7365e-38,8.4517e-36,2.3593e-33,2.5023e-31,1.1531e-29,3.3175e-28,5.8209e-27,7.1129e-26,2.3808e-24,1.5221e-22,4.3667e-21,6.04e-20,5.2493e-19,3.863e-18,2.1022e-17,7.4512e-17,1.7594e-16,3.0082e-16,4.3266e-16,6.7186e-16,1.3301e-15,2.9568e-15,6.3325e-15,1.3139e-14,2.7001e-14,5.1758e-14,9.9564e-14,2.1428e-13,4.4553e-13,2.3032e-11,1.4508e-09,2.0765e-09,1.5026e-09,1.0204e-09,1.3198e-09,3.0779e-09,1.0309e-08,1.0237e-08,9.5364e-09,1.3087e-08,2.3253e-08,3.73e-08,6.5722e-08,1.4021e-07,2.0892e-07,2.0419e-07,4.629e-07,5.106e-07,3.2921e-06,1.7896e-05,8.2719e-07,7.0749e-08,7.1307e-08,6.2585e-08,7.3508e-07,1.8276e-05,8.9571e-07,1.4121e-05,1.6202e-05,3.5832e-05,2.5475e-05,2.1529e-05,9.3069e-05,6.8963e-06,0.00017795,0.00016918,0.00015367,9.8242e-05,0.00016153,9.5186e-05,8.3473e-05,8.4835e-05,5.2976e-05,4.6789e-05,2.9445e-05,1.8228e-05,1.2226e-05,7.6775e-06,4.6941e-06,2.8256e-06,1.5227e-06,9.5122e-07,4.5513e-07,2.4306e-07,1.1948e-07,5.8565e-08,2.9244e-08,1.2516e-08,6.018e-09,2.5265e-09,1.0847e-09,4.9925e-10,1.857e-10,7.4418e-11,2.926e-11,1.1179e-11,4.0274e-12
2.6897e-36,1.2207e-33,1.3934e-31,8.9839e-30,4.4435e-28,1.7446e-26,3.0077e-25,2.9014e-24,2.7124e-23,1.1937e-22,8.1944e-22,2.0913e-20,1.033e-18,1.5839e-17,1.0006e-16,4.9404e-16,3.7245e-15,3.5619e-14,1.0912e-13,9.9484e-16,7.3671e-15,2.5257e-14,4.024e-14,9.9931e-15,2.0473e-13,4.6772e-13,1.2804e-12,3.7065e-13,3.2472e-12,6.9704e-12,1.1323e-11,1.5698e-11,2.8582e-11,1.7044e-11,8.502e-11,7.5464e-11,1.9361e-10,2.7178e-10,3.9422e-10,8.3343e-10,9.0462e-10,1.6899e-09,1.7671e-09,4.3391e-09,4.0776e-09,9.3858e-09,1.44e-08,1.5325e-08,2.7214e-08,2.9577e-08,5.4141e-08,7.2625e-08,9.2466e-08,1.401e-07,1.8494e-07,2.2871e-07,3.3145e-07,4.1642e-07,5.986e-07,7.2677e-07,8.8528e-07,9.1814e-07,1.1722e-06,1.7773e-06,1.9938e-06,2.7887e-06,3.7141e-06,5.6288e-06,7.3059e-06,1.0784e-05,1.4674e-05,1.6961e-05,1.9912e-05,1.9841e-05,1.8882e-05,1.6238e-05,1.2786e-05,1.0033e-05,7.4832e-06,4.8419e-06,3.1005e-06,1.918e-06,1.0887e-06,5.9581e-07,3.2635e-07,1.7768e-07,8.819e-08,4.2303e-08,1.9888e-08,9.1963e-09,4.0027e-09,1.7166e-09,7.4551e-10,3.049e-10,1.2572e-10,4.6914e-11,1.755e-11,6.4963e-12,2.4049e-12,7.6815e-13
