2.7818e-13,2.5513e-12,1.0569e-11,3.7431e-11,9.9119e-11,1.8558e-10,2.4807e-10,2.6681e-10,2.308e-10,1.6393e-10,1.025e-10,6.1038e-11,3.6429e-11,2.177e-11,1.2563e-11,7.8582e-12,6.4292e-12,7.3311e-12,9.9664e-12,1.3441e-11,1.6247e-11,1.7361e-11,1.709e-11,1.6643e-11,1.8219e-11,2.3573e-11,3.5478e-11,5.7735e-11,9.614e-11,1.5938e-10,2.6017e-10,4.1652e-10,6.5309e-10,1.003e-09,1.5094e-09,2.2273e-09,3.2248e-09,4.5835e-09,6.4011e-09,8.7905e-09,1.1881e-08,1.5825e-08,2.0801e-08,2.7008e-08,3.4675e-08,4.4091e-08,5.5603e-08,7.0309e-08,9.0916e-08,1.056e-07,1.2666e-07,1.5511e-07,1.8825e-07,2.2706e-07,2.7337e-07,3.2873e-07,3.9035e-07,4.6249e-07,5.4412e-07,6.3663e-07,7.3641e-07,8.355e-07,9.3999e-07,1.0428e-06,1.1272e-06,1.2004e-06,1.252e-06,1.272e-06,1.2676e-06,1.2458e-06,1.4348e-06,3.4799e-06,3.3771e-06,2.6896e-06,9.2104e-07,5.9255e-07,4.1603e-07,5.4552e-07,4.4185e-06,3.0144e-05,8.7138e-05,0.00018757,0.0002675,0.0004231,0.00058612,0.00053635,0.00071959,0.00073183,0.001106,0.0010703,0.0011418,0.001167,0.001436,0.0016046,0.0017584,0.0020111,0.0021087,0.0020837,0.0019157,0.0013917
4.198e-13,3.6489e-12,1.4939e-11,5.2191e-11,1.3847e-10,2.6635e-10,3.8152e-10,4.6278e-10,4.854e-10,4.3524e-10,3.3507e-10,2.3073e-10,1.5374e-10,1.0056e-10,6.2889e-11,4.1614e-11,3.4808e-11,3.9819e-11,5.4042e-11,7.2768e-11,8.7704e-11,9.2907e-11,8.9659e-11,8.4089e-11,8.7273e-11,1.0679e-10,1.5429e-10,2.4491e-10,4.0153e-10,6.5821e-10,1.0646e-09,1.6901e-09,2.6296e-09,4.0089e-09,5.9919e-09,8.7866e-09,1.2649e-08,1.7887e-08,2.4871e-08,3.403e-08,4.5858e-08,6.0962e-08,8.0049e-08,1.0393e-07,1.3354e-07,1.7008e-07,2.1504e-07,2.7329e-07,3.5659e-07,4.1092e-07,4.937e-07,6.0761e-07,7.3979e-07,8.949e-07,1.0808e-06,1.3036e-06,1.5513e-06,1.8433e-06,2.1742e-06,2.5509e-06,2.9566e-06,3.3603e-06,3.7893e-06,4.2081e-06,4.5521e-06,4.852e-06,5.0554e-06,5.1311e-06,5.0986e-06,5.0159e-06,5.6995e-06,1.3561e-05,1.3254e-05,1.0445e-05,3.5831e-06,2.2728e-06,1.541e-06,2.29e-06,1.9483e-05,0.00022933,0.00040632,0.00071051,0.00099672,0.0012743,0.0013543,0.0015187,0.0016763,0.0017422,0.0017841,0.0018312,0.0019067,0.0020924,0.002298,0.0025843,0.002845,0.0031917,0.0033718,0.0033551,0.0030572,0.0022225
4.6533e-13,4.0235e-12,1.638e-11,5.6411e-11,1.49e-10,2.8832e-10,4.1804e-10,5.2113e-10,5.7751e-10,5.7085e-10,5.0712e-10,4.0882e-10,3.1867e-10,2.3534e-10,1.632e-10,1.168e-10,1.0185e-10,1.1823e-10,1.616e-10,2.1931e-10,2.6639e-10,2.8307e-10,2.7026e-10,2.4492e-10,2.4068e-10,2.7845e-10,3.8796e-10,6.0595e-10,9.8862e-10,1.6201e-09,2.6236e-09,4.1724e-09,6.5022e-09,9.9281e-09,1.4861e-08,2.1826e-08,3.1474e-08,4.4587e-08,6.2119e-08,8.5182e-08,1.1507e-07,1.534e-07,2.0207e-07,2.6327e-07,3.3955e-07,4.3424e-07,5.5134e-07,7.0431e-07,9.224e-07,1.0605e-06,1.2798e-06,1.5825e-06,1.9327e-06,2.3441e-06,2.8375e-06,3.4272e-06,4.0822e-06,4.8568e-06,5.7328e-06,6.7288e-06,7.7914e-06,8.8552e-06,9.9854e-06,1.1064e-05,1.1956e-05,1.2729e-05,1.3206e-05,1.3363e-05,1.3197e-05,1.2993e-05,1.4463e-05,3.4967e-05,3.4752e-05,2.7014e-05,9.0035e-06,5.5294e-06,3.5825e-06,8.2731e-06,9.1899e-05,0.00054128,0.00086136,0.0011102,0.0012995,0.0015545,0.0017413,0.0018443,0.0019946,0.0020725,0.0021122,0.002185,0.0022573,0.0024577,0.0026974,0.0030351,0.003336,0.0037352,0.0039482,0.0039287,0.0035811,0.0026041
4.8899e-13,4.3033e-12,1.7543e-11,5.9828e-11,1.586e-10,3.0756e-10,4.4791e-10,5.6281e-10,6.3506e-10,6.5121e-10,6.1731e-10,5.4931e-10,4.8428e-10,4.0158e-10,3.1179e-10,2.4427e-10,2.2437e-10,2.6567e-10,3.6631e-10,5.0298e-10,6.2136e-10,6.7152e-10,6.4434e-10,5.7109e-10,5.3136e-10,5.7613e-10,7.6644e-10,1.1712e-09,1.8975e-09,3.1071e-09,5.0393e-09,8.0317e-09,1.2544e-08,1.9196e-08,2.8796e-08,4.2396e-08,6.1286e-08,8.7042e-08,1.216e-07,1.6726e-07,2.2667e-07,3.0325e-07,4.0102e-07,5.2464e-07,6.7952e-07,8.7284e-07,1.1132e-06,1.4311e-06,1.8929e-06,2.1669e-06,2.6124e-06,3.2402e-06,3.9663e-06,4.819e-06,5.8426e-06,7.069e-06,8.4253e-06,1.0028e-05,1.1843e-05,1.39e-05,1.6105e-05,1.8298e-05,2.0601e-05,2.2852e-05,2.4674e-05,2.6248e-05,2.7283e-05,2.7649e-05,2.7415e-05,2.6963e-05,3.1679e-05,8.5179e-05,8.4463e-05,6.6232e-05,2.0419e-05,1.1897e-05,7.6073e-06,3.0335e-05,0.00033823,0.00074119,0.0010494,0.0012902,0.0014814,0.0017347,0.0019458,0.002039,0.002189,0.0022759,0.0023113,0.0023918,0.0024636,0.0026823,0.0029413,0.0033094,0.0036349,0.0040691,0.0043012,0.0042797,0.003903,0.0028392
4.8857e-13,4.3932e-12,1.8064e-11,6.1583e-11,1.6409e-10,3.1925e-10,4.6572e-10,5.864e-10,6.6545e-10,6.9142e-10,6.7343e-10,6.3089e-10,5.9399e-10,5.3315e-10,4.5387e-10,3.882e-10,3.7857e-10,4.5934e-10,6.3903e-10,8.8999e-10,1.1289e-09,1.2653e-09,1.2594e-09,1.1389e-09,1.0359e-09,1.0695e-09,1.3619e-09,2.0329e-09,3.2617e-09,5.321e-09,8.6155e-09,1.3714e-08,2.139e-08,3.2681e-08,4.8948e-08,7.1945e-08,1.0385e-07,1.4726e-07,2.0548e-07,2.8229e-07,3.8216e-07,5.108e-07,6.75e-07,8.8243e-07,1.142e-06,1.4656e-06,1.8678e-06,2.4088e-06,3.2528e-06,3.6765e-06,4.3473e-06,5.3616e-06,6.5384e-06,7.9096e-06,9.552e-06,1.1549e-05,1.3711e-05,1.6225e-05,1.9095e-05,2.2295e-05,2.5833e-05,2.9202e-05,3.2551e-05,3.6261e-05,3.8983e-05,4.1314e-05,4.3355e-05,4.4216e-05,4.4625e-05,4.3488e-05,5.9931e-05,0.00019851,0.00018288,0.00015394,4.2495e-05,2.3638e-05,1.586e-05,0.00017606,0.0004995,0.00085933,0.0011602,0.0014004,0.0015875,0.0018428,0.0020616,0.0021507,0.0023078,0.002398,0.0024334,0.0025208,0.0025927,0.0028253,0.0030998,0.0034872,0.0038291,0.0042873,0.0045344,0.0045162,0.00412,0.0029992
4.799e-13,4.4234e-12,1.8482e-11,6.3566e-11,1.7002e-10,3.3156e-10,4.8272e-10,6.0675e-10,6.8857e-10,7.1847e-10,7.0603e-10,6.7858e-10,6.5766e-10,6.1289e-10,5.4964e-10,4.9952e-10,5.1304e-10,6.3814e-10,8.9309e-10,1.2517e-09,1.6155e-09,1.8681e-09,1.9517e-09,1.8649e-09,1.737e-09,1.7587e-09,2.1637e-09,3.1471e-09,4.9691e-09,8.0139e-09,1.2847e-08,2.0253e-08,3.1287e-08,4.7352e-08,7.0264e-08,1.0236e-07,1.4647e-07,2.0601e-07,2.8522e-07,3.8894e-07,5.2276e-07,6.9395e-07,9.1105e-07,1.1836e-06,1.5219e-06,1.941e-06,2.4599e-06,3.1799e-06,4.4653e-06,4.9383e-06,5.5914e-06,6.8076e-06,8.2363e-06,9.8833e-06,1.1859e-05,1.4347e-05,1.6957e-05,1.9913e-05,2.3407e-05,2.7172e-05,3.1613e-05,3.5672e-05,3.9288e-05,4.4274e-05,4.7543e-05,5.0361e-05,5.376e-05,5.5613e-05,5.7654e-05,5.5591e-05,9.4763e-05,0.0004173,0.00033702,0.00032002,7.919e-05,4.3312e-05,3.4461e-05,0.00034177,0.00060995,0.00092986,0.0012238,0.0014571,0.0016426,0.0019065,0.0021351,0.0022178,0.0023775,0.0024752,0.0025062,0.0026003,0.002676,0.0029214,0.0032061,0.003612,0.0039687,0.0044465,0.0047067,0.0046902,0.0042812,0.0031193
4.6096e-13,4.3476e-12,1.8444e-11,6.3184e-11,1.6831e-10,3.2787e-10,4.8025e-10,6.0568e-10,6.8986e-10,7.2361e-10,7.1268e-10,6.9642e-10,6.8208e-10,6.484e-10,5.9853e-10,5.6143e-10,5.8848e-10,7.3549e-10,1.0326e-09,1.462e-09,1.9271e-09,2.2912e-09,2.4585e-09,2.4023e-09,2.2699e-09,2.278e-09,2.7097e-09,3.8111e-09,5.8612e-09,9.2506e-09,1.4551e-08,2.2545e-08,3.4268e-08,5.1092e-08,7.4782e-08,1.0761e-07,1.523e-07,2.1209e-07,2.9109e-07,3.9389e-07,5.2575e-07,6.9378e-07,9.0634e-07,1.1725e-06,1.5019e-06,1.9096e-06,2.4162e-06,3.1563e-06,4.701e-06,5.1021e-06,5.4416e-06,6.5667e-06,7.9156e-06,9.465e-06,1.1343e-05,1.3832e-05,1.6376e-05,1.9156e-05,2.2716e-05,2.626e-05,3.0876e-05,3.5152e-05,3.8151e-05,4.3933e-05,4.7412e-05,5.0437e-05,5.5116e-05,5.8474e-05,6.2617e-05,5.9636e-05,0.00012673,0.00076547,0.00053131,0.00057984,0.00013398,7.5487e-05,8.9204e-05,0.00046912,0.00069493,0.00099001,0.0012725,0.0015018,0.0016898,0.001955,0.0021895,0.0022636,0.0024288,0.0025292,0.0025588,0.0026589,0.0027358,0.0029931,0.0032881,0.0037082,0.0040781,0.0045718,0.0048441,0.0048305,0.0044134,0.0032197
4.4244e-13,4.3784e-12,1.9111e-11,6.5078e-11,1.6938e-10,3.1848e-10,4.6045e-10,5.7688e-10,6.5483e-10,6.8513e-10,6.7299e-10,6.6625e-10,6.5438e-10,6.268e-10,5.8851e-10,5.6741e-10,6.144e-10,7.8623e-10,1.1149e-09,1.5791e-09,2.0749e-09,2.448e-09,2.5854e-09,2.4751e-09,2.2557e-09,2.1339e-09,2.3598e-09,3.1331e-09,4.648e-09,7.1709e-09,1.1104e-08,1.6992e-08,2.5558e-08,3.7766e-08,5.4867e-08,7.8519e-08,1.1068e-07,1.5369e-07,2.1069e-07,2.851e-07,3.8082e-07,5.0362e-07,6.6028e-07,8.5813e-07,1.1042e-06,1.412e-06,1.8006e-06,2.4153e-06,3.9354e-06,4.2953e-06,4.1077e-06,4.9311e-06,5.9225e-06,7.0752e-06,8.5009e-06,1.0558e-05,1.2621e-05,1.4661e-05,1.7937e-05,2.0388e-05,2.4436e-05,2.8835e-05,2.9939e-05,3.6164e-05,3.9634e-05,4.2503e-05,4.8183e-05,5.4172e-05,6.0647e-05,5.5924e-05,0.00015356,0.0012001,0.00072761,0.00090004,0.00021318,0.00013312,0.00024184,0.00058442,0.00077929,0.0010418,0.0013114,0.0015323,0.0017191,0.0019766,0.0022164,0.0022811,0.0024512,0.0025554,0.002586,0.0026918,0.0027713,0.0030421,0.0033451,0.0037789,0.0041627,0.0046714,0.004958,0.0049504,0.0045308,0.0033129
5.2101e-13,5.5216e-12,2.4756e-11,7.7315e-11,1.6626e-10,2.6325e-10,3.4683e-10,4.0939e-10,4.4467e-10,4.512e-10,4.3536e-10,4.3285e-10,4.2363e-10,4.101e-10,4.0269e-10,4.2768e-10,5.2685e-10,7.4214e-10,1.0881e-09,1.5214e-09,1.9275e-09,2.1625e-09,2.14e-09,1.8857e-09,1.5302e-09,1.2354e-09,1.1414e-09,1.3261e-09,1.8342e-09,2.7424e-09,4.1927e-09,6.3689e-09,9.519e-09,1.3991e-08,2.0246e-08,2.8973e-08,4.0916e-08,5.6979e-08,7.8669e-08,1.0737e-07,1.447e-07,1.9373e-07,2.5799e-07,3.4108e-07,4.455e-07,5.8007e-07,7.5752e-07,1.0949e-06,2.1885e-06,2.8433e-06,1.821e-06,2.1544e-06,2.3922e-06,2.8119e-06,3.3664e-06,4.4851e-06,5.6166e-06,6.1541e-06,9.1744e-06,8.847e-06,1.1301e-05,1.708e-05,1.2896e-05,2.0056e-05,2.4147e-05,2.6407e-05,3.3306e-05,4.8577e-05,5.9817e-05,4.7985e-05,0.00018371,0.0015572,0.00077387,0.0011443,0.00029686,0.00024685,0.00044885,0.00067936,0.00085589,0.0010509,0.0013015,0.0015045,0.001685,0.0019221,0.0021616,0.0022223,0.0023951,0.0025057,0.0025464,0.0026605,0.0027465,0.0030374,0.0033439,0.0037957,0.0041951,0.0047195,0.0050293,0.0050355,0.004628,0.0034005
1.1693e-12,1.0698e-11,3.2097e-11,5.6179e-11,7.6629e-11,9.1638e-11,9.9345e-11,1.0097e-10,9.9204e-11,9.5092e-11,9.0168e-11,8.7919e-11,8.6728e-11,9.1702e-11,1.1062e-10,1.5549e-10,2.4126e-10,3.7905e-10,5.6213e-10,7.5295e-10,8.8887e-10,9.1421e-10,8.1769e-10,6.4147e-10,4.5299e-10,3.1016e-10,2.4115e-10,2.4467e-10,3.0784e-10,4.2979e-10,6.2877e-10,9.1674e-10,1.315e-09,1.8638e-09,2.6129e-09,3.693e-09,5.1708e-09,7.1525e-09,1.0031e-08,1.3936e-08,1.9124e-08,2.6399e-08,3.6725e-08,5.1026e-08,6.9047e-08,9.4663e-08,1.3299e-07,2.2476e-07,4.6734e-07,7.5761e-07,1.1147e-06,2.3175e-06,2.704e-07,2.5119e-07,2.359e-07,9.3185e-07,1.4201e-06,1.1807e-06,1.1694e-05,1.0921e-06,2.8756e-06,3.3345e-05,1.643e-06,3.6489e-05,6.0497e-05,7.2371e-05,7.9881e-05,0.000118,0.00012992,0.0001291,0.00027701,0.001349,0.00046457,0.00095482,0.00029715,0.00034255,0.00050015,0.00065267,0.00084591,0.00093068,0.0011826,0.0013605,0.0015466,0.001749,0.0019765,0.0020596,0.0022245,0.0023461,0.002406,0.0025266,0.002618,0.0029363,0.0032186,0.0036805,0.0040869,0.0046091,0.0049482,0.0049666,0.0045972,0.0033933
