9.2185e+06,1.4115e+07,1.5827e+07,1.5363e+07,1.6867e+07,1.6492e+07,1.4626e+07,1.2567e+07,1.0997e+07,1.0736e+07,1.2154e+07,1.4833e+07,1.7673e+07,2.011e+07,2.1361e+07,2.1494e+07,2.1205e+07,2.1462e+07,2.3125e+07,2.6754e+07,3.2635e+07,4.0851e+07,5.1397e+07,6.4254e+07,7.9381e+07,9.67e+07,1.1606e+08,1.3721e+08,1.5979e+08,1.8333e+08,2.0723e+08,2.3077e+08,2.532e+08,2.7375e+08,2.9166e+08,3.0629e+08,3.1715e+08,3.2372e+08,3.2578e+08,3.2341e+08,3.1683e+08,3.0643e+08,2.9272e+08,2.7636e+08,2.5805e+08,2.3851e+08,2.1843e+08,1.9843e+08,1.7909e+08,1.6102e+08,1.4468e+08,1.2875e+08,1.1413e+08,1.0129e+08,9.016e+07,8.0633e+07,7.1953e+07,6.4266e+07,5.7467e+07,5.0931e+07,4.5142e+07,3.9516e+07,3.4081e+07,2.9076e+07,2.4632e+07,2.0325e+07,1.6681e+07,1.33e+07,1.0594e+07,8.235e+06,6.7961e+06,7.0896e+06,4.5633e+06,3.3853e+06,2.4541e+06,1.3835e+06,9.0133e+05,6.2787e+05,4.4405e+05,3.0824e+05,2.1403e+05,1.633e+05,1.1219e+05,94708,70745,48857,44059,31325,25875,20903,17136,14054,12909,12068,11488,11260,10494,9670.4,7927.2,5524.9
1.4824e+07,2.3506e+07,2.7263e+07,2.7618e+07,2.8974e+07,2.8143e+07,2.4365e+07,1.9761e+07,1.5253e+07,1.1987e+07,1.07e+07,1.1268e+07,1.259e+07,1.4076e+07,1.5113e+07,1.5564e+07,1.5714e+07,1.6085e+07,1.7216e+07,1.9552e+07,2.3425e+07,2.9014e+07,3.6386e+07,4.5562e+07,5.6516e+07,6.9185e+07,8.3456e+07,9.9149e+07,1.16e+08,1.337e+08,1.5179e+08,1.6974e+08,1.8698e+08,2.0292e+08,2.17e+08,2.287e+08,2.3771e+08,2.4348e+08,2.4581e+08,2.448e+08,2.406e+08,2.3346e+08,2.2375e+08,2.1195e+08,1.9857e+08,1.8417e+08,1.6924e+08,1.5429e+08,1.3978e+08,1.2638e+08,1.1457e+08,1.0212e+08,9.0369e+07,8.0142e+07,7.142e+07,6.4184e+07,5.7373e+07,5.1395e+07,4.624e+07,4.1032e+07,3.665e+07,3.221e+07,2.7777e+07,2.3737e+07,2.0282e+07,1.6701e+07,1.3818e+07,1.0978e+07,8.8451e+06,6.908e+06,6.1207e+06,7.8487e+06,4.7444e+06,3.5699e+06,2.6197e+06,1.2959e+06,8.0938e+05,5.7902e+05,4.1905e+05,3.0211e+05,2.2994e+05,1.8667e+05,1.4737e+05,1.2247e+05,94592,78704,63573,50298,40637,32611,27324,23121,20894,19571,18810,18358,17267,15822,12978,9074.1
1.7935e+07,2.8848e+07,3.4652e+07,3.5466e+07,3.7191e+07,3.5495e+07,3.0444e+07,2.427e+07,1.8036e+07,1.3048e+07,1.012e+07,9.4075e+06,9.8146e+06,1.0715e+07,1.1564e+07,1.2135e+07,1.2485e+07,1.2882e+07,1.3677e+07,1.5231e+07,1.7888e+07,2.1876e+07,2.7289e+07,3.4168e+07,4.2493e+07,5.2204e+07,6.3211e+07,7.5372e+07,8.849e+07,1.0234e+08,1.1658e+08,1.3078e+08,1.4449e+08,1.5726e+08,1.6864e+08,1.7822e+08,1.8579e+08,1.9081e+08,1.9312e+08,1.928e+08,1.8998e+08,1.8484e+08,1.7764e+08,1.6875e+08,1.5857e+08,1.4751e+08,1.3598e+08,1.2437e+08,1.1308e+08,1.0276e+08,9.3918e+07,8.3852e+07,7.4135e+07,6.5735e+07,5.8671e+07,5.2976e+07,4.7456e+07,4.2646e+07,3.8593e+07,3.4308e+07,3.0861e+07,2.7229e+07,2.3497e+07,2.0118e+07,1.7318e+07,1.4244e+07,1.1867e+07,9.4068e+06,7.6508e+06,5.9996e+06,5.5902e+06,8.0497e+06,4.7233e+06,3.5796e+06,2.6451e+06,1.2183e+06,7.4116e+05,5.3635e+05,3.8175e+05,3.0182e+05,2.391e+05,1.9793e+05,1.6076e+05,1.3392e+05,1.0936e+05,89967,73455,58717,47586,38394,32093,27339,24703,23153,22259,21728,20449,18731,15371,10755
2.0574e+07,3.3584e+07,4.1043e+07,4.2547e+07,4.4881e+07,4.2222e+07,3.5984e+07,2.8439e+07,2.0758e+07,1.4401e+07,1.0283e+07,8.5994e+06,8.3248e+06,8.8275e+06,9.5282e+06,1.0148e+07,1.0603e+07,1.1002e+07,1.1573e+07,1.2621e+07,1.4484e+07,1.7445e+07,2.1593e+07,2.6986e+07,3.3604e+07,4.1384e+07,5.0247e+07,6.0077e+07,7.0716e+07,8.1999e+07,9.3646e+07,1.0531e+08,1.1662e+08,1.2721e+08,1.367e+08,1.4477e+08,1.5129e+08,1.5571e+08,1.579e+08,1.5794e+08,1.5596e+08,1.5207e+08,1.4647e+08,1.3948e+08,1.3139e+08,1.2255e+08,1.1327e+08,1.039e+08,9.4763e+07,8.6518e+07,7.967e+07,7.123e+07,6.2905e+07,5.5753e+07,4.9818e+07,4.5175e+07,4.0537e+07,3.6527e+07,3.3227e+07,2.9576e+07,2.6774e+07,2.37e+07,2.0456e+07,1.7538e+07,1.5197e+07,1.2482e+07,1.0464e+07,8.2749e+06,6.7866e+06,5.339e+06,5.192e+06,8.1326e+06,4.6773e+06,3.5615e+06,2.647e+06,1.1571e+06,6.8956e+05,4.8843e+05,3.6674e+05,3.0065e+05,2.4306e+05,2.0414e+05,1.6911e+05,1.4173e+05,1.1746e+05,97060,79746,63942,51970,42069,35190,30004,27131,25447,24466,23879,22473,20591,16895,11831
2.3151e+07,3.836e+07,4.7755e+07,4.9799e+07,5.272e+07,4.93e+07,4.1794e+07,3.2847e+07,2.3723e+07,1.6038e+07,1.0821e+07,8.2904e+06,7.3888e+06,7.5426e+06,8.1036e+06,8.7401e+06,9.2611e+06,9.6501e+06,1.0038e+07,1.0686e+07,1.1927e+07,1.4074e+07,1.7226e+07,2.1444e+07,2.6703e+07,3.294e+07,4.0083e+07,4.8032e+07,5.666e+07,6.5848e+07,7.5372e+07,8.4942e+07,9.4259e+07,1.0302e+08,1.1092e+08,1.177e+08,1.2328e+08,1.2714e+08,1.2916e+08,1.2943e+08,1.2807e+08,1.2515e+08,1.2082e+08,1.1533e+08,1.0892e+08,1.0187e+08,9.4419e+07,8.6866e+07,7.9497e+07,7.2948e+07,6.7722e+07,6.0638e+07,5.348e+07,4.7368e+07,4.237e+07,3.8596e+07,3.4694e+07,3.1349e+07,2.8674e+07,2.5555e+07,2.3289e+07,2.0684e+07,1.7855e+07,1.5328e+07,1.3374e+07,1.0966e+07,9.2517e+06,7.2979e+06,6.037e+06,4.764e+06,4.8276e+06,8.1295e+06,4.6021e+06,3.5192e+06,2.6281e+06,1.0991e+06,6.4176e+05,4.3917e+05,3.602e+05,2.9773e+05,2.4291e+05,2.0777e+05,1.735e+05,1.4668e+05,1.2264e+05,1.0179e+05,83968,67486,55006,44601,37372,31849,28830,27053,25989,25388,23894,21897,17969,12589
2.5999e+07,4.3765e+07,5.5336e+07,5.8147e+07,6.1803e+07,5.771e+07,4.8702e+07,3.8124e+07,2.7351e+07,1.817e+07,1.1743e+07,8.3334e+06,6.7641e+06,6.5582e+06,6.9749e+06,7.6128e+06,8.1827e+06,8.5558e+06,8.7754e+06,9.0615e+06,9.7472e+06,1.1159e+07,1.3421e+07,1.6586e+07,2.0624e+07,2.5472e+07,3.1059e+07,3.7301e+07,4.4097e+07,5.137e+07,5.8944e+07,6.6584e+07,7.4052e+07,8.1109e+07,8.7516e+07,9.307e+07,9.7745e+07,1.0105e+08,1.0286e+08,1.033e+08,1.0245e+08,1.0038e+08,9.7168e+07,9.3025e+07,8.8133e+07,8.2703e+07,7.6918e+07,7.1024e+07,6.5267e+07,6.0267e+07,5.6511e+07,5.0694e+07,4.4637e+07,3.9495e+07,3.5362e+07,3.2389e+07,2.9174e+07,2.6448e+07,2.4349e+07,2.1731e+07,1.9962e+07,1.7799e+07,1.5366e+07,1.3205e+07,1.1616e+07,9.504e+06,8.079e+06,6.3543e+06,5.308e+06,4.2016e+06,4.4433e+06,8.0705e+06,4.502e+06,3.4576e+06,2.5971e+06,1.0388e+06,5.8415e+05,4.0233e+05,3.535e+05,2.9255e+05,2.3972e+05,2.0771e+05,1.763e+05,1.4978e+05,1.2608e+05,1.0503e+05,86909,70050,57215,46465,38940,33244,30116,28274,27164,26549,24988,22899,18795,13173
2.9528e+07,5.0513e+07,6.5032e+07,6.9089e+07,7.3901e+07,6.9174e+07,5.817e+07,4.5408e+07,3.2443e+07,2.1303e+07,1.3379e+07,8.7424e+06,6.4119e+06,5.7768e+06,6.0379e+06,6.6713e+06,7.2877e+06,7.6416e+06,7.6881e+06,7.6093e+06,7.742e+06,8.4248e+06,9.8154e+06,1.1954e+07,1.4805e+07,1.83e+07,2.2371e+07,2.6944e+07,3.1945e+07,3.7336e+07,4.2987e+07,4.8718e+07,5.435e+07,5.9708e+07,6.4614e+07,6.8926e+07,7.2672e+07,7.538e+07,7.6942e+07,7.7495e+07,7.7117e+07,7.5826e+07,7.3684e+07,7.0835e+07,6.7406e+07,6.3549e+07,5.9388e+07,5.5119e+07,5.0946e+07,4.7465e+07,4.5141e+07,4.0597e+07,3.5659e+07,3.1487e+07,2.8211e+07,2.6035e+07,2.3509e+07,2.1404e+07,1.988e+07,1.7767e+07,1.6503e+07,1.4787e+07,1.2762e+07,1.0976e+07,9.7627e+06,7.9572e+06,6.8359e+06,5.3536e+06,4.5309e+06,3.5984e+06,3.9672e+06,7.9869e+06,4.3774e+06,3.3715e+06,2.5666e+06,9.7191e+05,5.0941e+05,3.7827e+05,3.4243e+05,2.8398e+05,2.3471e+05,2.0725e+05,1.7716e+05,1.5199e+05,1.2883e+05,1.0767e+05,89389,72216,59090,48033,40293,34409,31205,29309,28157,27521,25904,23736,19486,13662
3.4459e+07,6.0165e+07,7.9365e+07,8.5779e+07,9.3067e+07,8.7375e+07,7.3464e+07,5.7241e+07,4.0808e+07,2.6744e+07,1.6333e+07,9.8889e+06,6.5269e+06,5.3242e+06,5.408e+06,6.0461e+06,6.7211e+06,7.0506e+06,6.8955e+06,6.4082e+06,5.9442e+06,5.8613e+06,6.3655e+06,7.4739e+06,9.1485e+06,1.1305e+07,1.3872e+07,1.6788e+07,1.9998e+07,2.3507e+07,2.7229e+07,3.1034e+07,3.4804e+07,3.8426e+07,4.1788e+07,4.4804e+07,4.7568e+07,4.9618e+07,5.0863e+07,5.146e+07,5.1483e+07,5.0919e+07,4.9786e+07,4.8182e+07,4.6175e+07,4.3858e+07,4.1299e+07,3.8642e+07,3.6048e+07,3.4085e+07,3.3173e+07,2.994e+07,2.6177e+07,2.2999e+07,2.0584e+07,1.9222e+07,1.7401e+07,1.5939e+07,1.5007e+07,1.3416e+07,1.269e+07,1.1445e+07,9.8573e+06,8.4698e+06,7.6727e+06,6.1922e+06,5.4203e+06,4.2092e+06,3.6383e+06,2.8965e+06,3.2964e+06,7.9253e+06,4.2278e+06,3.2234e+06,2.564e+06,8.8801e+05,4.4075e+05,3.5659e+05,3.1545e+05,2.7164e+05,2.2795e+05,2.0516e+05,1.7708e+05,1.537e+05,1.3104e+05,1.0995e+05,91545,74189,60759,49466,41520,35447,32172,30220,29028,28365,26698,24451,20076,14079
4.2245e+07,7.5983e+07,1.0357e+08,1.1485e+08,1.2875e+08,1.2e+08,1.0144e+08,7.9036e+07,5.6348e+07,3.6535e+07,2.1917e+07,1.2615e+07,7.6984e+06,5.7656e+06,5.6785e+06,6.3877e+06,7.1575e+06,7.4293e+06,6.9734e+06,5.9504e+06,4.7823e+06,3.8864e+06,3.4985e+06,3.6507e+06,4.2501e+06,5.1983e+06,6.4084e+06,7.8128e+06,9.3784e+06,1.1145e+07,1.3067e+07,1.5056e+07,1.7048e+07,1.899e+07,2.0828e+07,2.2537e+07,2.4279e+07,2.5585e+07,2.639e+07,2.688e+07,2.7129e+07,2.71e+07,2.6774e+07,2.621e+07,2.5423e+07,2.4455e+07,2.332e+07,2.2119e+07,2.0968e+07,2.0388e+07,2.0681e+07,1.8773e+07,1.6257e+07,1.4066e+07,1.245e+07,1.1855e+07,1.0722e+07,9.9101e+06,9.5522e+06,8.4936e+06,8.3319e+06,7.575e+06,6.4794e+06,5.507e+06,5.1781e+06,4.0347e+06,3.7046e+06,2.8235e+06,2.5403e+06,2.0133e+06,2.3563e+06,7.9704e+06,3.9834e+06,2.9668e+06,2.5811e+06,7.5355e+05,3.8918e+05,3.1478e+05,2.7705e+05,2.5162e+05,2.1675e+05,1.9934e+05,1.7497e+05,1.5339e+05,1.3174e+05,1.1138e+05,92785,75603,61878,50500,42362,36130,32800,30771,29531,28826,27116,24780,20347,14260
5.3147e+07,1.0055e+08,1.3834e+08,1.5304e+08,1.7635e+08,1.5792e+08,1.282e+08,9.5328e+07,6.433e+07,3.9712e+07,2.2984e+07,1.3298e+07,8.7409e+06,7.4878e+06,8.1014e+06,9.3376e+06,1.0238e+07,1.0144e+07,8.9048e+06,6.8965e+06,4.7578e+06,3.009e+06,1.8804e+06,1.3273e+06,1.1875e+06,1.2928e+06,1.5161e+06,1.7894e+06,2.0925e+06,2.4965e+06,2.9764e+06,3.4699e+06,3.9562e+06,4.4315e+06,4.8849e+06,5.3497e+06,6.0841e+06,6.5268e+06,6.6798e+06,6.7905e+06,6.9399e+06,7.0649e+06,7.1233e+06,7.1537e+06,7.1349e+06,7.0664e+06,6.9302e+06,6.7938e+06,6.7249e+06,7.0576e+06,7.6634e+06,7.2062e+06,6.2091e+06,5.2091e+06,4.362e+06,4.1427e+06,3.6717e+06,3.5585e+06,3.5463e+06,3.1644e+06,3.3259e+06,3.0846e+06,2.7301e+06,2.1614e+06,2.1312e+06,1.3316e+06,1.5893e+06,1.28e+06,1.1425e+06,8.7862e+05,1.1022e+06,8.738e+06,3.2084e+06,2.4227e+06,2.7995e+06,4.9348e+05,2.6733e+05,2.4103e+05,2.1713e+05,2.148e+05,1.9533e+05,1.8045e+05,1.6631e+05,1.4524e+05,1.2658e+05,1.0868e+05,89709,73989,60076,49258,41053,34838,31548,29333,28027,27184,25462,22997,18848,13108
