8.9294e+06,1.4477e+06,1.004e+05,9542.4,2.2e+05,20475,21579,49896,1.0689e+05,2.048e+05,3.4853e+05,5.2598e+05,7.0609e+05,8.5035e+05,9.3371e+05,9.6161e+05,9.7041e+05,1.0115e+06,1.1307e+06,1.3568e+06,1.7011e+06,2.1649e+06,2.747e+06,3.446e+06,4.2613e+06,5.1923e+06,6.2413e+06,7.4337e+06,8.8748e+06,1.1113e+07,1.2814e+07,1.3618e+07,1.4581e+07,1.5877e+07,1.7232e+07,1.8471e+07,1.9554e+07,2.0498e+07,2.1311e+07,2.1974e+07,2.2469e+07,2.2789e+07,2.3078e+07,2.3021e+07,2.3281e+07,2.352e+07,2.2696e+07,2.3379e+07,2.0817e+07,1.904e+07,1.8187e+07,1.7172e+07,1.6414e+07,1.57e+07,1.4923e+07,1.424e+07,1.3543e+07,1.2792e+07,1.2207e+07,1.1429e+07,1.0631e+07,9.9881e+06,9.4961e+06,8.574e+06,7.8991e+06,7.1906e+06,6.484e+06,5.7052e+06,5.006e+06,4.3263e+06,3.7199e+06,3.1334e+06,2.6298e+06,2.1237e+06,1.7265e+06,1.4065e+06,1.1093e+06,8.5018e+05,6.9381e+05,5.3905e+05,4.2547e+05,3.2719e+05,2.4991e+05,1.9412e+05,1.4888e+05,1.1741e+05,88492,67156,52527,40665,31554,26022,21672,18835,17025,15240,13647,11621,9091.6,6154.8
1.2005e+07,2.0083e+06,1.4864e+05,13004,2.8999e+05,20563,9739.8,23495,54898,1.1313e+05,2.0429e+05,3.2332e+05,4.5087e+05,5.5974e+05,6.2967e+05,6.6097e+05,6.7698e+05,7.1381e+05,8.0555e+05,9.7468e+05,1.2312e+06,1.5775e+06,2.0131e+06,2.5375e+06,3.1502e+06,3.852e+06,4.6512e+06,5.5944e+06,6.8515e+06,9.29e+06,1.0892e+07,1.111e+07,1.1598e+07,1.2639e+07,1.3849e+07,1.4987e+07,1.6009e+07,1.6959e+07,1.7858e+07,1.8686e+07,1.9417e+07,2.0038e+07,2.0752e+07,2.1074e+07,2.1976e+07,2.2931e+07,2.2354e+07,2.4059e+07,2.0932e+07,1.8954e+07,1.8327e+07,1.7421e+07,1.6847e+07,1.6286e+07,1.558e+07,1.497e+07,1.43e+07,1.3524e+07,1.2976e+07,1.2132e+07,1.1255e+07,1.0611e+07,1.0196e+07,9.1456e+06,8.4687e+06,7.7435e+06,7.0183e+06,6.1785e+06,5.4436e+06,4.7206e+06,4.0842e+06,3.4562e+06,2.9227e+06,2.3602e+06,1.9272e+06,1.5368e+06,1.2721e+06,9.7002e+05,8.134e+05,6.3794e+05,5.004e+05,3.9672e+05,3.0899e+05,2.432e+05,1.8851e+05,1.4731e+05,1.1364e+05,87993,69111,53845,42636,35299,30000,26324,24118,21789,19605,16733,13100,8867.6
1.2831e+07,2.1654e+06,1.6386e+05,14277,2.9646e+05,19796,4689.5,10857,27036,58672,1.1029e+05,1.8006e+05,2.5726e+05,3.2563e+05,3.7219e+05,3.9608e+05,4.1072e+05,4.3794e+05,4.9897e+05,6.0818e+05,7.7229e+05,9.93e+05,1.2701e+06,1.603e+06,1.9912e+06,2.4364e+06,2.9498e+06,3.5897e+06,4.5544e+06,6.8315e+06,8.1534e+06,7.9014e+06,7.9613e+06,8.6775e+06,9.6298e+06,1.0555e+07,1.1413e+07,1.2261e+07,1.3129e+07,1.3997e+07,1.4835e+07,1.5625e+07,1.6588e+07,1.7173e+07,1.8455e+07,1.9834e+07,1.9536e+07,2.178e+07,1.867e+07,1.6807e+07,1.643e+07,1.573e+07,1.5372e+07,1.5003e+07,1.4449e+07,1.3977e+07,1.342e+07,1.2731e+07,1.2283e+07,1.1502e+07,1.0677e+07,1.0105e+07,9.7858e+06,8.7564e+06,8.1414e+06,7.4715e+06,6.7974e+06,5.9926e+06,5.295e+06,4.6003e+06,3.9945e+06,3.3926e+06,2.882e+06,2.3244e+06,1.8856e+06,1.4909e+06,1.2927e+06,9.792e+05,8.3471e+05,6.5451e+05,5.1172e+05,4.0653e+05,3.202e+05,2.5265e+05,1.9589e+05,1.5376e+05,1.1892e+05,92729,72880,56872,45230,37585,32028,28148,25854,23389,21024,17914,13994,9448.9
1.3515e+07,2.2795e+06,1.7316e+05,15161,2.9414e+05,19242,2567.6,4996.5,12967,29179,56408,94119,1.3683e+05,1.7572e+05,2.0347e+05,2.1932e+05,2.3052e+05,2.493e+05,2.8771e+05,3.5414e+05,4.5261e+05,5.8421e+05,7.488e+05,9.4595e+05,1.1752e+06,1.4388e+06,1.7502e+06,2.1771e+06,2.9375e+06,5.0978e+06,6.2304e+06,5.6448e+06,5.3926e+06,5.8743e+06,6.6414e+06,7.4125e+06,8.1494e+06,8.9167e+06,9.7507e+06,1.0632e+07,1.1528e+07,1.2418e+07,1.3535e+07,1.4287e+07,1.581e+07,1.7464e+07,1.7358e+07,1.9949e+07,1.6883e+07,1.5103e+07,1.4897e+07,1.435e+07,1.4148e+07,1.3922e+07,1.3485e+07,1.312e+07,1.2655e+07,1.2039e+07,1.1672e+07,1.095e+07,1.0175e+07,9.66e+06,9.4117e+06,8.4024e+06,7.836e+06,7.2107e+06,6.5811e+06,5.8067e+06,5.1395e+06,4.4718e+06,3.8905e+06,3.3138e+06,2.8244e+06,2.2693e+06,1.834e+06,1.4801e+06,1.2927e+06,9.7301e+05,8.4041e+05,6.5891e+05,5.1536e+05,4.0948e+05,3.23e+05,2.5563e+05,1.9828e+05,1.5609e+05,1.2085e+05,94337,74312,58019,46168,38410,32734,28742,26384,23835,21367,18144,14120,9494.3
1.3812e+07,2.3198e+06,1.7625e+05,15522,2.7299e+05,17652,1513.8,2026.5,5383.5,12479,24706,42025,62100,80946,95171,1.0441e+05,1.1211e+05,1.2418e+05,1.4654e+05,1.8342e+05,2.3696e+05,3.0779e+05,3.9586e+05,5.0088e+05,6.226e+05,7.6386e+05,9.3923e+05,1.2262e+06,1.8578e+06,3.9739e+06,4.997e+06,4.15e+06,3.6675e+06,3.983e+06,4.622e+06,5.2843e+06,5.9311e+06,6.6324e+06,7.4283e+06,8.2999e+06,9.2143e+06,1.0149e+07,1.1346e+07,1.2188e+07,1.3853e+07,1.5678e+07,1.5687e+07,1.8501e+07,1.5461e+07,1.3726e+07,1.3632e+07,1.3191e+07,1.31e+07,1.298e+07,1.2632e+07,1.235e+07,1.196e+07,1.1406e+07,1.1106e+07,1.0438e+07,9.7082e+06,9.2411e+06,9.0479e+06,8.0546e+06,7.528e+06,6.9412e+06,6.3486e+06,5.6047e+06,4.9653e+06,4.3223e+06,3.764e+06,3.2133e+06,2.7457e+06,2.1952e+06,1.7898e+06,1.4583e+06,1.2805e+06,9.5593e+05,8.343e+05,6.5392e+05,5.1146e+05,4.0626e+05,3.2081e+05,2.5416e+05,1.9703e+05,1.5545e+05,1.2034e+05,93996,74094,57795,45961,38194,32490,28430,26023,23418,20891,17643,13648,9116.8
1.3726e+07,2.2711e+06,1.7121e+05,15091,2.2825e+05,14453,913.76,605.38,1594.1,3810,7740.7,13461,20304,27041,32630,37045,41585,48425,59798,77366,1.0205e+05,1.342e+05,1.7384e+05,2.2085e+05,2.7519e+05,3.4e+05,4.2995e+05,6.3573e+05,1.2078e+06,3.3894e+06,4.3665e+06,3.2603e+06,2.5861e+06,2.7831e+06,3.3329e+06,3.9147e+06,4.4867e+06,5.1228e+06,5.866e+06,6.6983e+06,7.5871e+06,8.5106e+06,9.7206e+06,1.0579e+07,1.2303e+07,1.4209e+07,1.4264e+07,1.7208e+07,1.4158e+07,1.2437e+07,1.2411e+07,1.2042e+07,1.2031e+07,1.1991e+07,1.1716e+07,1.1504e+07,1.1182e+07,1.0687e+07,1.0451e+07,9.8405e+06,9.1616e+06,8.7417e+06,8.5977e+06,7.6199e+06,7.1334e+06,6.5872e+06,6.0339e+06,5.3266e+06,4.72e+06,4.1073e+06,3.5765e+06,3.0615e+06,2.6225e+06,2.087e+06,1.723e+06,1.4081e+06,1.2438e+06,9.2154e+05,8.1266e+05,6.3617e+05,4.9706e+05,3.9451e+05,3.1165e+05,2.47e+05,1.9119e+05,1.5101e+05,1.1679e+05,91190,71858,55897,44336,36716,31077,27001,24559,21925,19386,16212,12408,8192.5
1.2989e+07,2.0979e+06,1.5226e+05,12888,1.4589e+05,8718.9,469.23,104.35,231.69,570.45,1195.4,2143.5,3347.4,4664.8,6000.5,7449,9349.2,12211,16570,22876,31438,42439,55960,72037,90818,1.1513e+05,1.574e+05,3.3779e+05,9.4899e+05,3.4523e+06,4.4382e+06,2.9222e+06,2.0101e+06,2.1135e+06,2.6017e+06,3.1184e+06,3.6179e+06,4.1777e+06,4.8435e+06,5.5986e+06,6.4111e+06,7.2619e+06,8.4175e+06,9.2159e+06,1.0922e+07,1.2833e+07,1.2862e+07,1.5871e+07,1.2737e+07,1.0991e+07,1.1e+07,1.0675e+07,1.0724e+07,1.0751e+07,1.0541e+07,1.04e+07,1.0151e+07,9.7241e+06,9.5641e+06,9.0279e+06,8.418e+06,8.0566e+06,7.9672e+06,7.006e+06,6.5678e+06,6.073e+06,5.5702e+06,4.9124e+06,4.3503e+06,3.78e+06,3.2792e+06,2.8267e+06,2.4297e+06,1.9261e+06,1.6142e+06,1.316e+06,1.1673e+06,8.6138e+05,7.6924e+05,6.0011e+05,4.6744e+05,3.7023e+05,2.9218e+05,2.3136e+05,1.7849e+05,1.4089e+05,1.0863e+05,84599,66502,51390,40460,33207,27754,23721,21246,18611,16127,13187,9849.3,6329.5
1.1247e+07,1.7592e+06,38980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4177e+05,1.2483e+06,5.1379e+06,5.9821e+06,3.261e+06,1.7808e+06,1.756e+06,2.1964e+06,2.6543e+06,3.0757e+06,3.5458e+06,4.1144e+06,4.7647e+06,5.4654e+06,6.2005e+06,7.2674e+06,7.9431e+06,9.5964e+06,1.1475e+07,1.1429e+07,1.4493e+07,1.107e+07,9.2288e+06,9.2463e+06,8.9312e+06,9.0264e+06,9.1074e+06,8.9569e+06,8.8982e+06,8.7394e+06,8.3961e+06,8.3489e+06,7.9173e+06,7.4134e+06,7.1336e+06,7.1273e+06,6.1689e+06,5.7955e+06,5.373e+06,4.9367e+06,4.3439e+06,3.8421e+06,3.3243e+06,2.8222e+06,2.5127e+06,2.1778e+06,1.721e+06,1.456e+06,1.1793e+06,1.0483e+06,7.7332e+05,7.0285e+05,5.436e+05,4.2035e+05,3.3093e+05,2.5981e+05,2.0464e+05,1.5651e+05,1.2286e+05,93850,72421,56364,42790,32933,26316,21184,17246,14719,12123,9835,7448.7,5095.7,2959.4
1.391e+07,2.4237e+06,61228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1552e+05,3.9259e+06,7.0601e+06,5.9112e+06,3.1147e+06,1.7216e+06,1.6492e+06,2.0547e+06,2.4509e+06,2.769e+06,3.118e+06,3.5642e+06,4.0903e+06,4.6599e+06,5.2582e+06,6.2799e+06,6.7858e+06,8.3881e+06,1.0253e+07,1.0437e+07,1.3293e+07,9.1383e+06,6.9537e+06,6.844e+06,6.4879e+06,6.5885e+06,6.6693e+06,6.5243e+06,6.5421e+06,6.4735e+06,6.168e+06,6.2407e+06,5.918e+06,5.5717e+06,5.3601e+06,5.6103e+06,4.6526e+06,4.3659e+06,4.1346e+06,3.8016e+06,3.3563e+06,2.9806e+06,2.529e+06,2.1444e+06,1.9791e+06,1.7783e+06,1.4065e+06,1.2077e+06,9.6945e+05,9.1066e+05,6.5198e+05,6.1741e+05,4.7484e+05,3.6528e+05,2.8707e+05,2.2593e+05,1.7687e+05,1.3474e+05,1.0522e+05,79622,60906,46660,34695,25840,19854,15111,11383,8920.6,6534.2,4602.4,2889.8,1531.6,615.99
1.5628e+07,2.7548e+06,2.2833e+05,5658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76384,3.6136e+05,1.5193e+06,2.301e+06,1.7808e+06,1.0765e+06,7.884e+05,8.2194e+05,1.1066e+06,1.4324e+06,1.5383e+06,1.4638e+06,1.4166e+06,1.505e+06,1.7058e+06,1.9736e+06,2.3301e+06,3.8177e+06,3.9376e+06,5.4499e+06,7.0086e+06,1.3496e+07,8.5923e+06,2.8466e+06,1.3045e+06,1.1517e+06,1.1258e+06,1.1084e+06,1.4874e+06,1.219e+06,1.4289e+06,1.5397e+06,1.1962e+06,1.3726e+06,1.0648e+06,1.1936e+06,1.3451e+06,2.1976e+06,1.8219e+06,7.8269e+05,1.7757e+06,1.0304e+06,1.5323e+06,1.2825e+06,6.5095e+05,1.5778e+06,6.7335e+05,8.6969e+05,1.134e+06,5.227e+05,5.2632e+05,8.9565e+05,5.0313e+05,4.5908e+05,3.7356e+05,2.9087e+05,2.3066e+05,1.9526e+05,1.4742e+05,1.1855e+05,91546,69651,54440,40826,30946,22518,17156,12857,9352.1,7092.3,4936.7,3240.5,1856.6,855.85,271.85
